w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.69169348750238,-1.550626602805614,1.0,-4.768669589025529,-6.204175902303155,-3.5228051875684216,-3.613167555088238,1.2179243778296487,3.0,,-15.998839250383504
1.0,-2.0891738913721367,-2.313789357149694,1.0,-1.7001526667603797,1.5656300283796045,-2.006560775145857,0.2085394916835237,-2.858553161201953,2.0,,-2.6840965947147373
1.0,-3.1841496844338786,-3.99131662219928,1.0,-4.9096961821893785,-3.5689492322796657,-2.9203813169902815,-1.7576587519191622,-2.3732303922222986,2.0,,-2.5118231038313112
1.0,7.331735499121201,1.3008328142500942,1.0,6.70800543931996,1.6350097928196856,11.915016494085238,7.440365514237163,4.481751601283337,1.0,7.979032840058982,7.979032840058982
1.0,1.0841234833119766,1.700170909719028,1.0,3.88577757964079,1.7928558949003819,5.733811989888784,2.942726998648684,3.3967314544096774,1.0,2.0280107197717268,2.0280107197717268
1.0,1.3236135871933954,-6.64360789623833,1.0,1.179563340795487,-9.262559659008245,-2.932719116543394,2.975350849836181,-5.419835698025951,2.0,,-15.615324984011675
1.0,-4.046040804787854,-4.490458855509955,1.0,-3.1513660472402454,-6.607410149373779,-4.48742300982633,-0.974836077643193,-4.398634188884429,2.0,,-10.035890594651919
1.0,0.658139204489909,-3.582440193185589,1.0,5.011387896894869,-5.262458246560751,1.5054917843786686,-0.12942122438252812,-1.0323391549359564,1.0,6.691669088257348,6.691669088257348
1.0,-0.8765524249500459,-0.8472157693957244,1.0,-2.0386145888196787,2.0540537392999,0.12383612853786397,-0.09740809508810505,0.653325366917916,3.0,,-6.05302188132554
1.0,-2.5518973620719696,6.13698447886139,1.0,-5.7056722750074105,5.552127672383794,7.441702365626104,-2.2032296329716523,9.621318562676777,3.0,,-2.961982813727097
1.0,-1.477739451020422,1.1932105275977398,1.0,-0.6810302839016553,0.566911688518693,2.4016441409613702,-0.9853458517177789,2.1869681419895404,1.0,-2.0560628646945283,-2.0560628646945283
1.0,1.5309606113620058,-3.561003401055376,1.0,3.064230283816424,1.1961063579711664,1.4147182703993813,1.1461321067045782,-3.157306033196437,1.0,11.615428792473342,11.615428792473342
1.0,-3.5784854973004125,-1.58811365764792,1.0,-5.188057805151864,-1.915499020820699,-2.3606105542265756,-1.5612063367445845,-2.6497362188257187,2.0,,-1.4600401864161379
1.0,2.192930834264883,0.7221222558984483,1.0,0.3567331571705037,-1.6692707997793632,5.478501288453945,3.132195954744278,2.0968856513564402,1.0,-0.4361802717065194,-0.4361802717065194
1.0,-3.1739029165652446,6.2457213515810155,1.0,-2.154583509265218,6.519981155452898,6.672857853152484,0.6925557103284334,7.617588651600562,3.0,,0.4121826076265984
1.0,-0.07538915946844472,2.7888289586342325,1.0,0.3269129750018996,5.757031178349079,7.584079984470145,1.5883762232791245,3.9122761379646644,1.0,11.155452692875444,11.155452692875444
1.0,5.296800707048483,3.274052557686763,1.0,2.4732781762040923,6.900671016101498,12.689356236138167,6.6414173403166155,4.820609816388435,1.0,13.84297356240488,13.84297356240488
1.0,2.7572312992239394,-3.6458943969035817,1.0,2.6638919537039416,-5.612101676697057,2.3486517221288965,2.73143010748144,-1.950131298327769,2.0,,1.5838001940780755
1.0,-6.424578826870091,4.117694536467642,1.0,-9.102913928262215,4.456258454718538,1.4609497282136428,-5.619474714526313,5.316898937581546,3.0,,-1.0608757441055214
1.0,2.704922227376438,1.8545257337084717,1.0,4.2377182662801705,1.7712604232355,7.275557000894264,2.6940818021676316,2.868622453001056,1.0,6.548439446967777,6.548439446967777
1.0,0.3667230082551212,-5.687747603754835,1.0,-2.4700892190480515,-7.315622564058065,-2.334321078004037,3.433966837446901,-5.535933259375059,2.0,,-14.102842200373043
1.0,0.10382588288357651,0.9018006790622892,1.0,2.080898957513946,1.1772260231176421,5.067218163264184,1.7412495557775178,0.626211644505628,1.0,10.100120713763806,10.100120713763806
1.0,5.047616078605694,-7.318270530898901,1.0,5.1213983522394795,-6.287100483274655,0.908283466731038,5.510652234761309,-5.333337845773896,2.0,,0.14700037697283574
1.0,-4.044229170049452,0.5568467385444202,1.0,-1.5221991028322464,-2.401501791688706,-0.6676137559555804,-3.685146781906897,1.7836027967095727,3.0,,-9.084643369369727
1.0,-3.625103576452245,0.9414550181289467,1.0,-5.301581007643954,-0.47782188115028246,1.5611458181188458,-3.76502530857094,2.5604557999014084,3.0,,3.495925884337119
1.0,-0.5023757810714815,-2.8567619566528775,1.0,0.29472635781281076,-0.7650816720245517,-1.0402992779388347,1.5242327791829633,-2.3767044069298437,2.0,,-4.8578144386710544
1.0,2.2161294839501493,5.159290170918448,1.0,3.359046217228112,3.4893472288725507,12.28703321613125,3.0526691380249833,6.3819348385625325,1.0,17.460933215949254,17.460933215949254
1.0,0.16331181589615518,2.851647521225556,1.0,-0.008364582573328061,3.0287830970294136,5.500158563116663,-0.811551836844175,2.9627220678597954,1.0,5.3390021837122354,5.3390021837122354
1.0,-2.312262853931902,-1.7158960508100338,1.0,-2.3410807491548224,-0.684740338527242,-1.5989755130434755,-1.0164096417928974,-0.5409624017774097,3.0,,-7.949608857748199
1.0,-9.086097951876523,1.1779346315737713,1.0,-9.94941794382679,-1.031883364470329,-4.925293167109487,-7.995431190639145,0.8509552678061809,3.0,,-7.6503080074325585
1.0,-2.4067203184787274,-2.489346971320952,1.0,-7.331774648112511,-2.5583783620337632,-0.7821240707558069,-2.1012552702122944,0.5558396244956985,3.0,,-7.437034276579103
1.0,-3.940501883814952,-2.180056128900693,1.0,-3.8872839536753343,-1.595479449224308,-1.4163909712620304,-2.5049979258338215,0.3959589980186142,3.0,,-6.276725004525801
1.0,-4.3186155938058,-2.407464698520028,1.0,-6.946009170129267,-0.08933782910097765,-2.371741451480829,-3.286364720405305,0.050458039782814934,3.0,,-4.283021361494424
1.0,3.983599106181756,-4.470831457259046,1.0,-0.4837450384291029,-10.173776374406753,3.715637568022642,4.108892386157299,-1.7029557635973973,2.0,,-7.2389070162878335
1.0,-1.458455807115475,-1.3177735715988852,1.0,0.6837805601686133,-3.9966244094721337,0.9086498722658818,0.6428291649467066,-1.6111946030848474,1.0,-0.38621428702926,-0.38621428702926
1.0,-2.4307421397013376,-0.6422830746025413,1.0,-1.1316613957016615,0.4134578482969642,0.9771740824808114,-2.327685455389991,1.6934249405194524,3.0,,4.57600536570771
1.0,-4.126059527384231,0.6667996541151995,1.0,-4.101177268629324,5.324629505506128,-0.14853931543083088,-4.143841727780993,3.1527448994095324,3.0,,-0.459383349391028
1.0,0.5501174789659885,6.891546989100075,1.0,1.701689600706974,6.499015462996051,10.71346145299862,1.1252062334585644,7.985256014253552,1.0,7.146619280674322,7.146619280674322
1.0,-0.8401144861638894,0.018120658739682563,1.0,1.1982889010485107,-1.292724111457625,2.7941882107589793,0.6375524690222629,1.2924849323209284,1.0,-1.5997432821383522,-1.5997432821383522
1.0,1.264157594455259,0.9214708856625724,1.0,1.2529395408289274,1.2549518225851728,5.005174469610242,1.8209557746926015,3.0532868577995433,1.0,-2.910190907598409,-2.910190907598409
1.0,2.486929434537894,2.122892626717868,1.0,3.918982053058291,2.3944696171791207,7.602381568645151,1.502874305926511,3.7820920987329627,1.0,4.473621810297441,4.473621810297441
1.0,-6.033923708818304,-1.6546362847769236,1.0,-2.855391773212338,0.5806500452669754,-3.163303631641796,-5.0719163097826065,1.7942039354142059,3.0,,-8.33833181075691
1.0,-5.244041213053933,8.428868901064172,1.0,-7.320949282735288,7.754817202650467,5.477880713067952,-2.5690676348421984,8.073727375321896,3.0,,-8.933594152398246
1.0,5.472904058490189,3.7215904882277115,1.0,4.985886621107956,2.04165547203456,11.494752219914622,7.4535884616145385,3.6922749843857194,1.0,1.931785718883238,1.931785718883238
1.0,-2.225777754840955,-2.468557434285877,1.0,-0.8522550964656364,-2.783868185302938,-0.7988709472641077,-0.9014247008116332,-1.6613161519078772,1.0,1.035194537508958,1.035194537508958
1.0,-1.0472011959542484,-9.873611581424797,1.0,2.9364913121565133,-9.720190638212447,-8.142617888640023,-1.4749761671850754,-9.9836923952769,2.0,,0.7292263192945327
1.0,-3.23681045218517,1.374758111147613,1.0,-2.357776535196168,3.4984618068578444,1.5129496162082579,-2.972971395806175,3.5026596478905505,3.0,,-2.5558185600052723
1.0,-6.096290319226556,0.4990197265995265,1.0,-5.01082607935936,-0.8456920002374928,-2.4308437336708373,-5.6105760232426265,1.6771036321543367,3.0,,-3.1300873203366857
1.0,-3.0246210564388667,2.5639117845281714,1.0,-3.4347239859561256,-0.9728403650461663,5.361552260296309,-1.9223075927861688,6.023525038074771,3.0,,2.553853580250112
1.0,-1.1964095404541921,2.300884078524613,1.0,1.6345868615092476,3.773861810739313,4.567178113597721,-1.5938766733664722,3.497866732764839,1.0,14.440701859742374,14.440701859742374
1.0,-3.502686628746907,-1.8651379425821721,1.0,-2.5766732892835797,-4.276786794753352,-1.3608897138520015,-1.838578209957967,-0.6486594426758119,3.0,,-4.621217687143847
1.0,-0.1767991225651828,6.33916014386517,1.0,-2.5410448220675215,4.212471710429853,9.201068915359894,-0.5778319776843548,6.698627333107897,1.0,11.076247096598586,11.076247096598586
1.0,-2.0802276934547788,0.8216477785678264,1.0,-2.8944318400107236,-1.4419073525211907,1.4266626058725729,-2.4471160099404403,3.4105051972009655,3.0,,-5.02366616777689
1.0,-1.6411950191988471,-4.665493601266693,1.0,-0.9136842377294304,-3.5155658263700453,-3.586560867162896,-2.034790312320962,-2.415442429077884,2.0,,-10.45853310146433
1.0,-6.248221498444155,-2.682952300463193,1.0,-5.076006593066172,-3.406943978289128,-4.922339005040836,-3.689695509338468,-1.8340934335238188,3.0,,-11.524806651945521
1.0,9.515137846448642,-5.06602303293996,1.0,6.575991990442863,-5.727501583718949,9.08921240832164,9.422140826820444,-3.7178275724754086,2.0,,12.96493398857135
1.0,-0.7636630919220917,4.266883860419512,1.0,-3.601583462775546,4.9521979545722115,6.93228226954609,0.28243913126679954,6.405795121943243,1.0,2.1556189942395676,2.1556189942395676
1.0,4.933285009474069,-1.0700575296493462,1.0,7.974481445563398,1.4227951282495774,6.212295840844577,5.23774925880441,-1.2829437406934596,1.0,6.507048890814215,6.507048890814215
1.0,-7.484552740695386,-2.1211889252788803,1.0,-7.7396301488178425,-0.6244367360302556,-5.552616496535197,-5.504102921225739,-0.855702022408922,3.0,,-6.649919962798515
1.0,6.644124510630148,6.49231180695421,1.0,10.63347159013815,5.9589080467562034,15.456331047835455,7.530511525587117,6.323416605923488,1.0,16.819022809101234,16.819022809101234
1.0,0.35114481607856507,-2.050210150457672,1.0,0.6810807683898665,-1.9042282849427214,1.29659378806751,1.1535657721445625,-0.4841538820960174,1.0,-2.178157160705212,-2.178157160705212
1.0,3.8432706434138075,-1.588745370483919,1.0,2.6759300615653947,-0.286227800469252,4.720311832345482,4.320721119463894,-0.6325700616233974,1.0,5.760113457864217,5.760113457864217
1.0,-2.0926232479678095,4.5863173587742665,1.0,-2.2708953043318747,6.076334201800018,6.804930867437815,0.41683292794048543,5.739688090420712,1.0,4.475653492962436,4.475653492962436
