w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.18650687040465957,0.5223546981163204,1.0,-0.8595575135332643,3.054570938096872,2.0315005206233576,-1.0194544724254313,1.5943104100526093,1.0,0.4269893104190108,0.4269893104190108
1.0,2.4000319207395227,5.350389093916193,1.0,-0.2478140399687816,4.508546748332739,11.150608931445259,6.229260720771545,5.115373639379065,1.0,-2.0822882553606448,-2.0822882553606448
1.0,1.998558321908145,2.6969624032645703,1.0,2.9713746427849896,5.1975927528830805,7.908896210415717,3.522824770547313,2.4603965223320556,1.0,8.147575559346528,8.147575559346528
1.0,-5.490113133409653,-3.8365828410945313,1.0,-1.4528055949733814,-2.4049368612506266,-6.466372099524754,-6.487941000429365,-3.303957849522119,3.0,,5.3118911559853075
1.0,1.4743641207231808,3.597732400355495,1.0,0.7364148473245262,4.022946644772383,8.110037829697331,1.2999904875824901,5.918515139101407,1.0,6.6453853954437765,6.6453853954437765
1.0,-0.7056462663778126,-1.8218378604148804,1.0,-2.2490931432609895,-0.7781322988555447,0.33124855587533186,0.1374838159848448,0.02636804970602702,1.0,-5.930679975740768,-5.930679975740768
1.0,-1.2864955334797101,-0.9658581165419377,1.0,-1.7565566326127935,-1.3582910062162505,1.030796442949228,-1.064769316448227,-0.10818621556587449,1.0,-6.430801923474374,-6.430801923474374
1.0,1.8903340887855353,0.9428658660864153,1.0,0.37018451995926127,-0.3152791827685417,7.269592040723115,2.3148730692956008,2.6845365297373025,1.0,8.182274193386412,8.182274193386412
1.0,-1.4275653192167215,2.3930120707159914,1.0,-0.8379563234777002,0.15850724752816192,4.784818721255054,-0.5476042144948077,3.367807873559944,1.0,7.093699603454452,7.093699603454452
1.0,2.3201232621028183,2.3501596379463368,1.0,1.6799284115957758,2.627849281942935,9.92542310712446,3.453407355855953,3.513674384108398,1.0,14.095859148074997,14.095859148074997
1.0,1.293624966967011,-7.147870463023725,1.0,0.4906619885253706,-3.813246903594747,-3.0138914278942757,1.881841528996682,-5.092963268872083,2.0,,-15.735621162120548
1.0,-2.363754226387633,8.307817668940029,1.0,-1.6386071594317222,6.487515863899757,9.331530277367756,-0.8858463050842162,8.085645839508814,1.0,5.826662714865398,5.826662714865398
1.0,-6.879396587864928,1.8062609204216882,1.0,-6.516300884924084,0.8818638110556951,-0.12656883713647282,-5.168079148688694,3.6770476348929617,3.0,,-1.4690146616282025
1.0,6.0210316354991935,-4.916561923980951,1.0,7.176733390001999,-6.68909990265964,4.740307444329876,5.7662868448894615,-3.802983297399383,2.0,,5.059279508190283
1.0,5.084629855644419,4.972636197144054,1.0,8.113800041063023,5.4475723881814755,12.850271575037505,7.337909703762369,5.636531324306551,1.0,10.460458096979618,10.460458096979618
1.0,-1.6966476041919398,0.34313056025782235,1.0,-0.5491339604040808,-2.7891340677555183,2.194338257246865,-0.5609912620192865,1.8891710622278195,1.0,-5.539806573015603,-5.539806573015603
1.0,2.068822140210428,2.986859064077801,1.0,1.4435044887135724,2.3316282675145565,8.320294128667069,4.414981265308688,3.6484658338254734,1.0,3.4164605639850425,3.4164605639850425
1.0,4.950784964729874,-1.2616292450671984,1.0,5.776888629532035,-0.6202576043185254,6.095746559592629,5.570271099669446,-1.627039386454843,1.0,9.841511324488218,9.841511324488218
1.0,0.7784862540580196,2.368193775446749,1.0,1.3972393305664244,-1.0962414823256617,6.160917444731493,0.6287304318477638,4.196441097027711,1.0,0.20417858428279367,0.20417858428279367
1.0,-1.611306601979887,-3.461160997884992,1.0,-4.324095962271868,-2.5008393786956153,-0.9676888690090499,1.1783479266506782,-3.525736442548536,2.0,,-8.050982235784037
1.0,7.121368792680133,0.9491317319878684,1.0,5.587821866950045,1.8010734842345455,12.696622428167206,8.476364236363578,4.991151380863243,1.0,2.6660994460682934,2.6660994460682934
1.0,6.150589831322995,-1.7755162521933034,1.0,7.14247386705596,-2.3138297326337915,8.306029746933039,8.002774032575203,-2.0208294161330778,1.0,6.462180582684304,6.462180582684304
1.0,2.104646283130622,-2.426220476406774,1.0,1.74583015628338,-4.049875178894425,3.272250900750135,2.532967307281013,-0.5299220318589966,1.0,-0.7817006090506535,-0.7817006090506535
1.0,0.21506343592691968,-4.036927729563313,1.0,1.5352585626339994,-3.2219217072272173,-1.053330598192327,2.475945544582685,-3.675104823299563,2.0,,-10.882312838293078
1.0,1.6129998066038127,-0.2068136918082703,1.0,-1.54081950323169,4.179302047750396,4.527664814479558,2.1591847963389497,3.6965445645873576,1.0,0.5385754703762502,0.5385754703762502
1.0,-1.004136542813518,-1.8413823805618736,1.0,-1.728365838054217,2.4463091920484143,0.06006841160413989,0.7552767317257688,-1.493619375056408,2.0,,4.721380213858133
1.0,1.0209902255020413,-1.7241385685153876,1.0,2.1110317195071557,0.28708091884558273,2.0539184053854873,3.2152364360345347,-2.5013318821011943,2.0,,-0.05092245099126602
