w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.1546516614454436,-0.2426023282455386,1.0,3.9297969873726597,1.1954467265491477,7.190333533875519,5.663674333025508,1.9726923737838686,1.0,3.193517030598377,3.193517030598377
1.0,-4.041158311104623,2.5595553178895183,1.0,-2.3943435823177066,1.8703691848428163,1.011555149100721,-4.77512395710356,3.419146985119184,3.0,,4.758363047705556
1.0,-3.9458390749983008,9.5281594096129,1.0,-2.098945289041165,10.646147911454813,9.630882200084539,-2.295122665576492,11.87764898645805,3.0,,15.155755678809166
1.0,-8.04881807963513,4.253851245585631,1.0,-8.182838627845328,3.4519868105898532,-0.9158442289639181,-7.592745787240829,5.005080278296987,3.0,,-0.8313246241580816
1.0,-0.8595415123584363,-1.0661733878102035,1.0,0.25180689173514614,-3.5188599354681083,1.219582117029734,1.3701552620585415,-1.6223876092189935,2.0,,-6.7962838254505495
1.0,3.2892821276845092,-2.4334360639347157,1.0,2.071978418825062,-2.4398082500087668,3.7928942617338746,2.9895068469842805,0.36341803543070594,1.0,-3.69300620754488,-3.69300620754488
1.0,8.5700606167869,0.8726220741478894,1.0,6.514120010767492,0.809365498826877,11.990133618378524,10.326804582085451,1.775776861454371,1.0,9.819562594840521,9.819562594840521
1.0,2.9119965657695497,-6.470747525420368,1.0,2.652370463705966,-4.65767226611987,-0.5656236114325485,3.5875506903776495,-4.916783155041855,2.0,,-0.29113518661240356
1.0,-4.775926263003727,2.1253529567725686,1.0,-4.717426664710828,1.9631713906968011,0.040960918241017996,-3.8152626169106756,2.6438967326882774,3.0,,-3.455795375897959
1.0,1.0809369679979526,10.735467607821674,1.0,0.17311875190053683,7.401830057225139,15.289921714404532,2.3408326161690223,11.912049024517861,1.0,2.46375862748969,2.46375862748969
1.0,4.639209485568029,0.4814811800180362,1.0,1.8747610798855567,2.520076854654336,8.105259529234695,4.337998760327357,1.7883301752667509,1.0,5.208150885740789,5.208150885740789
1.0,-2.646411296244862,0.4526243015693641,1.0,-0.3979910413252403,-2.0872208681276465,-0.34186908915325187,-2.311658203888544,1.5580516831124533,3.0,,-8.03396040309402
1.0,1.7501850370486225,2.605123378501677,1.0,-0.8670871525563142,3.9192556849006586,9.496346464040249,2.1859672514619826,3.67456241807994,1.0,15.953687697110153,15.953687697110153
1.0,-2.837145359070716,5.570237548841647,1.0,-5.125522721568045,7.104300786309769,6.670581512571177,-0.36755929811783106,7.189746898323718,3.0,,-1.0065061678270601
