w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.068177111484969,-3.9655176194745985,1.0,-1.9304176778883844,-1.7541764808611866,-4.261797490262772,-2.7109316727327513,-2.4976456802556917,3.0,,-6.197250686310767
1.0,3.1976558017289314,7.961483697549754,1.0,2.479465899938814,7.068516742918126,14.624085009819986,5.928705085795191,7.1980482326360695,1.0,9.924925554471939,9.924925554471939
1.0,-4.963800404945417,2.0995881257455347,1.0,-4.7898407205682,5.032761524344729,-0.9563693760924814,-4.373585303878091,2.284698992136623,3.0,,-2.1743242940870275
1.0,4.78600615608425,-2.3345738015930775,1.0,3.423518213024183,-1.62889721144498,5.331692877036748,5.500809827711527,-2.590338419340186,2.0,,3.5397085506203005
1.0,1.3494291892107448,2.4688538098814052,1.0,1.4357342569585396,4.681293677566556,7.349509038907982,3.81146150246426,3.25509152084416,1.0,6.836541379996524,6.836541379996524
1.0,-5.849095764406616,-0.7965158108470605,1.0,-6.422853261618306,-2.662485815989526,-3.542189503946864,-5.319225022773823,2.119469801406141,3.0,,-13.899797540059627
1.0,3.091517773150046,0.449193928602047,1.0,2.8435615645886325,1.5325284031710316,4.911667549574618,5.006066269438304,0.35017890209590075,2.0,,-3.056481886541772
1.0,-1.1059917239527928,-1.2405072456056496,1.0,-4.5253300238788485,3.9536686416916496,2.0481585002604605,-0.23633182039944745,-0.055263804355575374,1.0,3.3038653030230734,3.3038653030230734
1.0,-5.437259466927142,-2.431942979942231,1.0,-8.080633074537978,-3.0049416699774603,-3.784415588040256,-4.004074281224426,-2.271590194592048,3.0,,-5.9591890830858
1.0,0.6488053264958688,1.141615371179237,1.0,2.7282254127303487,0.7104138331373535,6.704601487124953,1.7563167404174607,3.0681058668352996,1.0,12.72587043750768,12.72587043750768
1.0,4.636597787248462,-3.9634278028918644,1.0,3.2441948140641097,-4.422883161699737,3.6092708637742,6.8764810886563685,-3.492645782484832,2.0,,-5.054749025811444
1.0,-7.062773529776324,-6.989210927604417,1.0,-3.013794398351552,-6.00147877598196,-9.50666813785035,-7.286239148307688,-5.072462581314,3.0,,1.6679094277105726
1.0,1.0128677765501268,-0.4082377052488576,1.0,3.645908426267822,-1.8018668017187704,5.46236877461029,1.5282413198891227,0.816980551798417,1.0,16.445141047032017,16.445141047032017
1.0,-6.95233725502313,-1.9517632943490562,1.0,-6.284608164393227,-2.3114460497070954,-4.170288503175283,-6.938883168154609,0.2390903166591969,3.0,,-2.271772063260194
1.0,-5.0519321555415075,2.7880985547382364,1.0,-4.980242252029851,6.042536323640622,2.0677436547066286,-3.550879244481001,4.466407790215933,3.0,,3.9042864778438995
1.0,1.7466507375390619,-5.25741905958736,1.0,-1.2311942615057234,-3.7010481325717253,1.5277639552001405,2.791944449389756,-3.269324962575349,2.0,,5.931226397178481
