w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.430627139927815,-0.8214436981457017,1.0,-1.9741410917605313,-2.418427490682496,0.2810781190118008,-0.9274752244595257,1.3258894102810546,3.0,,-4.401184742312692
1.0,-2.0453448804502465,-0.09110565040475366,1.0,-1.9400454566097476,1.2841770067797944,-0.9430097433681566,-0.21385171693702965,0.032930043433908596,3.0,,-2.4012638503788355
1.0,-1.4428155961787184,3.110355382627037,1.0,-0.0686915125296208,4.2122384306048986,5.95810485283069,-0.1821633219256774,4.666957350546853,1.0,1.4277591051119023,1.4277591051119023
1.0,-6.03851382287817,0.9961909677924881,1.0,-4.230475398498784,-0.3578175429139119,-1.4093330846151693,-5.327728207019343,0.3757876049533444,3.0,,6.022163148001262
1.0,-3.1429314233922248,3.358165054876938,1.0,-4.445279005680988,3.6712957113478115,2.963565907468245,-2.1989629157530697,4.219420129047452,3.0,,-3.1111056555937897
1.0,-1.3902200363948896,-0.4818897293144923,1.0,-0.21454508792425742,-0.46095543467749317,1.6959988915415123,-0.6684524497442551,1.8686118828476168,3.0,,5.944607775368965
1.0,1.5723735332669992,-1.535223792864161,1.0,0.6749280104133152,-1.082629649728248,3.221972183226392,2.368958697063441,-1.4657803923563772,1.0,5.614523944043311,5.614523944043311
1.0,0.3798781398597498,-4.6276162925185504,1.0,-3.1811685115387407,-0.1729135227017946,-1.7383281289460621,2.239820741513983,-5.454275876914764,2.0,,-5.887355548056833
1.0,-7.478017129790009,2.753634253287638,1.0,-5.830204127326675,3.16866622521016,-1.168568464178997,-7.177698236831766,4.085418217448711,3.0,,1.4606325474009476
1.0,3.88121740388831,-2.235043699998051,1.0,3.4322291576064163,-0.6505455237924656,5.471871381713341,4.480804727166124,-1.0439407914742007,1.0,9.228829477387375,9.228829477387375
1.0,6.399829283441668,3.0072813445652242,1.0,7.311053997773698,2.3543772465527653,13.415078271847939,7.861974526255759,5.25270575315232,1.0,7.259716785978997,7.259716785978997
1.0,-2.7196790832795226,-0.871772467819319,1.0,-3.7255602413490267,-1.6472203360767965,1.3802041956041016,-1.1335154228449356,0.39205651763729216,1.0,3.5005381699786913,3.5005381699786913
1.0,-5.500911958355898,0.11871184962211528,1.0,-4.791533936167543,0.4794498795039007,-1.4571752297372553,-4.2042343438595156,0.8937297562905161,3.0,,1.3278195723892185
1.0,-4.8499176246052365,-3.904105399838585,1.0,-5.481423162927902,-4.818929820942505,-7.652557249901859,-2.4396671344697447,-4.062680128378295,2.0,,-28.02171234348113
1.0,1.2358322996960407,1.6201532934294938,1.0,2.5178611430903666,1.1695513106792579,4.778019279034547,2.0934892648121446,1.603757680693322,1.0,1.7813170521578834,1.7813170521578834
1.0,4.005716117716718,3.604522827690097,1.0,3.318672536976256,1.2250753781067742,11.715868238999446,3.087649258236821,5.043000889351618,1.0,16.903008864244335,16.903008864244335
1.0,0.366550047867305,-4.820633416479966,1.0,1.5539376199116859,-6.621794951216605,-0.7995080945779286,0.6402756214930914,-4.388499719443244,2.0,,0.956666127153964
1.0,7.392432114499939,-5.449793177080415,1.0,4.656984342222151,-3.836907172284615,4.732496435012662,8.461898711533097,-4.529604936089884,2.0,,5.22453124278555
1.0,-1.6430508700220139,-5.967892016429973,1.0,-0.0796729769024147,-6.747244852541117,-4.090207576977324,0.1454324013101873,-4.538787006881398,2.0,,-2.6009242173465092
1.0,0.8507409793421505,1.0797438016928422,1.0,1.0284830675468877,-1.2058489780777064,5.310798432070247,0.922859114200635,1.3051066118933659,1.0,2.541819734792734,2.541819734792734
1.0,0.7366714464347671,7.314402130044498,1.0,1.542287205883879,9.048706620849046,12.541536580031412,2.6964250511546335,8.77562150088263,1.0,17.582443170095836,17.582443170095836
