w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.070653279181838,-4.4239212447855945,1.0,-4.516508826505774,-4.5962944706480044,-6.922908926130303,-5.880655535855545,-2.983637723949159,3.0,,-13.816880319332277
1.0,-3.0464707148705092,-3.0000428020547054,1.0,-1.6975658084544307,-1.759152198557954,-3.538085199628331,-1.294786096925225,-2.983385133718638,2.0,,-4.9261396827273405
1.0,4.391507759050253,-1.613789891547608,1.0,3.4860358220610776,-1.8662400529602743,7.168958508974361,6.999020952334874,-0.7494939637048514,1.0,3.4733565074082744,3.4733565074082744
1.0,0.06442249640313177,-4.090024762814488,1.0,0.4433872942384075,-4.759393253431193,0.13593986450804163,2.6207696431015406,-2.3423338717006703,2.0,,-9.292503736488541
1.0,-0.8110256441071206,1.4036893820809018,1.0,0.358725357700426,2.6003803405968364,3.888155312323273,2.29650379687528,1.148440464080147,1.0,-0.4503838636873181,-0.4503838636873181
1.0,-1.6583890723212038,-6.058707453467614,1.0,1.7630272057033276,-5.4878912082083025,-4.115407088259057,1.2880856912746357,-5.319596931316289,2.0,,-6.73710496092332
1.0,0.4533463615873666,-6.207891014475456,1.0,-0.5124915099044551,-1.2923915518702156,-3.164689467817647,2.801411822165156,-6.367128421033881,2.0,,-5.4727855517045105
1.0,0.16462757123725386,2.500083154845878,1.0,0.0973026132152475,2.0042654990195468,5.616370335856774,1.9489851479214644,1.0211350031991375,1.0,8.736564789540923,8.736564789540923
1.0,4.07749674791226,-3.372170290771422,1.0,4.133545391612783,-4.274097050780009,4.891651084881319,5.885416780276547,-3.934816509891259,2.0,,1.1580926256615869
1.0,0.019374029282326722,-2.848252238047806,1.0,-0.21835777052211358,-3.1907456188276537,2.7614993686499663,1.1236759514334542,-1.7579825768033077,1.0,3.3552899408311196,3.3552899408311196
1.0,3.5126348540578722,3.895064920332571,1.0,2.718817454558846,5.287326699517584,11.592152782606725,2.546549500093019,6.158275007457536,1.0,18.68856498487804,18.68856498487804
1.0,-5.470589105325556,5.229461597971326,1.0,-2.9056550396189387,3.9393431239257133,3.035446289221562,-4.843763167161786,7.226598550439398,3.0,,-3.276817641693488
1.0,-2.103322870325627,-4.450807268409907,1.0,-3.6783370803969877,-3.1304842201665726,-3.6217507653452135,-0.0189777662066426,-3.4327617465866593,2.0,,-3.919551006370872
1.0,-3.5874574045983665,-1.1766539884978224,1.0,-1.4738365865922052,-2.8761641806093166,-3.110050288574102,-2.2948176797101807,-1.4857575990450955,3.0,,-12.278228596706837
1.0,-0.733692856335748,1.6471054559973994,1.0,0.2815404823708201,1.2822953189469857,3.2395737813547836,0.6125369046202788,0.3821328448626944,1.0,-0.10131354582164365,-0.10131354582164365
1.0,1.7016395461391078,-0.8937731112262207,1.0,1.7763982247450887,-2.195034766916054,3.1651156308466577,1.714636028031563,1.755073930605914,1.0,-6.400254116465426,-6.400254116465426
1.0,-1.4778084871524044,-4.686084873602514,1.0,-0.5796679648756049,-4.893800112450101,-3.573797715347493,-0.9552102250833336,-1.5539401567149689,2.0,,-18.26548114519689
1.0,-1.4439616265246256,-2.0367263065930508,1.0,-3.4438053258593317,1.2321392731232754,1.3165639047202522,-0.2844913680851788,-1.2087761338307774,1.0,4.892004710569177,4.892004710569177
1.0,0.8156262346310761,1.4892188919724052,1.0,2.813762083194913,2.33194357797306,6.250111943742397,1.4133043508646608,2.128966365017713,1.0,11.228484604915309,11.228484604915309
1.0,-5.868243805128194,-3.311595181349288,1.0,-4.402743137916207,-2.1827937087610234,-5.735189179249366,-5.338843424833399,-3.512973840987246,3.0,,-2.1520337620754604
1.0,-5.6692669196522925,-1.672402734382606,1.0,-7.102070723870565,1.9234151453731048,-3.8487506307610992,-3.8554347431465312,-0.6783851244719119,3.0,,-9.449398675034843
1.0,-0.7926976740140242,2.8093877149231274,1.0,-4.052603581635102,1.6397305268133588,4.221506334871691,-0.44759363245102,1.8995679106709038,1.0,-5.416568443169933,-5.416568443169933
1.0,2.857035557440563,-1.9288231386432628,1.0,2.496409315078151,-0.36564501663303495,4.5754622130407645,5.2552794626521475,-1.9665154806838867,2.0,,1.4667736192553096
1.0,-0.7797599326852526,2.2197602027420618,1.0,-1.7451713055905054,2.434774008687463,5.224369243932297,0.6683241229900094,2.9281870582639353,1.0,5.75133226279125,5.75133226279125
1.0,2.241009384574588,-1.1369578379934853,1.0,3.2788191203305797,3.021225748968564,3.9883094947518156,5.304759446078577,-1.6460902013839116,2.0,,0.10787229903192586
1.0,-4.224142911168482,-0.5148324088008195,1.0,-2.5093907909912634,2.304470358172427,-3.7241618676145776,-2.707603523408367,-0.8270768555818756,3.0,,-14.305179204327448
1.0,1.8386198231417634,7.691823402737476,1.0,0.6642962997600244,3.006733981056455,10.929768470038765,2.852443428488265,6.3057328728900925,1.0,5.895770935253857,5.895770935253857
1.0,2.1936179005412275,-0.2231787548798893,1.0,2.995306791104617,2.48053194522538,3.817034456525529,4.388338260235194,-2.1517329198516864,2.0,,3.9101095250656837
1.0,-4.842408230862054,1.662620008990736,1.0,-3.4267996624450703,3.519933708487263,0.003510804002588769,-3.050679009848183,3.1094764222661473,3.0,,-8.658048305662719
1.0,-0.15974488527087846,-2.3157695427832565,1.0,1.9987870521837814,0.12088575695037829,2.630566876621862,0.9960612259124739,-1.0161382199766906,1.0,13.565470317743191,13.565470317743191
1.0,-2.0919762689423735,-0.34568587553992586,1.0,-0.7785606451103106,0.006376857048390583,-0.5468148655517058,0.14230385295334513,-0.3178323522891989,2.0,,-8.22650359613706
1.0,0.9988297553085338,-9.349056643650865,1.0,-0.6275600023000885,-8.207855856879949,-6.171913728219052,2.1267046429937295,-8.806404233076954,2.0,,-11.66547720639225
1.0,2.379202498902062,-4.189216511125128,1.0,0.6552835416120668,-4.8673954110980535,-0.317821908533765,1.430906325552257,-3.243261749012352,2.0,,-3.04917151865258
1.0,-0.31923222549659874,-1.7734848967756844,1.0,-1.3903553681857141,-1.4658458301233481,3.4783513989886625,1.621779634011269,-0.2660582283823085,1.0,5.403426719115856,5.403426719115856
1.0,0.8995515421451068,-4.37113443803986,1.0,1.2886304894094391,-2.4730765860057877,0.9066771850008497,1.78855737850721,-3.4365166103534657,2.0,,3.479623326095347
1.0,-6.473986643816877,-1.3650431093171713,1.0,-3.0052945102640747,-1.3062674354619186,-4.829301341129534,-5.477541264707575,-0.0309119711673414,3.0,,-0.25382366509310517
1.0,-6.706698584584543,-2.471236971369692,1.0,-6.3402199043302545,-5.623161252487437,-4.71482851780091,-5.426778732488988,-0.5902088785107289,3.0,,-4.28406755793836
1.0,-5.522187696211576,-2.25958433779664,1.0,-7.288760580415364,-3.3535718715436724,-5.474972313695315,-3.667211450903406,-1.0244883681802992,3.0,,-19.412444160815078
1.0,3.374942936818325,-4.112827989822945,1.0,0.5000750558958069,-2.0904739720143404,3.405098183402071,4.75100060162363,-3.0431230757502186,2.0,,0.07315227588631545
1.0,-0.26989187984881147,-4.6496020820763295,1.0,0.8521267484820154,-2.543163677795426,-0.01591028066108713,2.504311543186086,-4.017626605233891,2.0,,-3.7612478485753806
1.0,-1.3300564194124758,-1.4515656448964673,1.0,-2.153237900393498,-1.370342767290711,-0.21896396080481617,-0.732467422112102,-1.2829315046381242,1.0,-4.862512092407767,-4.862512092407767
1.0,-4.804709949686768,-0.50698378800087,1.0,-6.797882142645729,-1.9047395090101462,-1.764359730983695,-3.45331368990241,-0.87396016031629,3.0,,-5.535223839999578
1.0,-7.139458008353752,-3.158587570651635,1.0,-6.6745664168726435,-2.242995450808343,-7.557501292034355,-5.596172163154832,-2.3615274937600303,3.0,,-13.77109296740253
1.0,-5.720344355590471,-1.0855945049963458,1.0,-2.9041827382899656,-0.02550396566847357,-3.684912931739794,-4.1389389699124886,-0.7337748093421473,3.0,,-9.594422246535775
1.0,-2.6772109730636893,-2.323518691904093,1.0,-1.0139831473238299,1.0798566007186046,-0.09817089521764366,-1.7640277719137054,0.4418385012097066,3.0,,4.793677199510345
1.0,-4.112648840832182,-2.7654133651728423,1.0,-2.608914533174066,-1.2322484586915161,-3.5595679105432376,-5.376061270652706,0.34807906461917604,3.0,,1.858078327073497
1.0,-12.264761546669389,-0.18624274496395138,1.0,-13.014047420250371,0.6061316966599426,-10.012519019191146,-11.059082546524257,-1.2989351417822879,3.0,,-12.958272330565267
