w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.355146844363465,-1.5717668149882633,1.0,6.727962569249954,-0.5972685196392863,7.308693502208447,6.347490121764226,-0.3215368219660367,1.0,7.550440260837745,7.550440260837745
1.0,1.3522259469705944,-3.242802096515056,1.0,-0.9918030700735312,-0.9427608179798763,-0.7087043722984712,2.023018285782954,-3.0284557846874924,2.0,,-14.16942190699909
1.0,-7.194602506225473,-1.603871327529112,1.0,-8.227502847141603,-3.621505076491827,-6.983815837619818,-6.825903949686522,-0.4957012150305623,3.0,,-13.068351819036382
1.0,3.863266262819813,7.500920113604122,1.0,4.461360777575225,7.333243006129658,16.76572934833621,3.5939471549120823,9.257121108413124,1.0,23.561803988127643,23.561803988127643
1.0,3.575855212586159,0.7521572850458165,1.0,4.410109104729383,-0.12667979014995834,8.200286610687154,4.190885294848776,2.357960663970682,1.0,7.7598092975042565,7.7598092975042565
1.0,-2.0711907760438786,9.046009384003892,1.0,1.0117900448951507,6.719506590275472,10.448587278059161,-1.3756606222398455,10.94941822502046,3.0,,7.359266826131568
1.0,-2.0158606144237994,-1.9376076956128314,1.0,-1.6208034176902673,-3.394269257477574,-0.3856492286048041,-0.4491644599434145,-0.5865337513671223,1.0,-4.809756822783225,-4.809756822783225
1.0,-0.5968989777598029,2.3098793510585818,1.0,1.1999519614125167,-1.810405727163534,3.6834686923970947,-1.1252773268568679,2.7314955715744227,1.0,1.0515404497753216,1.0515404497753216
1.0,1.5177167392799424,-1.9867379730717947,1.0,1.7110494502734064,-0.2756159764993982,2.187767289061764,3.342473954122794,-1.350821473993355,2.0,,-7.939151766064237
1.0,-2.165398314322948,-0.5432486036694599,1.0,-2.7288944801111903,1.178431080975234,1.1688952938277446,-1.5716833781238757,1.451938518328148,3.0,,0.2594137717535113
1.0,-0.751700852500713,9.56391043395763,1.0,-0.6104053435557389,8.354156760550003,12.475811204032361,1.040373182913053,9.955510769369624,1.0,1.3989126992927652,1.3989126992927652
1.0,-0.7199422505053948,7.5293425720285185,1.0,-1.9100478725738164,5.076490569366366,13.080935469747796,-0.9708053314778934,10.689865080736727,1.0,21.197870510771942,21.197870510771942
1.0,-0.8052654139010141,4.857643127844259,1.0,0.5064911294062948,6.122403657816784,7.087877099302412,-0.7902124760889114,5.770765299107443,1.0,5.1884984711312025,5.1884984711312025
1.0,-1.043983774497352,-4.247302526384939,1.0,-2.664412213729479,-5.057410004620185,-1.3462044933352382,-0.631464155545906,-3.580365736255438,2.0,,-4.519098415964187
1.0,-0.8215582661473502,-8.905463302282456,1.0,-1.737427008812626,-11.560560932313397,-5.630842246735064,1.785315994416029,-9.289094853704155,2.0,,-8.416382649816915
1.0,7.9550844866089685,3.0750250232946907,1.0,6.19473943185096,3.200368028426605,14.196598222643592,9.002926687122905,4.044530589264789,1.0,14.557410832474748,14.557410832474748
1.0,1.23725179732968,2.6466496032180387,1.0,2.2849395878042893,3.7431161655461382,7.5326448603618115,2.199412879123694,4.294178023876768,1.0,7.703496027300058,7.703496027300058
1.0,1.3588842540343093,-0.2572817521003118,1.0,0.8113994695982086,-3.3973517844206453,4.33970119912044,1.8726409033918414,0.27306940665959833,1.0,3.2108145308900657,3.2108145308900657
1.0,-0.4408703109531598,-7.052908996195485,1.0,-0.4717148185032174,-7.28502568221218,-3.0081897368003907,1.5546967431805743,-4.535577783807151,2.0,,-9.067185273087546
1.0,1.6468768951144233,2.286884920744498,1.0,2.6941669078489103,3.414981395471302,7.458944245486076,3.6444055930120873,2.4303058308465775,1.0,16.616403370382862,16.616403370382862
1.0,0.964696283512565,4.457707921745721,1.0,0.16067008811896566,3.4476247588942357,7.049134228892069,0.7808169877448032,3.4733233371217214,1.0,0.4677279570448407,0.4677279570448407
1.0,3.67474284370882,-3.984414005494072,1.0,2.8618178658096394,-4.853261922419117,2.2165017691779525,5.322562293934692,-3.5055539787237326,2.0,,-9.420813090391622
1.0,-2.9125279624577276,6.3612302974046635,1.0,-0.6225442722407775,6.335340523252051,7.809886248612704,0.03192367419593278,7.078317820191472,1.0,11.545437730490749,11.545437730490749
1.0,-2.2586953743873246,-1.0887512842067049,1.0,-3.5395770810009575,1.4754462294821393,-0.42143999110359737,-1.9211148590492622,0.5099174359874097,3.0,,-3.3549864366697566
1.0,2.8957725987060967,7.426565837106233,1.0,2.475725365679411,2.8667653670384827,15.203852624617108,3.1020364541558916,10.320562444029905,1.0,15.169860803154648,15.169860803154648
1.0,-7.804359125353517,-6.790015900791122,1.0,-3.9609031723618147,-8.976390918443785,-11.018205348351936,-6.533219420156995,-6.581565103477757,2.0,,-9.472863521363847
1.0,-3.043503798547839,1.8057609512908752,1.0,0.10209975558148177,2.018386710472241,1.8321635309394353,-2.2921770982247223,3.506279763242237,3.0,,5.617847448467895
1.0,4.231113258396048,4.087144852133396,1.0,1.7108340837513767,4.440813965531939,11.979650170275034,5.122024051381116,4.872609816364404,1.0,7.7599438343241545,7.7599438343241545
1.0,1.7122191146642125,-1.7289189249639836,1.0,3.278437448660708,-1.7532145040192837,2.8086121814514233,4.114207349554796,-2.770307035880962,2.0,,4.825302509109246
1.0,-4.636312066018654,8.871567001384992,1.0,-8.066219704777811,5.765465180278419,7.507383382141316,-3.6703652415852104,9.573937611068242,3.0,,-2.3332676967547865
1.0,3.6779384351574733,-0.48449946437844094,1.0,3.8634826358892633,-0.6892829006237469,5.483429144542471,4.824776336057238,-0.6452269942568555,1.0,2.1798954230067755,2.1798954230067755
1.0,-2.7701852994119776,5.806210375614183,1.0,-0.795557266944974,7.7132966131179685,6.722149853705692,-0.31313061437443324,6.553918923345059,1.0,0.5442181093105694,0.5442181093105694
1.0,-4.300258293428939,-1.795713521156475,1.0,-4.299255589886292,-0.7112525389284999,-2.1035945425573925,-3.455638938209915,0.8489005883181395,3.0,,-2.7689746018816104
1.0,1.1490146654660705,5.039907080276325,1.0,-0.6871965800133544,3.7116188281323073,7.269860017991183,1.5850129873379675,4.723443881977549,1.0,-1.8406362818479112,-1.8406362818479112
1.0,-3.7914071481373908,-0.3469721734585507,1.0,-7.502399366785237,-1.319654645715646,-0.46355562289487773,-2.895172305518279,1.6513038139478304,3.0,,-3.253150636803195
1.0,2.872648871408029,2.9425524606618625,1.0,1.1391864218850432,2.0611683777242122,8.265609886830385,5.942552924430004,2.0152177252988404,1.0,-0.5126751464434021,-0.5126751464434021
1.0,-0.9478090223874143,-8.425725017391883,1.0,0.8222509208107804,-6.1328858474549275,-5.102421606848748,-0.3280787860387909,-7.6781386550558315,2.0,,4.182318553090068
1.0,-1.7159312780772866,1.1089675093022737,1.0,-3.7094574485605905,5.581309717197909,3.7472718700580936,-1.2298545913462737,2.1515399429433404,1.0,13.1180390251789,13.1180390251789
1.0,-2.1938065303590863,6.36299260711214,1.0,-2.5258610537482107,2.565317039476751,8.472087787238676,-1.1011496131220873,8.848119906451348,3.0,,2.7863482513271025
1.0,-2.4599589201153313,6.603397254999116,1.0,-3.632747740444505,2.7690563077377095,9.864365450254827,-0.38197514656395226,9.361811011820528,1.0,4.640086412588712,4.640086412588712
1.0,-6.219945368211873,3.8742987570224408,1.0,-4.882968486131845,4.815195048787127,0.8443145915576106,-5.269454860388905,4.7914976304788155,3.0,,5.601670570185352
1.0,-0.8801174555452385,5.179038994292314,1.0,1.4289546548469936,4.924972455059532,7.157710223894548,0.13225020256946154,6.615657456023411,1.0,3.2523894478503177,3.2523894478503177
1.0,0.46333895360416927,8.141393449542136,1.0,1.8846760390599244,7.857553205077539,13.11846671726627,1.8509985484563685,7.7924792630449335,1.0,13.628572216808706,13.628572216808706
1.0,1.7554132642688152,6.112307267322095,1.0,0.9230595759447888,4.482958018402101,10.927485680048793,3.9065280414697954,6.66236790356692,1.0,1.2787760888848965,1.2787760888848965
1.0,-2.7986182276974483,-3.046438599593582,1.0,0.17517252784154813,-5.3951058527031694,-2.2853133285076392,-1.2850519257729953,-3.031300193158805,2.0,,1.9815831990938246
1.0,-1.0431577183005518,1.437963495753969,1.0,2.902490516297805,2.2812393876918278,2.9142029934998748,-1.476080945479711,3.623799159871936,3.0,,6.690702146099469
1.0,-1.723243354220878,0.30301549032600283,1.0,0.21605383934607447,0.5372348955331738,4.279577350552256,1.5277968757485172,2.928165150833519,1.0,5.3469978474226085,5.3469978474226085
1.0,2.477517430499356,2.143540299710397,1.0,3.2804574661422636,3.291181725162992,7.861483068178018,2.7108716123299805,1.5270845276884033,1.0,10.872053910517334,10.872053910517334
1.0,3.3656339322891564,8.152702027505702,1.0,4.94528516735499,5.201974098656654,14.466149400325257,2.8438156236684837,9.259677507551316,1.0,14.889896872174983,14.889896872174983
1.0,-3.1434102301534237,-1.3819026138344308,1.0,0.6345559486300454,0.7370490748933054,-0.8821537342773516,-2.1613349740614947,0.8530179955633541,3.0,,4.590328885974303
1.0,-3.6587467275756955,-3.2614501896739028,1.0,-3.4421045943123203,-0.3830445479965161,-3.4445015513255846,-2.359463084289683,-3.0313462273811935,2.0,,-1.926170960373761
1.0,-2.5074283260185086,0.37555525591396494,1.0,-1.2940264393235315,-1.3598091162180013,1.0088902481203685,0.4276266472082002,0.90880843310937,1.0,-4.098897087642284,-4.098897087642284
1.0,-4.1529003469495605,0.49929078760641427,1.0,-3.3651840701386626,1.741491290658879,0.250584495693207,-1.790491282074551,0.9036038471136958,3.0,,-6.921960508226443
1.0,-3.5182435978805486,0.4862528025172107,1.0,-0.14847323859479866,2.7251263682354505,-0.14767641606046034,-0.9718605824554851,0.9392566686160946,3.0,,1.755487752223229
1.0,-0.6729063667186884,1.2137252702141972,1.0,-0.40321203440830566,3.298371159696764,4.178486767109318,-0.04899607762820407,1.8963554799879339,1.0,11.422868315114602,11.422868315114602
1.0,3.1245670745568987,-7.78694272040991,1.0,4.42335183496386,-4.89310202221249,0.797591005928382,5.3036188630513195,-4.685390300661416,2.0,,9.939993018914285
1.0,-2.7033273015394452,2.3386107939635217,1.0,2.4199540439064107,1.743712994527801,4.5861363803326665,-0.8177041458393733,4.207312988277743,1.0,6.531177861230646,6.531177861230646
1.0,-1.8942048332590113,6.454022497084742,1.0,-4.1758818209076995,2.8563374335427647,8.682264990790788,-0.04277070969549057,6.726356792331578,1.0,5.2475402117289995,5.2475402117289995
1.0,7.884051173071867,-1.873616740865878,1.0,12.23138352670658,-1.027314029641433,9.422779770869944,8.162967315035292,-0.2986915881193145,1.0,9.521046365397263,9.521046365397263
1.0,-4.158265452943149,3.266460229295373,1.0,-4.53865429753227,3.9402447023748826,2.6213420826156324,-2.8530440340095784,4.547714205456271,3.0,,1.284364492997924
1.0,2.7052104778110793,-1.372554328825353,1.0,0.571820344615849,-1.3286217713842736,2.3948469326247404,3.3721075222975263,-1.5346000687443342,2.0,,-3.917843239630016
1.0,5.5342773234427085,4.398762680256081,1.0,3.8838338066306486,3.3991566991681994,13.959959180071987,7.040817753544168,6.235880213433888,1.0,11.139316249560625,11.139316249560625
1.0,0.33392154169146343,3.3317282235428167,1.0,-0.9192401202909988,2.658236299332543,5.262383189001471,-0.2967606893255965,5.171309193969291,1.0,0.7751056538227654,0.7751056538227654
1.0,1.0986054954444624,-1.4266999776243405,1.0,-2.9824602676913194,-1.425327669892302,3.230611412110754,0.9716416546926321,-0.8755474357804398,1.0,6.7296857360117714,6.7296857360117714
1.0,0.02325051162203159,-0.08426741246851734,1.0,-0.2844209257873852,1.5258276865478244,4.295037002665742,0.4421401748657723,1.4699004274696423,1.0,11.014459300910184,11.014459300910184
1.0,3.318589305922501,0.11009180665635176,1.0,1.508523627470242,-1.415502728438651,6.264994094486973,4.863865485235156,-0.07661733942138982,1.0,3.1410296297745885,3.1410296297745885
1.0,0.9698074869709936,-7.202535941378315,1.0,0.8416958008902176,-9.52533659188017,-3.595130119057614,0.27141015672733504,-5.413543672194634,2.0,,-8.335061377137697
1.0,-3.407152233800316,-0.5002471621041391,1.0,-6.597826617359733,5.039359331471121,-1.8145835039359204,-1.6068726477773076,0.2279806374045199,3.0,,-12.838249192017354
1.0,2.7985661162280953,6.026087074111441,1.0,4.085312917747009,4.968620564864533,12.648780904635471,4.083535215423929,6.277768619736058,1.0,16.328211994097757,16.328211994097757
1.0,0.5531181171621334,-2.629090509644389,1.0,1.9739181481568608,-1.294598346014512,-0.4414509963772695,-1.3611750310130852,-0.8451916181560067,1.0,-0.41289815187186973,-0.41289815187186973
1.0,4.175846770920919,-2.0770948202083357,1.0,0.2152737542584049,-1.584189063729317,5.188577178700647,3.2409707594591755,1.1659227654891877,1.0,1.9830126839330793,1.9830126839330793
1.0,-2.751364801717479,2.5311759453782945,1.0,-5.130250256888241,1.4786725338565532,3.6501829589260186,-0.709749928146286,3.579359783252066,1.0,-4.809147687802242,-4.809147687802242
1.0,3.664500301940685,-4.4136409104676755,1.0,3.6473123028174794,-2.527109894984781,2.8700240078829258,5.000377215353513,-3.3795488213117966,2.0,,2.230704131885415
1.0,6.599998223717563,1.9581941476868894,1.0,7.059583275167119,3.4498363639369747,12.101376956551531,9.154297251919722,1.7806616585352226,1.0,5.598844127293554,5.598844127293554
1.0,-0.5069833476657346,-0.040361732219382426,1.0,-0.5214454262443363,0.926727129564694,3.599794820723889,0.5255894780631106,1.7310378794667365,1.0,1.4789693890285187,1.4789693890285187
1.0,0.057850965712504976,-6.8277406598301065,1.0,-2.0241137160337783,-4.822570453423995,-3.9331559566686765,0.7995261602794295,-6.831316555218782,2.0,,-4.678099491778719
1.0,-1.4785150348340836,2.050022642028812,1.0,1.0631422222574116,2.629133778849239,4.0054197689615325,0.8762932345624108,3.1238029215469822,1.0,5.154909654723897,5.154909654723897
1.0,9.402947979941843,-1.6208691017228416,1.0,7.345374033494067,-2.3102842770418377,10.751881984316292,10.021668815603732,-1.1069347587195841,1.0,3.8803007288432156,3.8803007288432156
1.0,-0.9532590945682861,-7.097588066907652,1.0,0.09793065297414005,-7.2757087645768665,-6.189475435242683,0.8486501939673107,-7.46412165523356,2.0,,-13.961195379542374
1.0,1.6433525034907184,0.455371400723713,1.0,3.3476624765374865,1.4104309513577569,6.1701859333627365,2.0152259944070616,1.1183654474715121,1.0,11.826629765709093,11.826629765709093
1.0,0.2728203878428265,7.841567994998508,1.0,-0.11568944849776797,5.343719633771922,10.405513224824716,1.0744823196631845,7.930937441691045,1.0,10.193226997918163,10.193226997918163
1.0,-5.800692093872105,-4.404871852428801,1.0,-7.0559463247837995,-3.4955817762428576,-6.906748083701179,-4.45034877888431,-3.970601106798245,3.0,,-8.491556043252945
1.0,2.4787086170539734,2.046995417707859,1.0,2.698640760083133,4.2605483350615145,8.573227434346391,2.8625773106246566,2.6829177298584557,1.0,19.52200202855262,19.52200202855262
1.0,0.17029538316680512,-0.6868219766532968,1.0,0.7070473931469814,-0.27189584480953494,4.858806252871865,1.4326223088609946,0.44369808361009444,1.0,13.022588132079285,13.022588132079285
1.0,1.7831181422280116,-1.4333420932175276,1.0,3.2965160521647956,-1.7361826705399213,4.127913565796706,4.403329781194671,-0.6466925592437706,2.0,,-2.3861665072199965
1.0,-3.2204387372851184,3.512001167913887,1.0,-2.4290189581132067,3.0097162265209416,5.768799732348175,-1.4350425443015178,5.250974869170547,1.0,5.027346424143449,5.027346424143449
1.0,-1.3156924314542486,-5.633423952970016,1.0,0.6968781861084437,-5.282754744885504,-4.056347212505111,-1.6795544711991621,-4.203963979625449,2.0,,-1.6642639636838674
1.0,-11.187484788832965,-2.8103005493478648,1.0,-12.048009644117961,-1.6278210109982445,-10.430847779760343,-11.179274758658698,-1.2497532789646955,3.0,,-12.639165563523816
1.0,-0.8957140413835563,0.9403843254113305,1.0,-1.8835736609116678,0.9607442483836717,4.339613526710734,-0.4272768119945406,2.2246701528433337,1.0,1.8330313175757518,1.8330313175757518
1.0,-3.353717271494293,0.8398484552851143,1.0,-4.982918624997003,3.1502905884214485,-0.6697028521769682,-4.453536969516008,2.51157060683606,3.0,,-1.6586204588626152
1.0,3.0063533567766805,3.6318369609727696,1.0,1.9932758033549862,4.147540054031507,11.008658441654802,4.771868394581239,3.9289146310469185,1.0,14.290353514578426,14.290353514578426
1.0,4.162825100043691,-4.794726291907342,1.0,5.701498212895019,-5.050803702989024,1.0032333647909848,3.9234108027361434,-3.8732609798795985,2.0,,-4.135170936592331
1.0,-2.9817960086781046,-1.1995004504121838,1.0,-4.9001026691010185,-2.088306088442886,-1.6925458931454003,-2.7203506396354733,0.3044580240274779,3.0,,-9.80126486043292
1.0,-4.965225619925309,-1.2506434201075363,1.0,-4.904311107241833,-3.068769742363658,-2.81305017477621,-3.910810423352347,-0.16928252634639274,3.0,,-3.108431731742927
1.0,1.2153982857167647,-4.309316534541727,1.0,0.3915484932299149,-1.5461267767522817,-0.47373079442890165,1.1592540755739404,-1.589990828299515,2.0,,-1.257337279286783
1.0,-1.9395101405317985,-4.317077672669197,1.0,-2.2536954542428096,-3.263648612477083,-3.2760498765319124,-1.4105852746742493,-2.8461946844541632,2.0,,-7.157199852077267
1.0,4.387124269140354,-1.6077043439789722,1.0,5.743325770424363,0.999033670932691,6.707698179372868,6.051841598382559,-0.6152817485467325,1.0,5.456150500302523,5.456150500302523
1.0,3.892990427413926,3.8570495149398227,1.0,3.312330988946695,2.2095857003344324,11.40803284126827,4.923433367305911,5.55201433406107,1.0,5.512122192633411,5.512122192633411
1.0,1.9194158255122882,6.97484554616468,1.0,1.9144814636230496,6.765577972809233,12.874437750843995,1.9184617053427795,7.9987707719102525,1.0,11.325690437777386,11.325690437777386
1.0,-0.1686375894652589,4.96762355239697,1.0,-0.7640481646201387,7.155268135645951,8.455518434428772,2.1686769329747495,6.956626942383872,1.0,-1.7879940824658611,-1.7879940824658611
1.0,1.5992574631970051,-2.5424391339353782,1.0,3.4409715162063534,-1.7391809767735866,3.0411496176134056,1.0490649029008265,-1.6138536950598024,1.0,10.26506552348403,10.26506552348403
1.0,1.7921259440942003,0.6419832227938305,1.0,2.218035778719583,0.9024054695486367,6.248692621425516,4.071376398786567,2.04851767172674,1.0,6.650769115998131,6.650769115998131
