w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4040339339179124,2.132362643127475,1.0,0.634829743250994,4.9087389312529,8.650123759313825,3.2196699128495645,3.4959113800498907,1.0,8.308992095709815,8.308992095709815
1.0,-3.7134313754638226,-2.880831609058099,1.0,-4.82999275772801,-2.595898477257683,-3.0927259764590223,-0.39941953698816235,-3.164885484431335,2.0,,-2.175575134780444
1.0,3.5791550631836544,-1.646954400764815,1.0,1.4291757612242797,-3.769673818153337,6.711649292440962,4.558692684165549,-1.2595174224007923,1.0,5.171638628917068,5.171638628917068
1.0,-2.5278488049534196,-5.051876626205985,1.0,-2.3999500066015265,-4.2444175475552655,-4.243045722643804,-3.106108710577026,-3.2429472181898618,2.0,,-0.7225808917746912
1.0,4.005465853554671,-2.958728286695679,1.0,1.813203469881761,-2.527280512549913,3.0746278656636483,4.408744173106328,-1.2798115890076887,2.0,,-12.733893807010169
1.0,-2.898147103362533,-1.9048062563446775,1.0,-6.6555477949765764,-0.24481090475306777,-1.2312409912343003,-3.9394993958943165,-0.9235836128300601,3.0,,1.5937021020408224
1.0,0.0826518347246602,-1.2130553312632921,1.0,1.179104230558911,-0.7347234889194528,1.764028900844564,4.3097485381442935,-1.3290205315949355,2.0,,-12.749244965077468
1.0,6.887216174890547,0.6660704342841688,1.0,3.0929641141847775,-1.1921086330306871,9.347818347043935,7.956212286039628,0.9283950275534367,1.0,-3.1824372328357717,-3.1824372328357717
1.0,9.933717621887013,2.7590847170290997,1.0,7.915175803490747,1.5391074276542018,15.499900369431867,10.956414393384938,2.384402123154678,1.0,9.790454416064005,9.790454416064005
1.0,8.476625699732706,-1.5392711604118305,1.0,7.163444548096926,-1.381885951768721,10.38067627117372,8.38516058677254,-1.0086158005075094,1.0,15.729508919116878,15.729508919116878
1.0,-1.3611620308388734,-0.7925965518666321,1.0,-3.9337923865632733,-0.32941267702064414,1.177471532817218,-1.394039580703305,0.03802728985103493,1.0,5.286864522896957,5.286864522896957
1.0,-2.5324167775543005,4.989137461648501,1.0,-0.6929313271352169,1.0135071386877286,4.721253429653183,-1.5384133915033569,4.944058142189463,3.0,,-7.401838485700802
1.0,0.38924068137341106,2.483145662040469,1.0,2.4786568706889565,1.2526304475436172,5.516079044806817,0.38260389657602056,2.9326782638510442,1.0,4.943032390212845,4.943032390212845
1.0,-4.097814133939879,-0.033906948452805286,1.0,-2.4255845495860306,-1.0203236107503104,0.056055466125676356,-2.7161288225978653,1.3449427687838842,3.0,,1.2661482016997687
1.0,5.998030338662879,1.3721682377245934,1.0,3.6573692486822216,-0.9229242340665764,10.452292523636153,7.438790633344696,2.4142582234744725,1.0,3.421744064547597,3.421744064547597
1.0,2.4600647423448376,-0.0064154647527539565,1.0,5.766399193847396,-0.214568884654944,6.017979131563441,4.395985123160999,1.1031264422196752,1.0,5.638021706038723,5.638021706038723
1.0,2.417792801922421,5.802527940827434,1.0,3.4834352030871205,3.016309732947762,12.774533668020096,2.4367564366599583,7.811372982330762,1.0,16.696645605683763,16.696645605683763
1.0,-2.8314009824327493,-5.472006705985052,1.0,-1.3427626529334413,-4.945888267350496,-5.150165278147892,-0.24200994874869153,-5.289914669785954,2.0,,-14.120649673612627
1.0,4.243255278541652,1.2863258923379517,1.0,0.9300004148134855,0.8218925932901271,9.180244740366728,5.920013665452055,1.36600767307478,1.0,8.60283884670061,8.60283884670061
1.0,-3.6730138926228317,-1.0876586362069318,1.0,-4.4875306986601,-5.091380421329161,-2.0646518231635436,-2.435057082459039,0.36066683590045284,3.0,,-12.110160100961613
1.0,4.564333887222734,-1.8301262422931521,1.0,5.6984924817613845,-1.3301917403066958,5.0900692294139604,4.712225118260536,-0.9831336316361474,1.0,-0.5546484222516552,-0.5546484222516552
1.0,0.03919522756937738,-1.3121280357691467,1.0,1.7639294100265794,0.8414322902736171,2.1945790094613784,0.7929011761997465,-0.06731531544006059,1.0,2.372530141240188,2.372530141240188
1.0,-3.876941124283535,-0.19356473564407167,1.0,-2.741069766616728,0.9859903036481978,-1.8847811118840052,-2.875643827424473,0.2899082324469454,3.0,,-5.881290288692245
1.0,-0.29444393837496313,-7.819155277537533,1.0,-1.963997168948497,-5.391562953030526,-6.357077149996085,2.164777195986142,-8.036506079471277,2.0,,-21.03914951646586
1.0,-9.371501543202514,4.84533849212028,1.0,-7.041356864656164,6.418706549918012,-0.8735916392648171,-7.635591612694959,5.697280061729124,3.0,,3.8886061052000676
1.0,0.7321808563785358,2.8007603900452223,1.0,-2.6476264845482222,3.1468229041627063,5.159359655469453,2.664704114159252,2.863646420090662,1.0,-7.978368631650608,-7.978368631650608
1.0,-0.14633826634126354,-3.5824896277548848,1.0,-3.6500307430980827,-1.429054245132835,-0.24118631174496874,0.17953838464037786,-2.7166576033853045,2.0,,-10.92129040421116
1.0,-3.678860652107335,-2.459782117047288,1.0,-2.3182742755540042,0.3089567549451817,-5.115134903856225,-2.6407214132632637,-2.7171945948795893,2.0,,-8.134954665270246
1.0,-0.19223053239516663,3.126997027562535,1.0,-1.6928953484559548,3.8339491232611698,5.693135128935448,0.01911879100072167,4.144566904081547,1.0,2.094580353819686,2.094580353819686
1.0,5.296392006932425,1.2237386713496943,1.0,4.067971658777715,2.6274754742578947,9.2736263675732,6.661907869935276,1.8241850987495216,1.0,6.44036707222573,6.44036707222573
1.0,-7.459474811236921,-0.49638211432443463,1.0,-7.496239356666543,-0.14685762457668994,-4.677005321680239,-7.123347704209183,1.3681250211905263,3.0,,-3.9023451006298586
