w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.8593125228199624,0.3795359436763157,1.0,1.6570735948396842,-0.6522075842246223,5.2765088979529695,2.144016804437115,1.7842460956165735,1.0,5.8321885901820725,5.8321885901820725
1.0,3.474998309730987,0.9945393060030416,1.0,2.6729431554222582,1.1457810364390635,6.037726197858004,3.138876922696482,0.36346756447256223,1.0,1.9953940879507717,1.9953940879507717
1.0,-2.8682319782631183,-3.877670243323782,1.0,-4.5011229243993585,-5.794090895669168,-3.712548727325366,-2.0558511125244707,-2.762258475822848,2.0,,-8.46848233445697
1.0,-4.289009479804857,-3.1993247898194723,1.0,-3.9514310476338843,-3.640966150224261,-3.412729126708489,-3.3726814328638577,-1.5087930756558534,3.0,,-3.329720725981701
1.0,0.2344458068672728,1.8528037759058025,1.0,3.186228127686427,2.584948969074026,3.323678099329363,2.4270250052233493,1.5663930764498055,1.0,-8.997367914254177,-8.997367914254177
1.0,-0.9742648016795891,-4.861751800526412,1.0,-1.889110771637508,-3.613177774258431,-1.7719325687874066,1.2212496600029952,-3.662974819512162,2.0,,-5.073324489946868
1.0,2.6218192471931343,3.2323953396364278,1.0,2.7831121980389693,2.3929480636852567,9.514229752618355,3.2698711120094726,4.643788981490177,1.0,8.771741061153879,8.771741061153879
1.0,-5.815698280787481,2.9829130178182677,1.0,-5.308487341919872,3.6503952824158326,-1.8850380976160626,-4.887400393013922,2.2559667155504073,3.0,,-7.324567791662728
1.0,-1.5073559372832677,-3.4235291576966307,1.0,-1.897931013222208,-1.6770475671009306,-1.8635343193627916,0.2038838270256924,-2.66714654644989,2.0,,-6.545016803611816
1.0,4.820133472685519,0.07941912560864063,1.0,4.636209665439777,1.8383841477896552,8.749636009970512,7.8108478781808,0.40464130530949594,1.0,4.571723539034556,4.571723539034556
1.0,-3.1985157465771317,1.2444543685117966,1.0,-5.16333226303993,1.4445172103972168,1.1232397905311058,-2.525345472213339,3.1725758409671716,3.0,,-5.141242807694448
1.0,-7.529361879145545,1.289439611056674,1.0,-9.053359628941982,2.0325502777085553,-2.616436114600921,-5.735269335505497,0.8051042811210911,3.0,,3.1566992881255462
1.0,2.920687067027259,7.752656961363871,1.0,4.4847792822510915,6.137623685827122,13.118954590211557,3.4393284254776284,9.308635990276962,1.0,7.230972336852687,7.230972336852687
1.0,4.941058002159974,0.12412911309623721,1.0,4.332842518175889,0.7403874505402298,7.78055838624199,5.913662306580395,0.37703448238980297,1.0,8.984930420444087,8.984930420444087
1.0,-0.8113420991980316,-8.63102465516396,1.0,-0.8053103924675304,-8.418018169578255,-5.274396634287775,0.8862418745482717,-7.460501305094157,2.0,,-8.750171207290016
1.0,-1.387190355090551,8.377107358095722,1.0,-0.575729707042008,8.08116924797441,8.923270970692387,-1.432227206398899,9.15494734802202,3.0,,6.715290308800965
1.0,0.21182607615010834,-1.057754626789871,1.0,1.3304624633495863,-2.8622819593123623,3.2065929875724817,0.430743957738428,1.0785430366934683,1.0,-0.10917933815755126,-0.10917933815755126
1.0,-0.4875498233200833,2.79283270580207,1.0,-1.5652706996110575,0.9269034310226063,4.06135146647907,0.5126122021318839,2.8462856634759635,1.0,-1.6709175032020038,-1.6709175032020038
1.0,-4.4488625643849256,-0.5190644990585485,1.0,-2.726328863575234,-1.7517660971541424,-1.8335349782159422,-4.382085060351728,1.1004708027769707,3.0,,6.4522391155969006
1.0,2.743981585152565,6.6336127701396155,1.0,1.7392618109741083,6.393088726962194,11.548895441118503,4.385990876146262,7.0512621306325265,1.0,0.9239826489215073,0.9239826489215073
1.0,6.281834356247591,3.65109611375035,1.0,5.371254603322269,2.3410498293386475,14.22547273385339,7.198515747930687,4.988452413776422,1.0,14.847537059770875,14.847537059770875
1.0,2.0861981172764006,-3.142467119591682,1.0,-1.3197542667144264,-4.5880528609177045,2.6712556734723023,1.95746303491741,-0.8018466406949261,1.0,2.800154323237801,2.800154323237801
1.0,-3.554503065530776,-1.718391285784362,1.0,-4.049153742594665,-0.5859692433690061,-1.8677435373588707,-3.0495218029743185,-0.06321737048392917,3.0,,-0.4427577195982342
1.0,7.414167472949381,-4.315088540709619,1.0,8.110728004734204,-4.77801480255651,5.224650045506043,10.246314988780156,-3.739543552062087,2.0,,-4.637289170294218
1.0,-2.484206387079347,1.855567928433715,1.0,0.7526089656491419,1.033313844818557,3.8917369333970897,0.31122409103366655,2.624624383537011,1.0,6.800387378815948,6.800387378815948
1.0,5.385064362935009,-1.5985560083949932,1.0,7.86057866112167,-5.646401018914002,7.966338099444796,4.475006423981837,0.3629930543278094,1.0,8.692525361060653,8.692525361060653
1.0,-0.5039265080392447,0.22218957248662163,1.0,-2.3359280993198013,0.5138848849741686,2.91008284072431,0.6367056129706172,1.08800763076117,1.0,-3.4414487124862516,-3.4414487124862516
1.0,-0.8819368459253775,2.871841153523735,1.0,-2.47796550369853,3.4771235807981493,5.658950422571948,-0.9375896768250397,4.59660780306481,1.0,9.690220985243437,9.690220985243437
1.0,4.9984912993892054,3.368279296676101,1.0,8.526586829543294,1.7923340751582628,12.297855135989023,5.316315536326944,5.0211838250065215,1.0,14.006662060899385,14.006662060899385
1.0,11.316415246073419,1.075852463402325,1.0,11.977355222908308,2.0588161866443304,16.456727665733908,10.786099179205625,3.622838330531203,1.0,19.33007066160566,19.33007066160566
1.0,3.389629570270476,2.6715027950631653,1.0,3.6067573825433428,3.0624741423764332,9.81972636136872,5.362421164838472,4.062276615407849,1.0,11.293574592265593,11.293574592265593
1.0,0.6631046631410208,4.625957717365237,1.0,2.9634648088150564,2.5000186762048333,9.166564269392603,2.3419547281241124,5.003148015131845,1.0,5.4094525860934555,5.4094525860934555
1.0,-3.0691611310765814,-3.956387132481885,1.0,-1.6134021177426623,-3.8354479952317204,-3.7038950334592786,0.4733436995462825,-2.2904182620801765,2.0,,-12.30557432469682
1.0,-3.008776053316817,-5.407389046041432,1.0,-6.134122268669233,-2.6882021759067247,-6.0872688426307064,-1.7199822441943637,-5.552063357823695,2.0,,-11.105154930015257
1.0,8.998268881632944,1.692068157537203,1.0,8.684478152666502,-2.5901808849353603,14.17398547520133,11.080663370627502,2.2655463756862946,1.0,3.088493617678976,3.088493617678976
1.0,-0.40597775699679794,4.672416243601466,1.0,2.6757243664432173,3.9930653511797196,7.043837337048125,0.8564525560323343,4.197581254156079,1.0,11.249050773720953,11.249050773720953
1.0,-8.110214171677304,0.6563393494967452,1.0,-9.682646606416931,1.8180091494463781,-4.833334022760338,-8.888364434524862,2.037748271175058,3.0,,0.5589337644629859
1.0,1.6026737570712404,-0.12626110540964286,1.0,0.2105155725688337,-0.0027379566566125696,6.2539623059721405,2.208946727708686,2.3186354353707634,1.0,6.914465965780955,6.914465965780955
1.0,6.147098825637775,1.8059940640485501,1.0,7.16710370510452,2.069054313138973,10.648159571974077,7.0786737098581884,3.006351154158707,1.0,5.35672325419863,5.35672325419863
1.0,-2.5309798321283283,3.920077225764309,1.0,-1.3857519843669663,2.274797551543399,3.011094252672766,-0.7886915258243383,4.048473859273698,3.0,,-10.55075551473552
1.0,5.195052154425008,1.426096652535632,1.0,6.277940471237841,1.7544667442710247,9.653401479932329,5.7358628468019,2.439602355685712,1.0,11.05688752044215,11.05688752044215
1.0,2.8834163603664154,1.609565524237914,1.0,1.5159781826304963,0.1769178509603917,8.716590704117362,2.7935513340649996,3.950396886747553,1.0,8.015400159342292,8.015400159342292
1.0,3.8284187627042643,-3.848359914671138,1.0,1.8496528039239457,-5.6097938277928225,3.650116112448947,4.152234164733725,-1.154283517242018,2.0,,-7.352110347831905
1.0,-2.263913502178459,-4.850020600762671,1.0,-0.8007114218595108,-5.301040421882985,-4.943368451297065,-0.6531406803132879,-5.644907892833682,2.0,,-2.4456067678863547
1.0,4.255978529991915,-2.667437466497161,1.0,5.1660766940442855,-2.6634151216740722,4.369341940179454,4.70607593004371,0.07854278567866957,2.0,,-3.8596884367313447
1.0,-3.5959999723043903,-6.038934964804646,1.0,-2.6354704723096454,-5.787627303161544,-7.390846941940554,-3.1707879137522847,-5.639029468341169,2.0,,-8.783179281800212
1.0,2.326488926590275,0.11257294040275061,1.0,0.638706056808223,1.1697273749525166,4.510788994445285,3.340726396484508,-0.8661400050522081,1.0,1.675931896540915,1.675931896540915
1.0,4.179186393343659,-3.071649027143896,1.0,2.314946261586438,-2.0177375692367776,3.359836302283193,4.423018247054443,-1.3400359007099993,2.0,,0.4216874850536685
1.0,-3.890875236423607,-9.234848152338685,1.0,-4.957611492304096,-10.580498228432676,-10.791040882958562,-5.611156579553946,-7.955684387587739,2.0,,-16.85904202363613
1.0,-2.048312977110125,0.03508506438755999,1.0,-1.2120723309266705,-1.6733784473241824,-0.38612874143740483,-2.0809322878032166,1.5610624631900711,3.0,,-9.501988363800514
1.0,-3.1986769853890924,-2.1645266690673095,1.0,-4.640954296603695,-3.13019413702575,-1.1491797801351398,-2.960888780236217,-1.3068911396751137,1.0,-2.3575554345887397,-2.3575554345887397
1.0,2.3919220529953518,0.8209890834174611,1.0,2.927871896195649,2.673421425517495,6.157660069723387,4.631507432131041,2.4105744215777687,1.0,-4.17753308473927,-4.17753308473927
1.0,1.9458309787740566,5.445209631469509,1.0,0.37701205322632236,2.723382151131398,12.629926091367848,2.0652900920294917,8.326551222117224,1.0,12.625672427782018,12.625672427782018
1.0,-3.0182257780687065,-6.19852682904259,1.0,-3.2192558375485847,-5.883047133137094,-7.636062750012792,-1.0196620584471456,-5.504455336632743,2.0,,-18.175526030027726
1.0,-1.4260940244918496,4.236320833616134,1.0,-2.7933077893535696,0.6541274433270852,6.663976989265524,-0.705284689432176,5.657767713102832,1.0,9.682896324253079,9.682896324253079
1.0,-1.715940644656814,-7.966638645047024,1.0,-0.3682682516962068,-4.373378793445555,-5.7540982162711405,-1.7725510539804905,-6.96002858965588,2.0,,3.4239098976598976
1.0,-6.971039025483467,6.400555906473053,1.0,-8.017835713493868,6.259943599086644,2.8454337864914083,-4.679175870813623,7.56194901842555,3.0,,-2.0815560408467166
1.0,-4.6913483752767196,-3.3193114945766062,1.0,-5.363712825500006,-6.33316696579165,-5.93553314137067,-4.432727072229763,-2.652600114017437,3.0,,-10.470167456901295
1.0,-1.646211138484617,7.401452843296562,1.0,-1.1231593075514499,8.790873568064825,7.937288575510401,-0.22616807649936588,8.495108023436732,3.0,,3.234663596175067
1.0,1.7099488092597532,6.415499211679285,1.0,0.19217475469120426,5.476358172425679,12.058141902526815,1.6188850269943513,8.516180919344576,1.0,10.428485186869628,10.428485186869628
1.0,6.399945351109045,-5.299315115733669,1.0,8.446359076651929,-4.5296560611208125,2.506123075544065,6.964468954793713,-4.686900492224862,2.0,,4.392308618872787
1.0,-5.364446739141579,-5.1348828802933895,1.0,-8.84714523609454,-4.738591263174884,-7.693186324889226,-4.044319755572143,-6.068385890133094,2.0,,-5.207431692549125
1.0,-7.530284778707656,5.895073099297313,1.0,-5.3575779550828875,5.036966982049112,-0.1308037807927318,-5.552311976935412,5.230999021533694,3.0,,-4.204561804333612
1.0,-1.0118206251723902,1.7778755586186634,1.0,-1.2472956061385625,3.9127667532508354,3.722008173912034,-0.5910945000872785,3.877347298146514,3.0,,4.614012526326068
1.0,-3.8257263376376236,-5.318383317998474,1.0,-0.32758460137538403,-4.005752776476858,-3.8218694978066736,-1.8495625971143514,-2.5224678423233824,2.0,,-2.6643257746236957
1.0,3.564356714410528,-0.4855787755867059,1.0,4.238882545036044,2.17278211110556,5.247451598287059,3.9183507604929018,-0.26404386664891666,1.0,8.488769860934953,8.488769860934953
1.0,-1.0377871417553104,-2.202116932533501,1.0,0.1623185647838249,-4.123640258787423,-0.10183868991298095,-2.5310724781883778,-0.23259709287973673,1.0,3.8145617910407887,3.8145617910407887
1.0,-2.5041611392531737,1.9313070588212389,1.0,-2.9432279781290234,1.9483875718508374,1.6292076845353947,-1.9413273763818188,2.1899783035568645,3.0,,-10.78949738121464
1.0,7.053245210377942,-6.064760452492695,1.0,7.033035339641524,-5.462068748518909,4.6704020248818345,7.133182326602841,-2.9635100001213925,2.0,,3.450523524317835
1.0,-0.8585374842398124,2.2596859532958153,1.0,-1.0905917913494931,-2.2811745383524826,5.099710624997729,-0.48739324159643005,3.733340194391283,1.0,2.447896908747583,2.447896908747583
1.0,-0.4759750684287111,2.0149306111752106,1.0,-0.5626195721595897,0.45028878732888766,3.275200777700175,0.18572660838065436,1.9734288571555658,1.0,-2.0395429556393454,-2.0395429556393454
1.0,4.0536616664368506,3.3859640587623936,1.0,0.3996026604534233,3.502142284144867,10.883327240407349,4.161542008086892,3.3477020257439274,1.0,4.185702532911917,4.185702532911917
1.0,2.047318049425632,9.529489659082733,1.0,0.3912714696110067,7.0501835691140835,15.018270731553814,2.9187070755875704,9.892618240450929,1.0,10.067671439449747,10.067671439449747
1.0,2.1915630767008594,3.0144499110044483,1.0,1.0300909088678722,3.8793457379975522,8.459924454937953,3.228612035606502,4.602123163642206,1.0,10.771234413585159,10.771234413585159
1.0,-1.2388670279340714,-3.584159967709968,1.0,-3.5102689605455164,-3.3236493376240044,-1.671321812408384,-1.2986603495260443,-2.2704063059204396,2.0,,-0.5635019724269208
1.0,2.6622586543069287,-0.6992065066059349,1.0,2.4867894526638152,0.6998954137744442,3.6160645122299693,4.473446862549505,-0.24116530088031263,2.0,,-7.54734777194278
1.0,-9.600610030947413,-2.1336213417986527,1.0,-10.024418604062237,-0.8145087159055209,-9.787526847056444,-7.243801157592911,-1.9255064886505577,3.0,,-16.26746450972932
1.0,1.6155267028500149,-0.4088101080866275,1.0,2.7609715807233,1.769744733041317,3.9409214433633872,1.7149505951956119,1.148685362683831,1.0,-7.40918932363576,-7.40918932363576
1.0,4.902076227313904,-1.2421406501178562,1.0,4.373374917882555,0.2542542756610886,4.891672949276055,6.214115606264744,-0.43726591066751375,2.0,,-8.717127049507
1.0,2.8529917103333218,-3.170902189748538,1.0,2.7768287232523057,-3.1960703810179067,3.5977329391563164,1.859718592163631,-0.4045406159794962,1.0,8.909528102116596,8.909528102116596
1.0,-2.9714135589380963,2.6398394081807686,1.0,0.6286279106754655,0.9131052213111843,2.7638187933555347,-2.349784042402525,3.0642182515069263,3.0,,-0.6029348930764207
1.0,-0.7081081146303471,-7.629881443606449,1.0,-0.6872562111229884,-5.338949175143902,-5.455788415976405,1.6051986252094226,-7.27889199214601,2.0,,-11.652798470183566
1.0,-4.768554626455245,-0.6645260468259023,1.0,-8.450911224757059,2.5039710406257143,-1.3647342202656665,-3.2415351019716088,0.12549539660719378,3.0,,-1.524854584374912
1.0,2.0693648892119216,-3.1250904535820765,1.0,0.40525853549082025,-2.303914020854834,4.831452419615724,3.9243562183024014,-0.9501647030195433,1.0,5.8396282159051465,5.8396282159051465
1.0,-0.6519011149365305,4.6510119197268,1.0,1.8691507376038516,5.837857305799913,6.67875227488387,0.5329064122712731,5.654924608325371,1.0,3.3759800116291308,3.3759800116291308
1.0,-3.0735550519660984,-1.0743449616561425,1.0,-2.691113527799171,-1.8794521308945975,-1.4836607156610875,-2.3711948280695827,-1.2493807229413096,3.0,,-3.571339988185032
1.0,-1.4394776286546718,-3.6600174925253417,1.0,-1.4830120702724394,-2.822981537051974,-0.9574286756540644,1.1373101208755265,-3.2448259323809694,2.0,,1.3768201619731966
1.0,8.135172081469983,-0.24181178728763994,1.0,7.12843654335207,2.8398409049134146,10.960903469100577,9.826169053476633,1.4208203537937958,1.0,4.985288957426422,4.985288957426422
1.0,-0.8741307689948893,2.0327634266970342,1.0,-1.6758850048408367,2.753711485689172,5.49674877054185,0.20961581926074113,4.788759086622434,1.0,3.676628149032913,3.676628149032913
1.0,-1.2804021928727094,3.2013895583218033,1.0,-1.6343983964785163,2.0471960233337985,6.858751266230647,0.5895515640013858,4.276089869199045,1.0,5.2862731357481465,5.2862731357481465
1.0,-6.139222908495039,-5.318815859355168,1.0,-3.782700592732902,-6.023238738127301,-7.860072919226197,-5.176038067927027,-3.7604553919171693,3.0,,-5.721345742181798
1.0,0.6362137877071814,-2.9245176948477183,1.0,-0.5346753357635216,-3.6660067067029374,2.1689909914009418,0.4471774772975281,-1.480868464600148,1.0,9.352454653762523,9.352454653762523
1.0,5.15884977317649,-3.7669708089125318,1.0,3.8025473203565006,-2.371587852086883,5.476409780143677,6.169525124212985,-2.1662513816274362,2.0,,7.868813084494439
1.0,-1.4870452389368116,1.6307712455651504,1.0,-2.265077326418891,0.2989058568264633,2.683616136460829,1.612202704075932,0.47696031683124973,1.0,-10.391028220953041,-10.391028220953041
1.0,3.0928457914570457,-12.881572936800142,1.0,0.6295366046607649,-9.877597612550618,-6.517756835562739,3.4966112593197787,-11.752025191874418,2.0,,-7.702701282563457
1.0,2.4160064552900864,4.9619221747057916,1.0,1.5664695682960497,5.299041967941459,10.540746860723544,4.277043414566334,5.264171692087429,1.0,5.793428285172453,5.793428285172453
1.0,-0.6277126571908848,3.970246068352689,1.0,-2.8435554103467755,3.6674407621409353,6.249638474229234,0.4367180579448351,3.8378509033367876,1.0,1.7537087349615643,1.7537087349615643
1.0,2.9492358917330206,-2.233001890340721,1.0,6.214198810571817,-3.33116369708328,4.408319542545945,4.1371163412014065,-0.9981767456873654,1.0,10.452454239749802,10.452454239749802
1.0,-0.15514973082132655,3.6361197443203075,1.0,-0.3132045780451056,1.994674048071251,6.149384193558313,0.06286084398571523,5.14105466748941,1.0,1.8164881567951179,1.8164881567951179
1.0,4.952079454290506,1.2300339077797906,1.0,5.528046553392395,0.31107601077745184,9.392055414495342,6.531976529605344,1.2741169306185602,1.0,10.991793002541758,10.991793002541758
1.0,-0.6066627435491857,-3.9416895134251115,1.0,-0.1312569465453886,-3.2415462205617,-1.652101113202904,0.010011058260680439,-3.8568425828258244,2.0,,-0.818838516780569
1.0,-3.0086598339888635,2.691095830166485,1.0,-4.884464120567335,1.3439649177618243,3.998242799855496,-1.9134119491426336,4.372807567102068,3.0,,0.22380562264946313
1.0,-1.4039835160777923,-0.6544700977922199,1.0,-0.10320065460153671,3.7098070370834604,2.344817968380164,-1.6687138025594666,0.3355567184604444,1.0,9.107893034512706,9.107893034512706
1.0,0.6948460913314589,6.946598525583919,1.0,-2.138684055124218,4.814401691191762,9.581239172778416,-0.3273346432146931,7.766036634815427,1.0,-2.133910002097863,-2.133910002097863
1.0,2.6012746514721172,0.5562592135135952,1.0,0.4768011282483611,-1.738557848148936,3.5760608116087518,2.440051793237911,1.704893318118894,1.0,-13.509463767369144,-13.509463767369144
1.0,-6.952716894034204,1.0445664487969981,1.0,-6.760878916072639,1.7194604524819437,-2.5602467636934243,-7.043624484106491,1.6500368061463506,3.0,,-1.3332237861615526
1.0,1.443217947410179,-3.5616763979980472,1.0,2.0397982802238386,-2.767039550126334,0.5050595139047928,1.727874359170607,-2.7146108202743395,2.0,,-1.4649699192312113
1.0,1.2388665110355803,0.5233662474002063,1.0,-0.6606734301654373,-0.9989602231410866,5.497685986769146,2.1418293640262833,2.9366379225751076,1.0,-4.5774183118340614,-4.5774183118340614
1.0,-5.433082446671936,-2.715185327537402,1.0,-3.1436185454109085,-2.8544157026724335,-3.1143957248896377,-4.745804990381965,-1.1006585629042056,3.0,,0.8710078217349224
1.0,1.9961567705658667,5.343889313114252,1.0,1.4030533397704266,6.35001413467201,11.576856896071213,3.1798195190594787,8.087691489200438,1.0,6.102037153376385,6.102037153376385
1.0,-2.6680595168321326,-7.0251633753015295,1.0,0.8649540634991086,-3.433507192812534,-6.085459482972908,-0.3367867003393803,-5.678875126871563,2.0,,-3.4866747620230214
1.0,-2.0988695586607093,-1.6757647594361629,1.0,-1.2189613656429552,-2.3351363051022633,-0.7489287799906221,1.2974756584875071,-1.7631024350438682,2.0,,-10.954519446257997
1.0,-3.4735387829766,-5.556298238952689,1.0,-2.9164376443568414,-5.324067130586653,-5.928051437640739,-2.5546735422364475,-5.121800901089054,2.0,,-9.304262177105088
1.0,0.27433729738522084,3.22090914781236,1.0,0.7970856598367577,0.37757008663697844,6.046074440453935,1.6931802549456472,3.408803426097406,1.0,-0.09518623110901903,-0.09518623110901903
1.0,-3.945163459544021,-5.787987065262723,1.0,-3.647698209386538,-5.160635717833395,-5.9631153063834725,-3.057186692217559,-4.5196803922188735,2.0,,-4.625384759762462
1.0,1.0346178692448915,-1.7251094522391526,1.0,-0.9689571156661361,-0.18415883125535149,1.726150361655801,2.7646262824476073,-1.6270217263867104,2.0,,-6.390369111323708
1.0,0.9049298580726414,-8.339231221664342,1.0,0.625445920750519,-8.912640450916205,-4.364596031135981,2.4287875942464936,-8.724143197086029,2.0,,-10.30671407360721
1.0,-0.07846976532747961,-0.8856611313298187,1.0,-2.1194020873830492,-1.2783838317445535,2.209309721799027,0.1860122045020619,-0.6350991642107878,1.0,-4.675994252252426,-4.675994252252426
1.0,2.679400672107239,-12.32763247864379,1.0,2.8644506486192958,-12.473549478279546,-6.148151561215926,5.1332962303994645,-12.274187869934465,2.0,,-12.409770686170031
1.0,4.65874237510977,-1.1136988116424185,1.0,6.402939001283192,-1.4987353482794958,6.728235040398658,5.676411988695167,0.7783964739479334,1.0,3.1620769970310167,3.1620769970310167
1.0,2.2776574929083475,-5.250795228594809,1.0,0.9131287592618467,-6.795277478542882,-2.0283559713719357,3.9517190906975213,-4.934359981355172,2.0,,-16.991279385923583
1.0,3.459545252349488,0.8170926593365097,1.0,2.3177147656208086,0.47690154959613895,9.015807404854108,4.54432341953691,0.7070022979997113,1.0,14.673893186607375,14.673893186607375
1.0,-2.0481163058513747,2.4679332059303887,1.0,-0.5432591485375466,3.2330160684069753,5.354550918285975,-0.563697073291895,5.042291175965071,1.0,7.2570071268090715,7.2570071268090715
1.0,-0.12412208528924867,2.743855864101303,1.0,-0.37147256352272734,-1.1534887600151422,7.3666446721546635,2.043458879204776,4.794071686361443,1.0,4.41804571085271,4.41804571085271
1.0,-1.2602634649241489,-2.8276488655312204,1.0,-1.937155947978312,-5.4735430453274745,1.2172466143490484,-1.6175230219682948,-0.1523038445726188,1.0,7.420392174588706,7.420392174588706
1.0,1.359201506327081,1.191074806439697,1.0,2.2307410455386716,3.8432535750027865,6.95227899109755,1.6924540616984887,3.1893373941259036,1.0,17.413827661936303,17.413827661936303
1.0,2.3610242631354375,1.0320975853914114,1.0,0.8784866001358138,2.3514283064846984,6.249239973872971,1.2672058580474648,2.6049024691668317,1.0,5.56611067298271,5.56611067298271
1.0,4.377224323970378,4.0249700650371905,1.0,3.1726373146449864,1.605930404955196,12.196786956846287,4.733566185796884,4.401006594016541,1.0,15.355640848453573,15.355640848453573
1.0,1.1034513046063097,-3.643652938807956,1.0,1.7591411159809336,-3.470437970465519,1.4323823904048747,1.785553570448382,-2.963375851698485,2.0,,0.44255485726931343
