w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5869860253515155,0.8441497440766241,1.0,-1.1348214758009845,-3.07800424853253,3.4222971170329046,-0.31953034635315525,2.3907614777760404,1.0,-4.4867379686637925,-4.4867379686637925
1.0,-2.3576744374090617,0.7196266003869572,1.0,-3.4448583318148174,4.717001833177662,1.9108909588045266,-0.30729208035858235,1.0226946585508983,1.0,5.497986271036291,5.497986271036291
1.0,-0.9718767896220798,-2.3782282462885007,1.0,-0.9496543858807778,-1.0371882525406186,-0.22969822663772363,0.7671979138440602,-2.0063544061727305,2.0,,-3.5645435727600745
1.0,-2.763537765951738,1.5993010052780954,1.0,-0.10736222294096942,3.5100459345834807,2.6355099831841025,-0.7219592223711784,0.5667593753245597,1.0,11.646012860984214,11.646012860984214
1.0,-4.8418516884961695,-2.6558278176861836,1.0,-4.956349131295197,-4.965913937843246,-4.533603901995577,-3.9140421020861202,0.34506144236499603,3.0,,-17.13796848805928
1.0,-0.17251912977068842,0.40618611428589096,1.0,-1.7010051789117084,-0.16301007707769444,3.8003051102753904,0.20509361156649075,3.0489812080084313,1.0,-3.4680982443898354,-3.4680982443898354
1.0,-0.8232209155100617,4.959178023193558,1.0,-3.601193557121618,2.7059900703605497,6.960352865200614,0.29350609569791375,7.185214638011486,3.0,,-5.603680660522977
1.0,4.244096047706371,1.2931307036605986,1.0,2.680218904471387,0.3485649952121891,8.662866394982224,5.4489498052478575,1.6280986910073914,1.0,1.7674242407464948,1.7674242407464948
1.0,-1.657889496285762,-6.51960508883233,1.0,-2.366717992885304,-6.7387037354243144,-5.037318529983138,-0.9932652419691502,-5.543590371421767,2.0,,-10.409400455221677
1.0,2.1157100326418954,-3.587874357972416,1.0,1.5094765950096172,-3.9279915754057777,0.9205371849258509,0.9750358729806479,-1.7350054315228411,2.0,,-2.7365408754273615
1.0,-2.08837621062562,-7.77531133348385,1.0,-4.075366228037183,-7.008712179195942,-6.456155103536587,-1.7792995900079904,-5.283845027973373,2.0,,-9.821593705832793
1.0,-5.93982558672654,0.7396803084291991,1.0,-5.931300368577341,2.1898811239228246,-2.8728532339847934,-5.028713403374957,1.6269996055744453,3.0,,-5.984078669126135
1.0,-0.3881891741805203,5.136892584733886,1.0,0.6583000323120699,7.838247090976335,8.330856100440803,-1.8306777770798504,6.731902766095824,1.0,15.526726066988077,15.526726066988077
1.0,-2.7644893826426573,0.2993555814568354,1.0,-2.7115857655349505,1.512095984131729,0.9484334773129934,-1.3576505463993014,1.4624782325363814,3.0,,0.1882686789064555
1.0,-6.227081462098829,-1.6649592161399895,1.0,-4.354620750734596,-2.4825534168752363,-5.208448978735783,-5.308116292713,-1.1300619974885011,3.0,,-7.529340689066772
1.0,-3.2397914401048347,1.161594809701131,1.0,-3.233182952290835,-2.9390142942272135,2.96675290373686,-2.066085957142694,4.28416362771617,3.0,,-3.5996513956204605
1.0,1.9516065926800366,1.2566160952518508,1.0,-1.2469440422627633,-0.10129205930055996,6.507366154779686,3.448241419195926,3.6744518138453164,1.0,-2.786464991527774,-2.786464991527774
1.0,-5.677969106747873,8.215320973890421,1.0,-5.549424993686188,7.218294598910133,7.678325621969417,-4.237322386907407,10.4555204943363,3.0,,4.324274768693072
1.0,-0.9768527994414824,-3.0840626710169943,1.0,-0.2559225401696622,-3.5957698959867854,-1.415068042609803,-0.14953332187318236,-2.2287526688958326,2.0,,-0.5407709400284313
1.0,-0.4113754672681632,0.6742181431309441,1.0,-2.4741450428198366,-0.516648863061981,4.204139224019475,1.5657400674152984,1.3155951324171675,1.0,0.3713102547599947,0.3713102547599947
1.0,-0.14991973593685037,1.793316411100013,1.0,-0.4952935636814405,1.2904437638409019,3.78505395620041,0.6994004247546273,4.2073281262120155,3.0,,-5.867051014147366
