w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.2082538617857237,4.282543151333921,1.0,0.915563609524052,2.2178516359724645,8.805332313071688,2.4461367651841557,4.489965039870139,1.0,4.632982940195317,4.632982940195317
1.0,1.0722084838823482,1.2901566428280724,1.0,0.260773781023776,1.188035405138569,3.9104081915180435,2.137507208607186,2.149834788357195,1.0,-7.165000450531457,-7.165000450531457
1.0,-3.4681542888421326,-4.099343076537523,1.0,-4.771782661998705,-3.098678132405953,-5.024824462560792,-2.1770151692152986,-3.971219118715066,2.0,,-12.694126751814714
1.0,-5.714526179221138,12.034533117400438,1.0,-3.267700648869211,8.95579723162223,8.413469033166633,-3.059543083023136,10.981824423823305,3.0,,-1.484865611678158
1.0,-3.438349086122931,-6.435245044019718,1.0,-1.7997823008425633,-2.4555249898803213,-6.7487457696458835,-1.8209453011922823,-5.837091398238138,2.0,,-9.195603236358167
1.0,-6.813477483376335,-2.300637849562772,1.0,-8.253395254383019,-2.8011387470516125,-6.805970587540629,-6.487565922542686,-2.1593934066792557,3.0,,-6.324338403922873
1.0,-0.3321694538676873,1.8630574868156073,1.0,-0.2909300249810126,0.07847690431263099,4.692167125210108,-0.47381565929594327,2.605241235896098,1.0,1.8608874342922537,1.8608874342922537
1.0,3.1804805350096563,11.028729569919076,1.0,4.661235905328312,10.534192658087527,19.107705726943813,3.3750988449960797,13.41937201702216,1.0,27.00233033054563,27.00233033054563
1.0,-1.2705964146523525,3.755653263533512,1.0,0.7241001264263616,1.9936315807359035,4.497019545935797,0.8844105804453992,5.127783857031883,3.0,,-4.465700875601161
1.0,-1.4680321765709359,0.7736009356051002,1.0,-0.17416464402864484,2.634616188665587,0.8835518972825729,-0.3287736478622415,0.3291788884183455,1.0,-6.303929094877111,-6.303929094877111
1.0,3.051061251309629,-6.131772606777716,1.0,-0.023805258305928056,-7.040257796865997,1.1314484087515226,5.078624083010481,-5.112035395404753,2.0,,-7.401295050045798
1.0,1.8826054494438538,-0.5593128923408173,1.0,2.849754174488621,2.3579727418731355,2.732841099014318,1.5924272703395157,0.2570134512645924,1.0,-3.5010102111404136,-3.5010102111404136
1.0,5.613521196654833,0.06832955148959834,1.0,6.204309393347858,0.922589235142396,10.62769185611031,5.7843509790213625,2.7441127079525707,1.0,14.25394437877724,14.25394437877724
1.0,-1.2627900217552859,-2.4652832114269514,1.0,3.4917668510727364,-6.305604359941491,0.3310830089801926,-1.4973224636542644,-0.6883260347426705,1.0,-0.4223102316554648,-0.4223102316554648
1.0,-0.9672967791739672,2.9197894586832125,1.0,-1.39097443069132,4.291559089772456,6.058101624435606,0.7330373160141653,4.272088083811084,1.0,-0.14118488045420996,-0.14118488045420996
1.0,1.2670994481326245,-0.3118073976465387,1.0,2.645313989153694,-1.1400717233557331,6.172616677105433,2.453074603252719,2.599416684297291,1.0,5.113656426468063,5.113656426468063
1.0,1.1865648963472806,8.389448778196305,1.0,5.425965360111422,7.695258639596159,12.875849033833338,0.4569079422571871,9.628443856875364,1.0,22.321776523318068,22.321776523318068
1.0,-2.5795569697297163,3.716668519848303,1.0,-0.17804198215645295,1.4724402418686102,4.609764692052127,-0.3665138255072804,5.103458819269983,3.0,,4.386597687023421
1.0,4.259184687683666,-0.11807912252442516,1.0,4.051017589576051,-0.7241210554120184,8.596722227306826,4.9934799484387264,1.4897748236105315,1.0,10.832656355649567,10.832656355649567
1.0,3.481180126130836,-0.9827432725805905,1.0,1.6385755165340836,-1.5921444837995833,6.750695337432722,7.211903760102612,-1.661667060548805,2.0,,-2.103279326878301
1.0,-3.3562796756310953,-4.620006575535904,1.0,-1.9222738911097341,-4.591284139539172,-5.237447907444449,-2.237663160844728,-3.1671981243316436,2.0,,-12.52026965481967
1.0,-6.245162701286111,3.3574264435715464,1.0,-8.142719947536534,5.845812307300577,0.7819518272931891,-4.139693990765193,3.9283403711910356,3.0,,-7.915837473244345
1.0,4.391128162508507,1.0213801036714283,1.0,3.137930314937664,3.1994441792666466,9.999035498473443,5.639339221944947,3.0146909810707685,1.0,8.807771779238168,8.807771779238168
1.0,2.974439760566577,0.45437627897406724,1.0,3.152574840674572,2.482360196207435,7.347154705665606,3.442200892659311,1.746464352961285,1.0,12.779748274768174,12.779748274768174
1.0,1.2887214901539548,-4.351657497593334,1.0,0.44796251441722224,-4.678374024519953,0.7151935349850933,2.735776685101288,-4.250918038266084,2.0,,2.1138156637742345
1.0,-6.94474100504139,-1.0870348905509202,1.0,-6.691855993814345,-5.076202600456035,-5.755265727553185,-4.892934325389719,-1.0420321827390473,3.0,,-16.412214249523785
1.0,4.209189715968766,-1.8017902792163591,1.0,2.4135165411303885,-2.181970402956141,6.495345844606209,4.211544119467337,0.44737530534132386,1.0,-0.233487019238654,-0.233487019238654
1.0,-2.231802811194356,3.307366113423535,1.0,-1.0301033260679304,1.7138462235726555,6.64400710689258,-0.8975121216625639,4.307429287884233,1.0,14.617551897163935,14.617551897163935
1.0,1.8192972170569508,-0.7997711470165496,1.0,2.910860025738699,0.8135388430221465,5.006771582745406,1.3851665812422174,2.2845461031889345,1.0,11.382036519292512,11.382036519292512
1.0,-5.845250715098327,-0.19677036212481586,1.0,-4.209770014967693,0.9032309577059655,-3.3364143464312317,-5.213806746544772,0.43674025269594174,3.0,,0.5427932693796786
1.0,3.583312734315998,1.8280763565362352,1.0,3.1924358467213576,0.601745165867831,7.825764963215759,2.716431296836196,2.622191758885153,1.0,9.536199756516663,9.536199756516663
1.0,1.2797940509524925,3.9295359735604793,1.0,2.1902884938685077,3.2170881500153534,9.344908408383482,3.2837679963133346,4.755563583261593,1.0,10.395378334871953,10.395378334871953
1.0,6.363275107546062,9.78327619715846,1.0,3.723827381927982,10.114117426447045,20.85319291833037,6.2280792358632855,10.77254693501262,1.0,27.864658710090353,27.864658710090353
1.0,-3.8503770859875917,-1.425506976867801,1.0,-4.358841298757493,-2.036812567740092,-2.9256769019808493,-4.391375905073767,0.7226168081705491,3.0,,-9.878171543961408
1.0,0.7291904855583842,-4.140455077378137,1.0,0.6303560193453466,-3.5044632385184062,-0.34928698202401487,-0.5673604753738073,-1.4570495253753841,1.0,-8.319348408102439,-8.319348408102439
1.0,8.203857894184408,0.8981109642307142,1.0,8.503821181645412,2.5324561585467653,12.750050664927844,8.643341524815048,2.1829276198899104,1.0,13.827479032447354,13.827479032447354
1.0,7.954339855484442,-5.501144765161054,1.0,8.066450748662172,-1.6473810306195156,4.661147163059596,11.143424880445316,-6.327023529075785,2.0,,-0.22755923723838656
1.0,1.4994351688855392,-9.265845717478838,1.0,-0.7991821256470422,-9.38637291343446,-5.811435687988797,4.074672698310189,-8.384117625092836,2.0,,-26.886363430753743
1.0,4.938673407545809,-3.0179049172696795,1.0,4.571222483356995,-4.265119252524977,4.983981811290776,6.072255749245765,-2.5220690366257132,2.0,,-1.525083736271354
1.0,0.40329214827034265,4.359751042395867,1.0,-1.4610981837817192,4.446702100580778,8.860385111111794,1.300129476770142,4.464814931339977,1.0,14.293970445845439,14.293970445845439
1.0,-3.4837166611021653,-2.950788108925177,1.0,-4.726628210186258,-3.8547604998518348,-3.656981726809661,-2.0559608702509338,-3.419688551572768,2.0,,-5.327857510863172
