w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.0261323855929145,2.175852884707898,1.0,-4.638839082714811,2.315682946735036,1.995451475502577,-3.84060303680161,4.30644882544709,3.0,,4.359314694201511
1.0,2.6116603184122504,-2.595755699808799,1.0,1.9601181347011831,-0.9457291168264388,0.5684327730596337,3.1665395715801767,-3.198084606001969,2.0,,-6.596512729123141
1.0,-3.6468835352795357,-7.419334964182338,1.0,-2.224134724574951,-6.775066781323727,-7.445457003864403,-1.1513668436672322,-6.42315909129594,2.0,,-2.4685999754668577
1.0,8.237199385851717,7.93541672602204,1.0,2.0196651728306207,9.585219186345892,19.87031237825768,10.533355834176755,8.774517535766673,1.0,12.259812591405552,12.259812591405552
1.0,-1.5943617701331194,-3.36666600954805,1.0,-1.368493573094272,-1.1192090142453144,-2.479616531142459,-0.8586164381160508,-1.4496830925246647,2.0,,-4.947000280611682
1.0,7.907921992164276,8.39267669653917,1.0,5.591359805009376,7.1201917988502075,18.123412425291065,9.789125709133202,8.061068609596754,1.0,5.97861380191635,5.97861380191635
1.0,-0.07353914841367079,7.4809766129497355,1.0,0.4488720281091127,6.754481463334515,10.70847797120545,-0.2705439386957077,8.456758816831053,1.0,11.299535540842033,11.299535540842033
1.0,-2.647433526197057,-0.49163840555916216,1.0,-1.6229071617646547,1.1700374201833854,0.7423873863385486,-1.561628699127263,0.5861439955347901,1.0,8.522541815301304,8.522541815301304
1.0,-2.620489788768326,-1.274339399888206,1.0,-0.23956182034391738,-2.759608048566192,1.8378507218351396,-0.4442451461548602,0.24261739139705796,1.0,9.428570895289486,9.428570895289486
1.0,-5.477008971522206,-1.5952131622824814,1.0,-7.121640209160624,-1.651572257248979,-4.938375197774199,-3.117716878418553,-1.290389976900809,3.0,,-15.900928552688095
1.0,-2.8435143545056416,6.599161960883904,1.0,-4.091642396973919,6.693949655875873,6.750081232676828,-0.5728692316910098,6.1980318010073265,1.0,-4.185949338350411,-4.185949338350411
1.0,-0.3805065065044286,-0.3406147302606246,1.0,-0.6611611364328354,-1.7001448980190952,1.1472607043440626,0.975892782657321,-0.5269898449976662,1.0,-8.901487634485296,-8.901487634485296
1.0,-5.11607666915998,4.641398885852805,1.0,-7.25741298024635,7.444478320002789,2.308545688734467,-5.2262609617330265,5.061898583433063,3.0,,0.35884852419219637
1.0,5.432086900532208,-11.098518524744831,1.0,7.459325677334335,-7.200905430228374,-2.464287967440212,7.986519609995454,-10.06127910343962,2.0,,-2.5847670987304245
1.0,7.146455137187217,-4.927076540788678,1.0,4.688970694000435,-4.011517004830462,4.915292004196177,7.990771044240469,-2.0080140339247685,2.0,,-6.974324526694457
1.0,0.1276822357663447,3.06241379022897,1.0,1.9018038068414373,2.967190792003429,6.376931821675268,1.541308383592747,3.2828913692283326,1.0,1.7471415073993972,1.7471415073993972
1.0,-6.561498923347528,-4.540573227227466,1.0,-5.304203161515369,-2.0542297340964315,-8.23314909009696,-3.8059297323615864,-5.5826630591774515,2.0,,-8.613104910097395
1.0,-5.813452001515456,1.4192752582065384,1.0,-6.170182248780015,1.1995855501732524,-1.6291176339770321,-4.192383822794447,1.9363603241583396,3.0,,-10.29570485833191
1.0,3.0722307448179604,-5.815305112195937,1.0,1.331142716373762,-2.2883382467568945,0.9173242384837842,4.38899713200953,-5.132727332203701,2.0,,1.232169414546189
1.0,0.6952461591421736,0.6603302824843953,1.0,0.42934496019906915,1.115637077892437,5.888076511228504,1.4656255037471637,3.3701467660545674,1.0,-3.0094841165891593,-3.0094841165891593
1.0,-4.6896839803818,1.4384498963433643,1.0,-6.6026677252312425,1.371635241593572,-0.49948400704460805,-3.458831468860164,1.1420660357179482,3.0,,-5.4361498080570865
1.0,7.447967295823759,-1.7014579284018319,1.0,7.28995425823616,-2.591072527530822,8.570102566529254,10.037461669721338,-1.815016268230473,2.0,,4.24792491378313
1.0,-9.470509098068389,1.363322603610905,1.0,-6.281484439508234,-1.057002017042381,-6.18908349730518,-9.000871043346686,2.156041613287356,3.0,,-6.332879974260889
1.0,1.7910434821057382,0.5073424957162591,1.0,1.2713628327494622,-3.2460594167349113,3.7704958884758044,1.242172218144789,0.6758079082510262,1.0,-8.25932969524488,-8.25932969524488
1.0,-0.20205993055297866,2.485626239731251,1.0,-1.9967795395765848,1.4133773021969391,3.509362631025053,0.8314994482189523,2.416637579226376,1.0,-6.923869361343009,-6.923869361343009
1.0,6.460374632882591,2.1190913854542734,1.0,4.934913491299433,-0.6296523901849158,11.006383938705309,8.028662359469257,3.7812836782398094,1.0,-0.7476767910891366,-0.7476767910891366
1.0,6.921732380083438,7.156156550228294,1.0,3.989671008672506,6.079534494680532,17.249369253556008,7.306604739308522,7.513969382773766,1.0,17.69098987515221,17.69098987515221
1.0,-5.60106198797516,-0.21946107912238294,1.0,-4.8634784493665535,-1.1357131722268758,-1.7868057042532104,-4.9957096966803505,-0.06697927260000858,3.0,,1.6290034164349283
1.0,-0.3454946743959164,-0.9128080586899933,1.0,-1.6164947541671544,-1.6421168475927703,1.44939352684901,-0.09253040121157574,-0.3264757564104297,1.0,-0.19547116613489246,-0.19547116613489246
1.0,1.0740080297584271,-1.21085678325737,1.0,4.926728724596032,-1.2962135718119443,3.135604531111554,1.152882444388133,-0.6017163256215803,1.0,9.144814635048466,9.144814635048466
1.0,-2.392134532273612,0.5781235784568842,1.0,-4.527994735436753,0.4932481834996525,1.6486900446991923,-1.3723159033859844,1.4976401771564278,1.0,-4.813616550265794,-4.813616550265794
1.0,2.77596846049254,-2.153414329660835,1.0,1.274923303009346,-5.692578364585322,3.738509673440317,3.857170790222635,-1.7938219691621349,2.0,,-5.391780017270857
