w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7562163705661827,2.7697324330446538,1.0,-0.9341959570262705,4.082455043543456,6.011702495311278,1.4930362637599242,4.4410850347839395,1.0,1.8390913735311076,1.8390913735311076
1.0,2.899948678848308,-0.18247211875667607,1.0,2.1337123177761246,2.186256133438204,6.2787288295400625,3.6906406426054867,1.3085343927366788,1.0,6.528676962559658,6.528676962559658
1.0,4.255540141566763,3.9630212462695384,1.0,1.8488362363149928,4.332649972280692,10.818243487081004,4.890157812265882,4.864733045120389,1.0,10.588869468109614,10.588869468109614
1.0,2.661196523437181,-1.1773504696247672,1.0,2.9639136138842828,0.17300306406228083,7.559375743424441,4.694682112434737,-1.6711453488782406,1.0,15.496451437635942,15.496451437635942
1.0,3.608988595815657,7.620239277211844,1.0,3.8165839072088943,6.836064012104488,14.619365017193637,3.4607944108968764,8.09146041460362,1.0,20.705279641555947,20.705279641555947
1.0,4.34671554038103,1.9110612636359363,1.0,2.494399393761043,0.5561986780659227,8.100851241857477,5.329859912388555,1.9361232396919097,1.0,2.4636687948719453,2.4636687948719453
1.0,2.7330911335009813,-8.089579009746515,1.0,3.9197503468746246,-10.106940820834861,0.6113076658694441,1.607144685668096,-5.182393732942639,2.0,,-0.33984038485925705
1.0,11.116920784357745,-1.7445019358482132,1.0,11.515150271104694,-3.1707949480788153,12.585411591834111,9.984820350787274,-0.20973613737145325,1.0,16.096451524428968,16.096451524428968
1.0,1.7623652045089482,-5.478585757464516,1.0,1.5097197206403634,-5.567875045862104,-1.7920211059461217,0.3928046887963337,-3.8375646270436112,2.0,,-2.526981900480944
1.0,-5.2486009580891775,3.4695567415964184,1.0,-5.249356928416295,3.223781494510208,1.2305797759358614,-2.7995478868396106,3.7924910443143975,3.0,,-3.839752578767196
1.0,4.952806897468835,2.8603154217780036,1.0,6.633940489200404,3.503753187356797,9.545623019679848,5.85227860672713,5.157506605271287,1.0,2.407595245763673,2.407595245763673
1.0,-1.8187663417901228,-1.890298306620978,1.0,-0.9355895586366899,-4.818958424905161,-0.5257688370941439,-1.2128339775787156,-1.2808660581362927,1.0,-3.743732926694367,-3.743732926694367
1.0,-1.6681308884846207,4.629619106744714,1.0,-1.799384924232318,6.6900409243529655,7.575037812800198,-1.6053501072792222,7.248715382989655,1.0,8.764852630734602,8.764852630734602
1.0,2.057336391873224,2.2585844296186366,1.0,-0.5711299453631475,0.29676838660203186,7.276885481935085,0.8920185953088335,4.32155082644935,1.0,6.820485276317232,6.820485276317232
1.0,-3.0964988478601314,4.67712349762781,1.0,-2.565163353853343,6.151064356762128,5.919999276499565,-1.9747958671206511,7.113120413543299,3.0,,6.472550391874581
1.0,1.0071143982729425,-5.64596724582941,1.0,-1.451161476067231,-4.759567047259905,-1.7971313973726675,1.1412390512031232,-4.154186984405129,2.0,,-8.456867281338255
1.0,2.8803732764524947,0.9144729801176562,1.0,2.757536664138624,-0.7203251300747033,6.045665156063327,2.557226022021652,3.0529203333231476,1.0,-5.3782009223882685,-5.3782009223882685
1.0,1.410629228381219,1.1491338213650062,1.0,0.5404049348725298,0.8143646991269828,6.331156696407929,1.5872398389612254,3.3550328743892615,1.0,2.8532964374527205,2.8532964374527205
1.0,-0.35663355295669047,2.405488531278145,1.0,-2.377247102167604,4.332492666063766,5.840665991835101,1.2371896833059197,2.700872336555232,1.0,9.13588149498985,9.13588149498985
1.0,8.797653667462123,3.634681113964517,1.0,6.9456646441174525,3.4684889249916986,15.986612678297902,10.180104638673145,3.6914618463434863,1.0,6.446449495208548,6.446449495208548
1.0,-0.47540790325660787,-3.2192681583467437,1.0,3.0621488069073526,-2.86934773562066,0.08736589511780335,1.5159385420690157,-1.4827208781110859,2.0,,6.359805293732284
1.0,-7.973472046161578,2.010492468584776,1.0,-5.10446303794982,1.2811993866542402,-2.5244673034662166,-8.096477854078591,2.8790744095104754,3.0,,1.359055774959785
1.0,-0.09055593987596279,-3.9739226384765813,1.0,1.2998208399643778,-6.490004062920617,-1.5713482997053447,-0.36742069272896183,-2.4054447181030145,2.0,,-10.513674207161475
1.0,2.5528352623394923,-7.801759480558425,1.0,2.2470829962515175,-3.1070065972092653,-2.081883515933274,6.035137243353281,-7.535327258124956,2.0,,-1.061288036987662
1.0,-5.98419035999521,-1.6920442532891145,1.0,-6.840618251329106,-1.5453802661110858,-4.182204273222352,-3.8514110548970977,-1.2880122556161213,3.0,,-11.943980097340708
1.0,-2.527646411612476,1.7419541544572983,1.0,-0.2076563115430612,0.06112161855442988,1.808738876276846,-2.5887853309940114,4.050080466842438,3.0,,-6.763315927456135
1.0,3.075392585992536,-6.122552903818129,1.0,4.020047584814266,-7.772185082590799,0.9081931336889817,3.116067909805765,-3.1343674972516196,2.0,,-5.826681632826421
1.0,-1.3699142614028366,-4.690119626922628,1.0,1.5866434450455589,-2.227385876725589,-2.2966552684908317,0.16695133402112616,-3.336345778730121,2.0,,1.937397150204665
1.0,0.7449508955476564,1.4502516367984788,1.0,2.3703775134448053,3.133696103739588,6.095674488150098,2.6488623008506007,2.702190488858028,1.0,10.048501903947367,10.048501903947367
1.0,1.0440760952503498,-2.36076131795417,1.0,2.3893272878292935,1.9620245623964148,1.362059004959236,0.44713227892818574,-0.9218550025140304,1.0,5.1361757972741255,5.1361757972741255
1.0,4.1159959088811355,3.4153251864005565,1.0,4.617944456963414,2.679577114060003,10.122829926485672,6.061322520616156,3.2415958071810342,1.0,0.29146884199728085,0.29146884199728085
1.0,-1.211784456078802,-6.952630942064307,1.0,1.1848383931950839,-7.772039693906052,-5.649569331172416,-2.0794896563405687,-6.422815399409382,2.0,,-2.165265809296248
1.0,0.9508523064942173,-1.8844708509680097,1.0,0.8247047062335496,-3.0672396906985995,2.82556621980451,2.155963408609324,-2.317596194527156,1.0,6.565307290172228,6.565307290172228
1.0,0.5197943967329725,-5.422281035379382,1.0,-1.7367560173781111,-6.079319232978868,0.2743235071340806,1.444185220218194,-4.61546406121968,2.0,,6.655939820844047
1.0,-1.773375779928572,-6.890984207268335,1.0,0.41681597868643205,-6.147060740124482,-3.9227256581950147,-0.6050054004056967,-6.0034978399050445,2.0,,-0.24764978350984101
1.0,-4.14594702026314,4.625199106955833,1.0,-4.401395013046862,6.796149636536027,2.1815350336759174,-3.8099070038653466,4.398497032961273,3.0,,-0.05561130431129424
1.0,6.417347185532741,5.49341048294281,1.0,7.498753406266272,2.739087834496938,16.025580017125634,8.169679259685603,7.2839234263945185,1.0,10.530966802742212,10.530966802742212
1.0,1.653828749448165,2.8674650413020943,1.0,0.6211494246220585,2.547154895779682,8.758264271006142,2.822861277329165,3.4266107646324073,1.0,4.313243570110233,4.313243570110233
1.0,3.766763526011494,5.873036279977484,1.0,6.937793465332278,8.916654628441826,14.292338885959452,5.006326037922399,7.310722565917409,1.0,22.34396071373731,22.34396071373731
1.0,4.85599808729059,-0.3077581747619826,1.0,4.98908526849613,2.166048634009998,7.728145470312309,7.190355276430804,0.40073605467862894,1.0,5.192012575733514,5.192012575733514
1.0,-3.1639247066144383,2.5051322832824083,1.0,0.09907688223684374,1.130022514579476,3.339515162486909,-2.9455071660199006,4.984638042245464,3.0,,8.897322185327845
1.0,-1.5875082871718669,-1.8560795279779632,1.0,-1.6694230129325218,-3.9142403439530975,-1.8289853856487572,-1.4209116626223834,-2.8427721206343723,2.0,,-7.61277429548279
1.0,-2.1690672440545216,-3.054356114629951,1.0,-0.064556213836922,-1.3279467716815259,-0.6773562058640072,-2.022711711937494,-0.09356829688838708,3.0,,2.8694784965299744
1.0,-4.73567282275542,-3.788381646604335,1.0,-3.5502099021144042,-2.8152420855181033,-5.8352748807042385,-1.8062721478633437,-4.120164577411808,2.0,,-10.73616695574004
1.0,-0.8676599222380712,-1.5801588803802684,1.0,-1.6561039808257318,-2.1438985457191726,0.6579546751870093,0.7615493891464067,-0.8473864373601867,2.0,,-4.2430707196960045
1.0,-1.3688337136658244,0.2688539609104694,1.0,-2.5453297081315007,5.209743517113923,1.6884503205500163,-0.157460771225547,-0.29032274520328505,1.0,-1.286234760998961,-1.286234760998961
1.0,0.6763432195490221,0.36073222792040305,1.0,-0.06103755066972394,0.11639075447869837,4.2239864306205055,1.1679100805033724,0.7816137589537892,1.0,2.1358459081958188,2.1358459081958188
1.0,-1.9960218625798118,-7.956223437920495,1.0,-1.6759073665688673,-9.037745888146869,-7.081227020463405,-0.8195354423745707,-7.2892907769870305,2.0,,-10.786044830654284
1.0,1.209331657123394,-0.7109674466995957,1.0,-0.1952429979307546,-2.399786072070161,3.570628134053035,2.1307697390092533,-0.3757318737755877,1.0,0.44165760974109847,0.44165760974109847
1.0,1.9357714277206723,6.85928417350963,1.0,3.809774725268989,9.507709242448739,11.77340822005643,2.9724244096691494,7.818511280931832,1.0,5.5979306759067615,5.5979306759067615
1.0,2.053630836655,3.4166018514687275,1.0,1.6229779026254736,-1.9741471987483865,9.042777236917114,3.0579648785467466,6.170623296218882,1.0,-1.2951523232375046,-1.2951523232375046
1.0,-3.513489213240505,9.211352750405405,1.0,-3.238524244191894,10.274126314908862,10.400456233148567,-1.6232132509654422,9.449864908639757,1.0,15.302882810588542,15.302882810588542
1.0,3.908725310813065,2.7514623431897314,1.0,2.812273748715093,2.173090578369617,9.731237854793228,5.383736322720584,2.9228698839388887,1.0,10.412724470899537,10.412724470899537
1.0,4.608633707857029,-2.359365201358864,1.0,3.782566502223294,-0.2935729009908308,7.005786282130799,7.9496532997006355,-1.706481708399361,2.0,,0.3487250191700877
1.0,-3.677053027620966,-0.28783478615222496,1.0,-2.838872659827925,-1.2857245440450527,-1.6963144655959546,-2.919833189206177,-0.17473508152446504,3.0,,-3.935914938342999
1.0,-2.661477561499235,-8.454070654333691,1.0,-4.371253326296911,-10.051198221148608,-8.726173646443016,-1.2004932496963994,-7.692233636750408,2.0,,-16.646905482967114
1.0,-2.678436728295481,7.572563750352632,1.0,-3.300256229003565,7.800304450099905,9.5820571280613,-1.5967263726962582,8.82356137430729,1.0,12.760498411327234,12.760498411327234
1.0,-7.6896277240357005,3.044570943494759,1.0,-2.9565350460704543,-0.5285959476642899,-0.5999519259605529,-5.83978339865134,3.422283243667523,3.0,,-0.3829567579508848
1.0,0.8277624847527912,-6.915574997455648,1.0,0.16045616454568912,-9.42126617230156,-3.3297479452184913,2.6169672148424112,-7.467663871849719,2.0,,-10.013967353462863
1.0,2.9246417240844056,-5.526211233393801,1.0,0.5525609844399688,-7.449500774301613,0.5284673325473159,1.4924318189173698,-4.557253237984926,2.0,,2.655101196295975
1.0,3.553534775282721,-0.8531849736049059,1.0,3.709427622037478,-2.7382205947055183,6.556717908171421,3.236550733673554,1.1461752477080802,1.0,3.625964448464603,3.625964448464603
1.0,2.2414628714036353,1.6791960016483203,1.0,3.125831813367835,5.509457610925273,7.5943512910646325,2.867425511461326,3.161644199747838,1.0,13.93569379229379,13.93569379229379
1.0,-3.522199194164193,2.02923594971082,1.0,-3.2236208464991605,1.013809482799294,-0.6944931774116863,-3.582648078711345,1.718281242445774,3.0,,-9.938657558973942
1.0,1.4800100210353702,3.0072544067173452,1.0,4.888461711866095,0.6634401395488534,8.801314713454381,1.5709645488526895,5.076224096481945,1.0,14.403811444325012,14.403811444325012
1.0,-3.9437768651057437,7.289871164261062,1.0,-3.625972507147645,9.042384559922082,4.087872891478476,-3.494552774618993,6.931259669680071,3.0,,-1.868819190306013
1.0,4.382540788131103,1.648436569158798,1.0,4.172140379552866,1.7652552892889948,8.403938196244326,4.341268222926721,1.5859410717844327,1.0,8.846326464113563,8.846326464113563
1.0,0.8960343805321849,2.631968798964496,1.0,-0.5741194307723221,3.525976112078707,5.454403138106415,1.5659808530526507,3.5790559774868043,1.0,-4.555326864968141,-4.555326864968141
1.0,2.4773951638461535,-1.4149336481122585,1.0,2.064163463862315,-0.10582488348116437,3.3273368831038628,5.412882005757664,-2.198770728045506,2.0,,4.971597074113514
1.0,2.668739048153616,-1.1130180172549746,1.0,1.9056751221741974,-0.46137026115277835,2.8059472523330653,1.9843203530830842,0.171885783982061,1.0,-2.1823492661492914,-2.1823492661492914
1.0,-1.833039285317475,0.8400050186305331,1.0,0.6587529370913334,0.8576428420889398,0.3433684721048387,-0.2272445354447481,-0.385484553193562,1.0,3.1405758872483163,3.1405758872483163
1.0,2.4319191128982376,0.156712023293802,1.0,4.1485406761450125,-0.38850856167839776,5.634333841511367,2.7856754396267367,0.5798145987617102,1.0,1.7518614119366882,1.7518614119366882
1.0,-4.433181586265009,0.49645603543122474,1.0,-2.175426540314155,1.8752246373759212,0.4178455471203396,-3.2820940710888746,2.542563946266629,3.0,,4.29158602118219
1.0,-6.280194075729922,-2.4416379451599,1.0,-6.163514618803275,-2.4921860791949273,-3.9825565898069595,-4.072988158525379,-2.3688618303595304,3.0,,-1.5267063875795035
1.0,1.7866284169833524,-1.9642879132721371,1.0,-1.7642305130696905,-1.654683156279002,2.9410994070607654,4.046572617691093,-2.564375293810163,2.0,,-6.245210036547017
1.0,-6.9998064581354615,-0.43199274130633364,1.0,-9.863100768378676,0.02859293346885683,-5.480478402194197,-7.541997729478795,0.22263081839642873,3.0,,-10.06739456539441
1.0,1.955785103861855,-4.299168779320057,1.0,-0.938705106948756,-3.6945837257498555,1.633304572478464,0.28948302803004866,-0.10981834094959719,1.0,1.883639113298341,1.883639113298341
1.0,-0.4804910183269336,-2.1721545432786074,1.0,1.6168582136591976,-3.4783094237949,0.3992903341413491,-0.21001187569485413,-1.8152571554331631,1.0,4.4597017169370226,4.4597017169370226
1.0,-2.8187064252164324,-10.044911296004878,1.0,-2.4556977130387163,-8.798016971821523,-9.455420669428262,-1.8153693537206432,-10.194196338438179,2.0,,-16.87738495582644
1.0,-0.190585010072137,3.5034813689654776,1.0,-3.4857358691530322,2.5560796830728902,6.612403039526065,1.4370826498385338,5.2709949013229345,1.0,1.7961094022962678,1.7961094022962678
1.0,5.053957597015577,-4.066612189325384,1.0,4.906000438193263,-4.512038303751944,4.443938949536033,7.916918598384635,-2.93686841913055,2.0,,0.07837176930354195
1.0,-5.867242789241805,5.656491424342523,1.0,-4.962357537822722,8.123854100282815,2.194973533725677,-4.538431120696872,6.33086363082626,3.0,,-2.1551360970153493
1.0,-0.7456750056667364,-4.03783789576884,1.0,-0.9352397843551221,-5.665161150187345,-0.4716201500512327,1.2882552770458227,-3.822358135183852,2.0,,-4.873789027596386
1.0,3.5519572417260052,2.1299742021835395,1.0,2.4861900526143006,1.8421431613660493,8.63436424454218,3.230006160280783,1.9300151006458588,1.0,12.23325411679135,12.23325411679135
1.0,1.5775283560515898,-1.6571935296807476,1.0,-0.3541481488071825,-4.059632117540978,2.856070704253832,0.7231112501961761,-0.12423595619955496,1.0,5.286089867414276,5.286089867414276
1.0,-2.1642100176687338,-1.4159858071357523,1.0,0.8229739215426597,-0.08445669158696556,0.08904952057533627,-0.8518165799190615,1.393171694086597,3.0,,3.289822768406908
1.0,1.9297155665245687,-6.323173426358818,1.0,2.6745805614425406,-7.778741607861708,-0.7807535636653651,2.9667306308694124,-5.502726913967373,2.0,,-10.258794965793994
1.0,1.17710825708367,0.8038054978935985,1.0,2.6789480952564206,2.143736890421494,5.617320320010987,3.272226472508996,1.5999496945602791,1.0,7.66011845844623,7.66011845844623
1.0,-8.408580883391027,4.116723959606349,1.0,-7.253168865840988,2.6378244540244413,0.21307701818918123,-7.044385556040433,5.166514450536095,3.0,,4.9590205956024525
1.0,3.456997041330147,2.7763922662896037,1.0,4.47967360249527,3.9374886866675305,9.547510131422513,3.970851271382882,4.140142915510308,1.0,12.089971196761914,12.089971196761914
1.0,-3.3703783654426727,-0.8969412133018143,1.0,-3.004458325180058,-2.1013076396288777,0.425970474967199,-1.3583766086102345,0.2737406537233118,1.0,-1.5527174405023243,-1.5527174405023243
1.0,0.5507707201880109,-3.7316738071489413,1.0,-2.556277352165382,-3.5209873908451055,-0.4527833112498234,0.7900894656761024,-2.761031982599794,2.0,,-13.17600974908315
1.0,0.3870376301439191,2.345025634517334,1.0,-0.2542142839815494,2.8584179042598605,5.568497093723427,2.769830943718223,2.2263774773179383,1.0,1.9022702290416735,1.9022702290416735
1.0,-8.61632936078665,-3.339871810787925,1.0,-7.090231713433666,-3.7284032018922955,-8.976091255469935,-8.154464630839513,-2.6209335131045264,3.0,,-11.704670604096975
1.0,-1.821178906251426,0.5074658327313198,1.0,-3.043740413004134,-0.3068255772714785,1.9361042399263466,0.24689513897765103,2.017250923867733,3.0,,-11.99155521898511
1.0,2.139866083138923,-1.1013178226393296,1.0,2.149943129431286,-1.418611147602607,5.001870189081308,3.2305572871591135,-1.1340829810017372,1.0,9.097520734794044,9.097520734794044
1.0,0.6896742206134626,-1.5307197941940236,1.0,-1.3914746457828466,-2.0882064870257135,3.163798768531143,2.1570250184650552,0.1291231424631385,1.0,0.203032592864675,0.203032592864675
1.0,-0.9248208640767673,3.116421826057541,1.0,-0.7243065039196126,-0.42922950033875784,6.0236645663436965,-0.8838469029918671,4.079965836996888,1.0,-0.8877856672244663,-0.8877856672244663
1.0,6.019407973037015,-2.9661424501146145,1.0,2.8233599605770894,-0.49727249137046403,8.22747490797118,7.993621370922164,-1.2958650444672972,1.0,5.058266102536504,5.058266102536504
1.0,-2.1205204324517934,3.168514181209674,1.0,-2.4392248650780948,3.8989004000912475,5.6173396967957085,-0.8886170105547281,4.248680265143873,1.0,7.7739335464188235,7.7739335464188235
1.0,0.7920665972945883,2.282271301843399,1.0,-1.6499877683624327,1.7763617378648562,4.771316703399986,1.8857474529297975,4.026891829149426,1.0,-3.9076065448461126,-3.9076065448461126
1.0,4.8708020251347275,-6.663916623350223,1.0,-0.3827830908798706,-1.353063491748606,-0.09447098806676624,6.2128014056883964,-7.184240200743182,2.0,,-4.74249062073012
1.0,-4.66034922480264,-0.8290750921174381,1.0,-3.6898451185946155,-0.18641035990889898,-2.7184707499167615,-4.316255091060833,-0.4986859668273892,3.0,,-0.6371564564549579
1.0,6.201870823628653,-3.762921065638113,1.0,3.3096613908810437,-3.019415748814381,4.60343027058767,7.072167507339544,-2.8930699243062925,2.0,,-2.446597884499867
1.0,-4.537560943898161,-2.9656817672940385,1.0,-3.5253575233352645,-1.6781964787852575,-4.77528651058385,-4.020370839088848,-2.173396618517578,3.0,,-5.498431013242122
1.0,-0.9827757059784769,-6.254511167203008,1.0,1.7610934219986754,-3.945002335861618,-3.182649305334772,0.043298303716235664,-3.7831991009837784,2.0,,0.7872654890208017
