w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.327099458529613,9.769371809681601,1.0,-6.3321103844722675,9.882611182144895,7.497846347071014,-4.083365041584542,9.440199831894088,3.0,,6.204293593392999
1.0,0.03546251365649654,-1.011579337388799,1.0,-0.6376762233224108,-2.6501982000525692,3.1834316599374657,1.8449355453891692,-0.013633850167487194,1.0,0.4077317232938493,0.4077317232938493
1.0,-2.4260536924761036,4.786133409082409,1.0,0.23435185169766592,2.1563413234281374,3.633097795303971,-0.8288891827977393,3.5637128159930436,1.0,-2.240820479914781,-2.240820479914781
1.0,2.7031193454282314,0.7811817716553517,1.0,-0.07055459351574234,2.3179032525923544,6.575252895008832,5.167818290031517,1.5082365528659514,1.0,-1.909429278103174,-1.909429278103174
1.0,1.12752223230779,7.740008921930634,1.0,2.029329856396113,8.868075342108376,12.207075588298945,1.7870832369815137,8.784598724719613,1.0,10.474496713347245,10.474496713347245
1.0,8.486973979464949,-2.346174204168324,1.0,7.252902678924806,-0.8966270345104803,10.543882066533605,7.99378714499985,0.09610156965514882,1.0,21.56182604100094,21.56182604100094
1.0,-4.926106148250347,-2.805861253494538,1.0,-4.817402670161844,-5.700014660797805,-5.224709991689481,-4.276517023507398,-1.8194895170649,3.0,,-20.589764014142446
1.0,2.1991860574035758,-4.761066911394763,1.0,4.225996794530842,-5.181209693134576,2.1614731087366716,2.276676022594465,-2.5373367672932403,2.0,,2.8785720099616743
1.0,-4.445996610277352,-4.602500851914861,1.0,-5.588791948527793,-3.2110803840537487,-6.615471423926457,-4.503861255263886,-3.2987399701883184,3.0,,-7.343458077162195
1.0,-2.3405416224911897,-2.956471393644964,1.0,-1.1805183274898845,-2.513222963842932,-1.5476274701889903,-0.45938923353637584,-0.5849488281365445,2.0,,-9.021924877467018
1.0,6.6251816202926275,5.905460565051976,1.0,6.624962459432615,5.417168003523112,14.076862211749736,9.294977564549658,5.88239491843208,1.0,5.757064690784521,5.757064690784521
1.0,-5.681868223020923,-1.2696372167785703,1.0,-6.618906119115129,-0.9299361382094908,-3.405763515803866,-4.850059547775462,-0.10297198592774942,3.0,,-4.051633274228225
1.0,-8.799676022415508,-0.730670610038967,1.0,-5.906124623095755,-1.0385804068401536,-6.688920373249035,-5.681047693170452,-0.3732444825485266,3.0,,-8.043273875217224
1.0,4.420036021135734,-2.4002110471262816,1.0,1.9052146157745375,0.4791137283432958,6.214349134119653,5.072831553432412,-0.4210110279854755,1.0,4.292303978041392,4.292303978041392
1.0,4.538849716061063,0.1076290106265179,1.0,2.2587994158061377,0.9487001581918761,7.844329411473776,4.739539253885348,2.262881821712706,1.0,-2.2510342883087526,-2.2510342883087526
1.0,-7.988937686455527,-2.7268773990504114,1.0,-6.483632995196787,-3.256065162013007,-6.115561552979473,-5.904252801539988,-0.9170209495998451,3.0,,-3.8986967027018045
1.0,-4.907718434734504,0.26920716592018196,1.0,-4.9279593404520625,-0.22386230465402426,-0.5094185726255955,-3.791116222689129,2.2768100991491274,3.0,,-0.2921208467782628
1.0,-1.3144034534317992,2.421836499048733,1.0,2.431065132979211,0.47918985528106983,3.936614128882826,-0.7495857177686953,2.539203236493918,1.0,-0.5803769848738201,-0.5803769848738201
1.0,-2.533332836137908,0.2925600200093677,1.0,-2.834824395716796,1.427095800776909,-0.011888279430744886,-2.453550246969382,-0.5970426707106868,1.0,-2.0566877152690486,-2.0566877152690486
1.0,1.6809318482931237,-0.39965215007928095,1.0,2.4868242078133793,-0.8658482520966132,5.196173074326393,1.7159191058335355,0.6686156489023,1.0,5.321095684854171,5.321095684854171
1.0,2.962537343719472,4.080067485412986,1.0,1.7684618336499798,6.9611741297318055,10.032899927751197,4.176910292171942,4.512275550824031,1.0,8.236269675161696,8.236269675161696
1.0,-0.048173363631290385,6.863047093167281,1.0,0.7204408376977551,6.419153060505463,11.043768921611615,1.5150813944640704,8.000555587138072,1.0,16.292790678668254,16.292790678668254
1.0,0.42599100763626935,1.0651230048984632,1.0,0.8234530145570653,-2.713374308725993,5.537218213307906,0.9450196517760294,1.980557381633351,1.0,6.784720126291194,6.784720126291194
1.0,-1.8488138385993638,0.09799801052529325,1.0,-3.1702450620790694,-1.133067546601588,0.508138943904219,-1.7510032366670933,0.7733853264555615,3.0,,-0.1236389340275057
1.0,-3.562404949326806,2.386868708052884,1.0,-2.8974539351500996,2.2854395511671854,1.7139844971518758,-2.0734206713913514,4.758377302674685,3.0,,-4.05645206407869
1.0,0.6866685502872144,-3.8723250484828355,1.0,0.595453141151395,-4.5165313946807615,0.6403020678137319,1.7582401908946736,-3.254002427692954,2.0,,-4.355984092557467
1.0,-8.303785348001341,-0.6144440152602618,1.0,-6.371292043739332,-0.6069182913123276,-5.236060520036561,-6.780399607914785,1.5137056274551988,3.0,,-11.229466423746416
1.0,2.091484764331994,-1.1698398099603935,1.0,4.3764559627639175,-2.0910161337412596,3.9399514019651476,2.2171618044180326,1.0956834880865938,1.0,1.6047626648388416,1.6047626648388416
1.0,6.812963103123613,6.026487718916604,1.0,8.13811392417324,5.76843008770444,15.94260707577122,7.156781953125609,6.987150598745405,1.0,9.460580828285678,9.460580828285678
1.0,4.276561746955644,-5.8012835763180455,1.0,4.408642420529357,-2.2190715605104456,3.9401569375966154,5.1160003164688295,-3.648481204647532,2.0,,7.536712232375997
1.0,-2.7319358165954752,2.640662119902053,1.0,-4.424958299423652,1.436898130556243,5.322600029933125,-1.3534425541355761,3.8969657342489383,1.0,8.679514620042582,8.679514620042582
1.0,-4.942510766109722,2.813180874993386,1.0,-5.587995488948954,3.9151039520350923,0.452041831324524,-2.9514949893558047,2.2604273386349947,3.0,,-1.8294324110110862
1.0,-2.7370261861299556,-4.40138924460447,1.0,0.0020735230118762438,-4.733308450171541,-3.775170062099105,-1.9328706782423217,-2.8182040123591388,2.0,,-1.9409438062663091
1.0,2.9353017429526975,1.1457817150603253,1.0,-1.1183157685978458,1.8003717883992523,7.643488618689809,5.10682599104477,1.8396507257562844,1.0,5.640301041006671,5.640301041006671
1.0,3.99873056200149,-1.9564032629942918,1.0,2.489532185115068,-3.0887608288229087,5.629529554582008,3.74851395657584,-0.03965710028700786,1.0,2.8946473262841907,2.8946473262841907
1.0,0.931259759818375,0.213955855399923,1.0,0.6401837463834246,-0.7763863384976111,2.414196641581562,2.447018821529402,-0.5027850542092929,2.0,,-4.575662113080556
1.0,-3.600960613888418,-0.31048597228586844,1.0,-2.859369628779146,2.075238702919788,-0.43564023171128474,-2.891724399590334,0.1817506633380025,3.0,,1.5653135628741606
1.0,0.5962470456695643,2.9737102541182523,1.0,-0.685904037230352,3.607063624388335,7.215243855051028,1.7730843793641669,4.185301875110674,1.0,6.612105252418472,6.612105252418472
1.0,0.8701640126061129,-11.42185999605088,1.0,1.483530087717946,-8.554506034921735,-6.16546679719678,2.493381170790027,-11.147175865345986,2.0,,-2.8967888762603025
1.0,2.0817544035478615,2.5581267465424617,1.0,3.0219843893785856,0.524699686030851,7.270162350091159,2.169559346513533,3.3870627962083706,1.0,6.436017297240232,6.436017297240232
1.0,-4.160133325527464,2.134035821221482,1.0,-3.384105940374271,1.901826940178689,1.1384458914175921,-3.724374457949248,3.3639512937438436,3.0,,2.446119304022508
1.0,-2.9221959216367943,-1.2423885685090155,1.0,-1.4541180064175498,0.789639650729258,-0.13253006908684906,-1.0396584516744838,-0.9362735609326651,1.0,4.8843158767286985,4.8843158767286985
1.0,4.270316225163851,-2.91005611482956,1.0,4.789023428127218,-5.018734705871997,5.0433922867906915,3.752495985702224,-1.3338517035164865,1.0,-3.587519782186412,-3.587519782186412
1.0,3.172759300964135,4.472412433838911,1.0,1.597092819988603,3.139080848769244,10.02699250517793,4.86078040387252,5.720495389757523,1.0,-3.0857647469925498,-3.0857647469925498
1.0,10.047045190848443,2.4239367078518375,1.0,9.177835825149437,6.116978454824292,14.435379669002021,10.539732562875388,1.467528497708135,1.0,12.443743931680022,12.443743931680022
1.0,1.9230950549090642,7.193303045322537,1.0,2.4190869464725284,6.613010743396842,11.257929399713497,3.501916208218297,6.523385718765939,1.0,0.868961541250755,0.868961541250755
1.0,2.6762182538357027,-2.5701203898483773,1.0,3.3424135993752646,-2.0956139860490066,5.7728840292073365,3.0849033543399322,0.8835099645600124,1.0,2.002254169870403,2.002254169870403
1.0,-0.6164446048611395,-2.945671607625849,1.0,0.33854286361597763,-3.7124599889810224,-1.057076629644007,0.5163344108928075,-2.961853544079278,2.0,,-2.387901989399416
1.0,0.2534129257636904,-4.113202590965575,1.0,-0.5523429506650557,-5.514084429649445,-0.9793923066769283,1.2726630150262677,-1.7783425070018373,2.0,,-7.689091258692567
1.0,-2.4543661596181376,0.15142678886782138,1.0,-2.9991546751552347,-0.6784513509236301,1.5012340205810148,-1.531975908005955,1.2582106050743465,1.0,1.121727994068003,1.121727994068003
1.0,0.9215824887060384,-1.7444646396665386,1.0,3.270461098073615,-1.1162015309195106,3.3003047222089927,-0.23767602560146694,0.6343091624956247,1.0,9.281651104127889,9.281651104127889
1.0,-1.9694148724955438,-6.452563215662608,1.0,-0.5945912782010743,-6.928596309423479,-5.181290533267558,-1.0970787038409833,-5.921794875913607,2.0,,-4.665768589297564
1.0,-3.579326213848639,-2.7992538369297937,1.0,-4.718177880968439,-1.6493028010842319,-2.923856669212327,-3.954533680958117,-2.79736986959679,3.0,,-0.17963914937774916
1.0,1.1716662631293389,-3.5181061716508584,1.0,4.163514982002791,-4.635565936089808,1.7597340610178147,2.776636129385059,-2.2291255340412297,2.0,,-5.786080485348743
1.0,-2.4165718370129037,-4.798189060500187,1.0,0.1389276743943766,-2.183759696661104,-4.144067980458789,-4.630763382671534,-2.595845469426886,3.0,,9.195302418230721
1.0,-1.124339473027454,0.5923772576849708,1.0,-1.9487976023150853,-1.5409932858187179,3.1349601550849284,-0.4588930343180783,1.2407210644379196,1.0,-0.036590391064933225,-0.036590391064933225
1.0,-0.17787239004991603,-1.3282488509619348,1.0,-0.193821548613884,-1.5217679708640568,1.9685370579706918,2.6494694569784523,-2.0187125609411467,2.0,,-3.133602769845574
1.0,1.3705570647744572,-0.6249070429921043,1.0,1.7875376692788625,0.7716832724104917,3.426354014487379,1.2551541637121924,0.8227827768040574,1.0,2.546767229583595,2.546767229583595
1.0,-7.95597038419167,6.779296335793405,1.0,-6.770926714389266,6.380039937804862,3.223164200353606,-7.696119113594218,8.86186744299311,3.0,,9.331181006553383
1.0,1.1423315845726358,-5.906492599523034,1.0,0.4478193904368416,-7.64269135247128,-1.312523387978322,4.269325242980142,-4.354836840519901,2.0,,-13.756929364878475
1.0,-6.416157623441269,-3.3408955844213413,1.0,-3.6401554342807607,-2.841994357554251,-4.93346919398139,-4.371764084570295,-2.3597766501515167,3.0,,2.1279537052282755
1.0,0.6562577875000452,0.4383387991687273,1.0,-0.2899006576181866,1.3137768729996513,6.067301097940753,1.7778992262552777,1.2592660200117014,1.0,6.731496379513182,6.731496379513182
1.0,-5.2765485352846255,-6.259228268029496,1.0,-3.9033380003486204,-4.199188001962047,-7.350527441028975,-4.178580560631322,-3.944194148971297,3.0,,-6.3405671698566355
1.0,2.3037429950793062,-2.809536874769925,1.0,2.6759054149903645,-1.5199215694584955,5.255471553347231,1.6984418701257233,0.14156695683263543,1.0,17.151073659942096,17.151073659942096
1.0,-1.3572381272325833,2.387521665983059,1.0,0.16580889656997067,1.1555945526859905,3.7917409699157787,-1.8297034697183912,3.5805569855581476,1.0,3.4163786489445034,3.4163786489445034
1.0,2.9918061484172154,-2.143157417022594,1.0,5.038520895027611,-0.18126065853908502,5.174595148581119,4.4640869835665375,-0.9921749065962661,1.0,7.905728518737472,7.905728518737472
1.0,-0.16193421364091984,0.11208758550568455,1.0,-0.316344105275175,-1.9220973604054774,3.8618400924611174,0.10246719979350305,2.763506304070824,1.0,-0.5647123866910304,-0.5647123866910304
1.0,2.2461694662388814,-3.156844315369356,1.0,2.9849384776913883,-2.9983003496650094,4.0414672175149695,4.530638147760604,-1.7592697392923964,2.0,,0.3022356171505054
1.0,1.2002311292847496,1.858674542607101,1.0,0.07747106568539142,1.8388709613210605,6.828348594765903,2.712945702715417,2.228148115249767,1.0,2.7696590149959692,2.7696590149959692
1.0,-1.8148185810881,-0.008493119326554078,1.0,-1.3675422476700931,0.9813267621746803,1.136717615830978,-0.6615690734439673,1.1356590991597897,1.0,-1.2930785937721305,-1.2930785937721305
1.0,5.8900801824068,2.0007335972337765,1.0,7.754705237460822,2.2199461553189623,10.051667636498612,6.235573793092323,4.408320549662707,1.0,8.49874550862919,8.49874550862919
1.0,-1.2967757165550027,-0.5808139547059276,1.0,-3.15897606944623,1.9341391694103165,0.9281361898617804,-0.4038003536597371,0.9919506977297634,3.0,,-6.566469547502351
1.0,-2.4405472739008407,1.651742497751656,1.0,-2.7568476114121965,4.09775005322369,2.739743678087761,-2.748018176250041,3.6280807954597876,3.0,,1.6246266136147394
1.0,4.347465395610914,4.392380345716575,1.0,2.2625448848067347,2.7351316158168673,10.669207541161791,6.117527641407391,4.3215501833841135,1.0,-2.7701152128515485,-2.7701152128515485
1.0,0.2370641939157531,7.195576543161407,1.0,1.9545504879995563,9.438881255775357,12.04311266496803,2.5060463725559012,7.869668648272035,1.0,18.665266847026043,18.665266847026043
1.0,-6.492094598822929,-3.5565739931662286,1.0,-7.54677255045936,-5.4406775554719635,-7.932664548102989,-4.3811134015296505,-4.0748589036387175,3.0,,-19.95870247542858
1.0,5.153571937670734,0.4449668599261998,1.0,3.0604013688360627,-1.3075659945602631,8.960490550298202,4.202012879294812,2.516893843511018,1.0,-1.1700148563627977,-1.1700148563627977
1.0,8.828816237480785,-3.7358547170857896,1.0,8.3438280009914,-2.827526547135214,7.547322973464046,9.620526076571357,-3.458089731095063,2.0,,4.656702664951924
1.0,3.626848110086692,-2.446654945974761,1.0,4.943622888307887,-2.648946472458369,6.457990378066154,4.478318503909954,0.20707678048362999,1.0,11.359130058740757,11.359130058740757
1.0,-0.6862399131538102,3.108216926861556,1.0,-1.2885659474469735,1.4143497031662051,5.4613151290048,1.0259887788091606,4.128566976292948,1.0,3.262081577659494,3.262081577659494
1.0,7.430813190751193,-5.448843924719283,1.0,6.800499471956088,-4.625414337834687,5.692750688513686,8.957278770609523,-3.9318652548314943,2.0,,-3.4965343461790876
1.0,-6.979779049868527,0.000512926455319051,1.0,-7.918736886888103,-3.709471209582007,-2.647549116866422,-5.495675581609156,2.355086971030633,3.0,,-12.845222355507433
1.0,4.02861606438918,2.9254026974278386,1.0,4.947376111639732,3.013884715065103,8.710907341967266,3.5701783682416908,2.28265068512205,1.0,12.871580056465397,12.871580056465397
1.0,-1.1972999357788439,-0.808425456871083,1.0,-4.562616362971946,0.8107713325807379,1.7572680137233279,0.7528043130407063,0.29443447537780243,1.0,-2.188079587250236,-2.188079587250236
1.0,-0.7639481649144955,-13.228564931697804,1.0,-2.558437305840924,-12.313326886226598,-9.845941078183367,0.2930260271483021,-12.713685146615557,2.0,,-4.58449218347951
1.0,3.9021865139386134,7.933231608798992,1.0,1.8218043055301367,6.087563036976517,16.143019876612712,5.117572515177284,8.199576996282111,1.0,14.10636688332163,14.10636688332163
1.0,-0.024658447425391364,4.813450950805008,1.0,0.05251862301588474,8.272740669161536,7.459868542349418,1.3196713176411041,5.648363291887292,1.0,7.358988977032281,7.358988977032281
1.0,7.869171815882478,3.318770169911097,1.0,5.961598787651294,1.3445548340538067,13.485801091696896,7.201136005245381,3.9051802577578467,1.0,4.661061434559231,4.661061434559231
1.0,-0.27699909269915257,2.238795417974834,1.0,-1.0364930029356274,-0.011753637455535149,5.0824309598898685,0.23291026162609418,4.005246241766017,1.0,-2.2499178597361915,-2.2499178597361915
1.0,-0.40543037730039994,4.372735327428167,1.0,-0.19419094772558648,4.826931626429156,7.606706548180097,0.4857305341921339,5.160235520255961,1.0,6.255970017289961,6.255970017289961
1.0,1.851806536637006,2.0257623135158567,1.0,1.4679826650979324,0.8718445414200726,8.755203026780206,2.156888429062596,3.7819372822450643,1.0,16.165236290516756,16.165236290516756
1.0,-2.0882349286122843,2.9464051075511986,1.0,-0.6597433075985377,2.525406399113656,5.364091751766926,-1.082166075175517,5.908115303325935,3.0,,7.582442908469557
1.0,3.607668584362556,-1.1489320423847975,1.0,2.719797585278144,-2.2372325154417654,6.871265743112333,3.696568348902672,1.32257444180423,1.0,7.572227530714028,7.572227530714028
1.0,-3.155998320337657,-5.659175904579933,1.0,-1.474780224528748,-5.710107042593887,-5.96993691973886,-0.9488922054134536,-6.115986738644093,2.0,,-5.24173385059447
1.0,-0.5762051801769816,-0.33668789429818546,1.0,-3.9665891114532075,2.887419068593776,1.3705827802026471,-0.127087180002589,0.0924146158584278,1.0,2.934940572708672,2.934940572708672
1.0,-0.7443868119832878,-3.3177158483724205,1.0,0.24098677274127933,-1.6777966992639917,-0.7989222228555513,-0.8225045698963439,-1.9279939115672473,1.0,5.6308477916446025,5.6308477916446025
1.0,-2.4449528208496405,-1.3338525660499205,1.0,-3.4372005638383047,0.03839292032245645,-0.13815166149926505,0.2940305764287645,-1.2942883682307171,2.0,,1.7958743370821804
1.0,-4.403518427998466,-1.659568772591195,1.0,-2.454426547314179,-1.5816595774717936,-1.6455559663778163,-3.710341427542979,0.3411981154657939,3.0,,5.119480234983392
1.0,-5.05771830140693,0.18164250692756467,1.0,-3.3817617445818184,-2.2412608950270334,0.12913604754542463,-3.7657132764754246,4.1750310403935025,3.0,,-11.169679000046807
1.0,2.9275308339098878,-7.521016517046186,1.0,0.88808399921836,-5.958956561402985,-1.3585723797672165,3.6271663861316092,-4.721137932044773,2.0,,-11.05219489611553
1.0,7.949504713976982,-3.8942889035469346,1.0,4.918977585169348,-2.4810890406437833,8.548530456502187,9.774840629288246,-1.8276652680216205,2.0,,8.76326195381139
