w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.29157735985146754,-2.9499172723087153,1.0,1.8448441589528546,-4.70594471357993,-1.192335695482925,0.6890216440228106,-1.8819066204363821,2.0,,-7.866299595430461
1.0,0.10178156536187709,-2.738166476108973,1.0,0.5709601801517804,-1.8620052103607145,-0.0027053863311058413,-0.0920573485988061,-1.0573423824280739,1.0,-0.8864115007414615,-0.8864115007414615
1.0,1.6322981713742135,-1.078119221779686,1.0,-0.46920075543134465,-3.258341010256153,3.120790182486557,2.3556034266426624,-1.1915371600184759,1.0,-2.330408217401271,-2.330408217401271
1.0,2.216424377610259,7.172576492917887,1.0,1.2511787774633145,7.574176562227281,12.217893869950593,4.052398938746601,8.654691226823703,1.0,2.180387432899172,2.180387432899172
1.0,1.4128291764302217,5.702391814485726,1.0,1.1274128587297905,4.455128520078726,8.211561452760993,1.6818046074082418,6.125167570878079,1.0,-3.770143741211804,-3.770143741211804
1.0,6.162693803629099,-2.602434350889471,1.0,6.306695448946334,0.8568087519487384,6.512074817127975,5.952964512887645,-2.8129519155742333,1.0,13.398049121407299,13.398049121407299
1.0,0.4473117576075533,0.756809277529759,1.0,-1.3544727310468625,0.8580067432692141,4.607301600021342,1.02407690884442,2.4116324074103432,1.0,-2.4741673490482192,-2.4741673490482192
1.0,-2.0707621891073926,7.41737985303238,1.0,-2.6488863026665617,4.087065928796395,9.950502951801314,-0.2763871366063583,9.065601791275087,1.0,7.128811530827258,7.128811530827258
1.0,1.9402224864412736,2.4258644384400525,1.0,0.06859623267860138,1.0867055914659773,7.060596487629831,2.769994215015614,3.247281198171767,1.0,0.42269265487236307,0.42269265487236307
1.0,-6.177739669448701,0.40799493177948765,1.0,-4.958222733717627,-1.0697399097871325,-1.6891937712814098,-4.2147106680422475,0.6584987335116066,3.0,,0.4947697009302665
1.0,4.496014718054307,0.8995545841049764,1.0,3.205430293078349,0.29717580997892157,8.458355640948383,4.9195349094196885,2.3612455493965934,1.0,7.863594253017133,7.863594253017133
1.0,0.5530131448544238,-1.288501914173158,1.0,-2.6816158286498086,0.14389503914651947,4.028673114320535,0.9813675404042369,0.7734894083434414,1.0,4.143409584221679,4.143409584221679
1.0,-2.133555115847984,8.71373722429692,1.0,-3.405047697485265,5.692379831792993,9.89062881343185,-0.9732818561131605,9.770898175736134,1.0,5.563708141174802,5.563708141174802
1.0,-8.388503487180794,0.9074655046128259,1.0,-9.158655009161528,4.295337873646552,-3.286133046952686,-7.0303182504015895,2.972465182380681,3.0,,-4.236194389926831
1.0,2.6795332216731462,4.756755391383822,1.0,0.7973471103026435,5.335689942268587,10.525714300547486,5.7496195004365545,4.575087912151801,1.0,-5.138997730830891,-5.138997730830891
1.0,5.724397443000304,-2.9757351876893634,1.0,3.189571632076709,0.1863271912549913,6.623703551714395,5.9616360401253585,-2.1701624782982765,1.0,13.278486720738151,13.278486720738151
1.0,-0.26583218515387824,2.2251066292035095,1.0,0.2220359217613304,0.8424478272966278,7.218307417224295,-0.4315257454910355,5.330923969527005,1.0,11.2478144785013,11.2478144785013
1.0,-4.364425624888834,-1.4231227230947536,1.0,-4.786996434404077,-1.6927840450733036,-3.5533119160416273,-3.804832813139352,-1.2969091765612721,3.0,,-7.292908560098654
1.0,1.5363433042412402,-2.40732124435502,1.0,2.4816894210023035,-0.26208913681746093,2.715275881325193,1.9514627653599237,-2.3113084279720453,1.0,10.374947999527974,10.374947999527974
1.0,4.077903886990608,-0.04425578289643993,1.0,4.314150397237076,1.0444279607311675,7.685213393880109,3.964226028111856,1.084200015717659,1.0,3.8108826542752334,3.8108826542752334
1.0,1.3669734587842364,-2.0364205582355717,1.0,0.9513200514211039,-3.213893369755734,1.9074048777850612,1.9441831564458463,-1.831757616945325,2.0,,1.2996199155409105
1.0,-3.0159261172066514,4.994411267097023,1.0,-3.597383777355413,4.407192226824814,4.834877467992411,-1.9249933161301287,5.546204156067827,3.0,,-0.9078196555784346
1.0,5.186789457399168,5.292368817785399,1.0,3.6849897170203256,3.4560548212309143,14.457121918885216,6.069221773210053,7.027575032744272,1.0,10.451204632898472,10.451204632898472
1.0,6.058620005619636,-2.773773614040118,1.0,5.043745476918525,-3.509317041303179,8.248054267702635,8.186297880551969,-0.8956147185704598,1.0,7.164396975892841,7.164396975892841
1.0,-0.35324695937134415,5.028402326357886,1.0,-0.27519990766896907,5.4890789149932315,8.838635095913958,1.2621706121637413,5.921259758281416,1.0,9.850319474026389,9.850319474026389
1.0,-2.538634130842449,-6.874696954693577,1.0,-3.0087505161982993,-7.011011922743702,-5.394765853112942,-0.9475342882759943,-5.886735607785783,2.0,,-6.723603120308369
1.0,0.33165645364865054,-0.18531098131448692,1.0,0.7958749649769101,-0.37123795304037205,4.010820415975224,-0.16375253038998006,2.0381495420474085,1.0,-3.8061631314148836,-3.8061631314148836
1.0,0.018973318191712066,0.8504823847337674,1.0,-1.3716609628373202,3.364835040373941,4.616706250517873,0.5857855270750394,0.49400793915629504,1.0,8.992063774696351,8.992063774696351
1.0,7.497887190780815,-0.2562741795271785,1.0,9.631162323367327,0.807896461769571,12.336357868179942,8.323563205654015,3.2320107523741033,1.0,18.366298417500936,18.366298417500936
1.0,3.2780343681817143,8.037499497751776,1.0,0.4711721545999925,8.679779912158901,15.211883442987748,3.9367815509493216,8.611327632573662,1.0,11.013251355986363,11.013251355986363
1.0,-2.689627182189528,-1.030901927894578,1.0,-3.9766569295658742,0.5775251085088194,0.016241484725325217,-1.0728293638874353,0.32877377378103245,3.0,,-2.9054801641990333
1.0,-1.0364282447877133,1.5334579838326163,1.0,0.09961423888170295,0.9273519709530884,4.344935053744235,0.5812832565841279,2.146646164591257,1.0,4.366045503647632,4.366045503647632
1.0,-2.0959803526282283,2.3795419183337576,1.0,-2.642063251159888,3.9134296291280286,0.9297033223578577,-1.968871902939389,2.8291298288730253,3.0,,-14.693367995941555
1.0,-0.5856538339659794,0.7618599910639267,1.0,-2.8165204507246724,2.771860264633924,4.926273813619172,-0.7131489463789549,3.4215274051477307,1.0,10.84692545968874,10.84692545968874
1.0,-3.3935932824516644,-4.22166787229581,1.0,-2.5768343598108223,-3.162206506334189,-5.274955700629618,-2.024746679867864,-4.0415899826322415,2.0,,-5.504651858101606
1.0,0.33448233945852907,-0.07670043071028916,1.0,-0.1566723551940662,2.889277525801704,2.743216096179542,1.7624692736562535,-0.20683569340810304,1.0,2.5423282055043703,2.5423282055043703
1.0,-5.900579665002419,1.1887720715274304,1.0,-3.4484967420351245,2.760744599709932,0.1427034099368345,-4.429536794296782,2.1004462665527215,3.0,,4.847552535127688
1.0,-0.24264846481391958,-4.854284380777212,1.0,-2.1022852828921135,-1.5160610933866132,-1.2813261613531746,0.11361038332024176,-2.7030382408905993,2.0,,-3.3658186994463044
1.0,0.036983584261432854,-3.03025228805132,1.0,2.9028295653421186,-5.8185234757691635,-1.3186801942944824,1.3785395902901976,-3.3032666323959994,2.0,,-7.105424610646274
1.0,-0.45129096600653396,5.819154424294976,1.0,0.8869157952048268,5.10626640335094,8.468494349245187,-0.2738273837754607,8.370735493050493,1.0,3.2926718224355045,3.2926718224355045
1.0,0.870399345703404,0.6434727876893821,1.0,-0.2757104421734834,0.8836158884074823,5.9381256364984365,2.338398561566997,1.2004751821800692,1.0,7.442960481591513,7.442960481591513
1.0,8.512627219327562,0.019315594045860255,1.0,6.916577932362252,-0.4467991050747863,11.331760956407415,7.839184958828996,1.6397306250693884,1.0,3.5848276672480943,3.5848276672480943
1.0,0.4258600043609161,0.509080362808638,1.0,-0.3606874514839893,0.8357351276294611,3.639689653577837,0.1936181109383357,2.061797893355896,1.0,1.6416879574129937,1.6416879574129937
1.0,-0.4241421016984044,-4.516855923921263,1.0,3.185583983466777,-4.750166056755594,-1.193842295332852,-0.689067488629469,-2.807834561311046,2.0,,6.965230619214692
1.0,1.300948310057082,4.262733103150965,1.0,0.9162171445215058,5.111363020615696,9.925903541669554,1.7689380682703642,5.916077240673194,1.0,8.641684553458791,8.641684553458791
1.0,5.967219562468954,-2.796287164528328,1.0,6.075587591979899,0.33418531462285017,8.334466756137742,6.828835017730964,-0.8418080131561506,1.0,10.594414804938934,10.594414804938934
1.0,-0.26146062640537415,8.06258691446482,1.0,-0.7288553212141315,9.958582374257258,12.082355963167872,1.4587822382804063,8.653503876869802,1.0,9.9534119195553,9.9534119195553
1.0,0.5349809132441166,-0.375050083062168,1.0,-2.9102113521786093,-0.6618739290866997,5.046501268465788,2.6966844016608755,0.4472299008042184,1.0,6.3928956024841295,6.3928956024841295
1.0,2.8625689211875622,-2.9009153118057607,1.0,2.7505188226841315,-1.1664964931432582,3.157059634521885,3.9764320179687833,-1.8147090687932699,2.0,,2.802148227607616
1.0,3.485387606737632,-0.1107812802994172,1.0,2.338985236162691,-1.0041221730150087,7.185995261833772,4.49978084962019,1.7980480693743635,1.0,-1.4874168133191934,-1.4874168133191934
1.0,-4.894558713802029,-1.0321393199576392,1.0,-3.6439742981131698,-1.593417219771859,-2.7572099047729353,-3.853787210746132,1.188029591900272,3.0,,-9.622267413016694
1.0,-0.8122241866866933,-9.191999676279389,1.0,-1.8397341010154986,-9.558497997234225,-5.025988468741126,1.816692104532741,-8.058064328466937,2.0,,-10.791994257448641
1.0,-1.5070580889597112,1.9052653544236111,1.0,-1.7748963840108636,3.3876336300102734,1.2615675465149452,-2.2281890709017134,1.7084404834539098,3.0,,-1.2722835404486181
1.0,-3.965215493079876,-3.9546655895928047,1.0,-3.370340804569586,-2.431013783569732,-3.9261495029528737,-2.5049865483819294,-2.6667303343004165,2.0,,1.5910083858612678
1.0,-5.149430263678757,1.9187171204132456,1.0,-7.054889823801869,0.2332734169371231,1.5123321732327006,-3.425352973844858,2.951529770993654,3.0,,-0.983123744956198
1.0,2.161077057589379,1.0546011374189381,1.0,1.6244917826619114,1.349805659341406,6.513045448218668,1.671803543209498,2.1743639203673064,1.0,5.718316373702059,5.718316373702059
1.0,-0.8806632216737142,3.898119473673567,1.0,-1.567150918550519,1.9468528628570814,5.668597260359757,-0.23679688675199467,4.4190277541237615,1.0,3.879553825928549,3.879553825928549
1.0,-7.741947999723769,6.746901272037675,1.0,-8.154209171020836,5.6960359312777245,2.2777051347458426,-6.770220748955741,8.178809147444026,3.0,,0.3789960207158771
1.0,4.054151484156752,-1.7935529035157034,1.0,0.5772472982233321,-3.6421974787616818,7.269482170140792,6.210074782507757,-2.345145940004147,1.0,1.0151733093534103,1.0151733093534103
1.0,-5.99122492653403,-1.7624384881707151,1.0,-6.992330649858841,-2.7131948411757705,-4.88287671299918,-5.66739324532421,-0.10811795885796527,3.0,,-11.482777861131067
1.0,3.9576538628874136,-4.79232706332285,1.0,3.584087557299196,-3.10669934022257,1.697374133336102,4.083197901301433,-4.630073064190457,2.0,,2.2076885821004426
1.0,7.946738225517838,-1.5325370200776716,1.0,5.308366942795179,-1.5085427750161322,9.721858879254848,7.572947757818,1.0354391761212551,1.0,7.092892318361063,7.092892318361063
1.0,-2.1489201654693746,-0.02943508914209644,1.0,-1.843770798134079,0.37039770000283206,-0.1793144967408007,-1.6142639953795532,0.6969117164953391,3.0,,-7.2577172408318855
1.0,-5.038703922249457,-1.0946940959894291,1.0,-4.319876636254696,0.2753362892563017,-2.3313063124012263,-3.426174110149149,-1.1633664658578737,3.0,,3.543873850242065
1.0,1.7409000539760837,-0.7565396775669864,1.0,2.2466407815583747,-2.6353901874548162,3.567609980657546,2.1139653759240025,2.1034610255032415,1.0,-4.804588385681993,-4.804588385681993
1.0,-6.046881695904945,-4.251525758298203,1.0,-5.76806457306124,-3.8330135908942347,-7.37682878859195,-4.775223734594762,-3.7941652941803947,3.0,,-9.722492650337355
1.0,-5.062619019845147,3.389633924287523,1.0,-6.361332235028228,2.0431829938721098,1.4811003721790015,-3.791222645645605,3.567594829410254,3.0,,-3.1108135325558917
1.0,-0.2752524262391819,-3.244939241560554,1.0,-2.7681452777841957,-0.6374207380937498,-0.03828303916974751,1.9552091265479636,-3.1191605799340074,2.0,,2.7443919037851474
1.0,0.012833861214576872,-1.5375279121896792,1.0,2.3856789093450357,-1.7940603978209897,1.677478407226221,0.8668886697967538,-1.2452710818157184,1.0,3.5276597046965863,3.5276597046965863
1.0,1.8298019405652415,-1.0089856038434888,1.0,1.415009758373701,-2.9377658325911735,4.166650209468304,3.123551721422327,-0.9246606011150278,1.0,-0.9440107748188182,-0.9440107748188182
1.0,-3.6833994243676065,5.571040866501609,1.0,-1.553532812628099,4.4959147698458,4.572657440032965,-0.8082048125716335,5.590190220940874,3.0,,-5.484374421308139
1.0,-5.130380735035242,-0.458204514440926,1.0,-4.373449266610513,1.8819694495107542,-2.9078422873108503,-3.2479074574831217,-0.8361212779594317,3.0,,-6.331970726145407
1.0,5.903202769463401,-0.25111144472679436,1.0,5.213722022492591,-2.9048475066311505,8.392696790757334,5.242554223791441,1.8970333077982222,1.0,2.6536622662619394,2.6536622662619394
