w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.730892085254305,3.575309928449595,1.0,-7.856326110535691,-0.6162260666501354,0.9921518840570327,-6.763517690805359,5.551370934013548,3.0,,-0.9609108850231625
1.0,2.746651582613325,-2.019680605142883,1.0,-0.15697680680212,-2.316011370200925,4.48660575373598,2.997084571134888,0.7025237981140939,1.0,-0.022818983404687687,-0.022818983404687687
1.0,-1.7193018847396428,-1.469857349314662,1.0,-0.6956407251466771,-2.8011561165940213,1.1635256953355435,-0.30216743403142615,-1.5882621437661757,1.0,7.491049828550874,7.491049828550874
1.0,-4.288689270458765,8.019454263730456,1.0,-4.16397914609082,3.6000727350476875,6.231067623138211,-3.3519622954433874,7.515781970521231,3.0,,0.28964674092735676
1.0,1.7661023552007011,1.8101963173526119,1.0,2.0027300892026516,0.13869626577171634,8.45937479522916,3.1282934373147677,3.2086380450696317,1.0,8.61671854519605,8.61671854519605
1.0,-3.0947556837083674,13.007924152241968,1.0,-2.468032854453824,9.742911979194224,13.762202917751887,-2.5787102725751994,14.159960069758778,3.0,,17.08761160209653
1.0,-1.861887048378592,-3.301124476034064,1.0,-2.117106565879847,-2.4292220704165635,-2.598065497841824,-0.3932770561520226,-3.4415407970778844,2.0,,-9.20636728158424
1.0,-2.9103189750347633,1.297252857274067,1.0,-3.0065737413657088,4.084254720854685,1.8494089713649364,-0.8640632486073843,1.4034808699488959,1.0,1.6138349860306258,1.6138349860306258
1.0,8.621629986296842,-3.596559713908344,1.0,8.118540268904052,-1.1800119425041182,8.46743503160938,9.813598838323704,-0.931746122819022,2.0,,-3.359134915698089
1.0,4.668949715572212,5.68165762311523,1.0,5.211050215924084,6.539321955036403,14.036749620480723,6.318293456296087,6.920551708700241,1.0,12.699036255094226,12.699036255094226
1.0,-1.1658136194570885,-0.6428923744082925,1.0,-2.7312888741983317,-0.500542119756636,-0.7479751291827972,-1.3436027578349836,0.12062606925367048,3.0,,-5.533005744163429
1.0,6.117181722340394,-0.25771955211267616,1.0,5.444915498968456,0.715129049242693,9.495870666131927,5.858241294986396,0.4120988491652515,1.0,8.894550984563931,8.894550984563931
1.0,3.171994702231726,-1.4525029929029196,1.0,2.7187823248234277,-1.8381573885528808,6.224271052148631,4.380639558125619,-0.35221605476327705,1.0,7.2262857375606995,7.2262857375606995
1.0,2.3661343837884288,-4.448475168804336,1.0,1.634708131449051,-4.381158248157813,2.026696674481737,4.270880790246845,-1.6033134763226027,2.0,,-3.1805812794565345
1.0,1.4534226224132853,3.716111104848358,1.0,1.8128501856908357,2.912504266871767,8.724813635786449,3.4148551670039007,6.202430125200281,1.0,8.597375549963257,8.597375549963257
1.0,1.9936434412130704,-5.130780284699718,1.0,-1.6480391161190868,-4.4410757024065175,1.358839613269294,3.0949506798939956,-3.035689257959467,2.0,,1.7549754582198354
1.0,-3.0942342072751887,0.49525250058927683,1.0,-1.8862940245376687,0.2206568283443091,-0.3608360817308952,-2.3187636233749376,0.5956441596660236,3.0,,-3.200012552907106
1.0,-2.4986499291734363,-0.02913708846623749,1.0,0.43412988978738465,-1.135438136008442,0.066729801839161,-3.480374877498313,0.6697865686131896,3.0,,1.4303478149365587
1.0,3.1292785682004656,-1.7803899089886441,1.0,3.083040921047063,-4.052472647966301,4.826335651581364,3.4088139903728156,0.6311461849514457,1.0,1.2235382850628111,1.2235382850628111
1.0,-1.5736886724379595,7.859775973015191,1.0,-4.673172163964224,7.605628870544123,8.261701036925597,-0.4438909081639312,9.462097070921805,3.0,,-3.681464582825855
1.0,3.174269058099886,-3.93093918488237,1.0,5.102393172566298,-4.574821492932982,0.9249416696934674,3.6281678278504543,-3.3868519026094597,2.0,,-5.289092436199509
1.0,-3.221332553195802,-4.480156760402139,1.0,-3.8952065844565302,-3.624588114333344,-3.9637359998301425,-1.3098297438690263,-4.175272554991517,2.0,,-8.526699001546348
1.0,6.201512773067866,-1.3800706922735748,1.0,8.057105506441012,-1.3483795448641744,6.581343687523305,7.527497119593372,-0.9150799484655766,2.0,,0.9328624994034476
1.0,3.5723874345688906,1.3888171135286813,1.0,6.434993426651015,1.1357373207777912,7.533859870715057,4.4145247979208975,0.9424624248485427,1.0,7.07938729103083,7.07938729103083
1.0,-0.15407515794167526,0.14473588050161815,1.0,-2.7389317758783154,1.8665225684418258,4.1521780049632895,3.0725652095963287,1.6927356621904606,1.0,-4.4570093996653055,-4.4570093996653055
1.0,2.5561484460767305,3.510777814184383,1.0,2.3396988713387774,4.1048548269464105,8.41791264069853,1.2364405686155964,4.392735458185953,1.0,8.515287143560618,8.515287143560618
1.0,0.48699833472109966,6.800413485036013,1.0,0.4743235326527181,4.5085106746347225,10.037953931522784,2.9542703853503927,7.052437169365726,1.0,3.1476754690245987,3.1476754690245987
1.0,-3.3168960613405996,1.6498808254026645,1.0,-3.211679311997986,4.33264304115975,2.12459198215624,-0.9857580484499688,3.4327246344647113,3.0,,-3.0299949574720433
