w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.6150543562718607,5.331247109601437,1.0,-0.7649722528824252,4.493158835199378,7.40392905206498,-0.683923143897696,6.422130662626079,1.0,14.229261809387259,14.229261809387259
1.0,-6.364218841253599,2.9717246867028924,1.0,-5.549220081882041,5.577728713033412,-0.30877812069687494,-5.694943361636482,5.410905019118848,3.0,,-2.995845091289268
1.0,0.7839543982225323,-0.2551935651815431,1.0,0.5727093008866317,-1.7829518070503205,3.107351223749598,1.726559992803515,1.0206591092695687,1.0,-2.938595479209471,-2.938595479209471
1.0,8.15800853090305,1.5787748109525226,1.0,7.826334855140085,4.401331696849249,15.597863037975355,9.414108018643974,2.0644406652651734,1.0,32.68246959623423,32.68246959623423
1.0,-0.3549026480125831,3.7712552856520274,1.0,1.1576408791719524,3.6959472568547675,5.639430263676142,-0.8996548596749877,4.111915687707201,1.0,9.194962338951871,9.194962338951871
1.0,1.9734997711662399,8.980563848616072,1.0,0.08204405625369926,6.581858479007396,14.292252034119256,2.589765560160191,9.64731477261465,1.0,13.320225366031341,13.320225366031341
1.0,1.3803677518285744,-3.7119814924113173,1.0,2.6720090739092566,-4.08094091915899,0.7756358058548544,3.58414016302976,-3.202838290516408,2.0,,0.6114620833661908
1.0,3.524156070115075,10.31547963958857,1.0,2.2131477224282774,7.113248247609178,15.397327326283337,3.065561520648111,11.004535349732127,1.0,6.741024075585802,6.741024075585802
1.0,3.342434597847061,3.3696572045240423,1.0,4.323139018685078,0.5881161956623511,10.105499897277797,6.404293897766678,3.925618948708413,1.0,-0.55899883114372,-0.55899883114372
1.0,1.718690280411154,1.2099994064249857,1.0,3.4578366275624166,0.9623504815545199,6.22747411029475,4.185823460468112,2.081811540770488,1.0,-4.408539371818179,-4.408539371818179
1.0,2.893081032928563,-4.4266533534248635,1.0,5.201287616375089,-3.2355788347276544,2.0080673010937575,5.09112703890411,-4.037693466867497,2.0,,7.421681028199505
1.0,-3.249889841478719,-7.988523933940896,1.0,-1.252787288730926,-9.582083819962046,-7.215789900470868,-3.295215273925324,-5.427839782426427,2.0,,-7.330847826013677
1.0,6.915345131892499,4.836321146565643,1.0,6.031106850005437,4.188790259851529,15.543492999737198,8.263984090199623,6.557240055918205,1.0,15.67766453207075,15.67766453207075
1.0,3.511172318912804,-0.8694722632784111,1.0,3.9604910130523865,1.3936526939749347,3.615643227516067,3.6860488627003516,-0.5716956514552268,2.0,,-1.8535222181211504
1.0,0.8055966112071307,-4.315294786357334,1.0,1.2868880224667127,-4.959004216518073,0.7507714920479882,2.1501312540197097,-2.921377796152445,2.0,,-4.141480641328226
1.0,-5.067599092838776,7.22542511591311,1.0,-4.244866998867377,3.919365779125891,4.858300117911705,-2.982025605954692,7.895991798648969,3.0,,-0.6983002413744128
1.0,-0.29008242138831086,-1.6957104351485464,1.0,-1.2300149898621258,-1.0920515258900119,2.465995680854572,0.2830365821567504,-0.011498761832229087,1.0,4.821026217347469,4.821026217347469
1.0,2.088389586221586,-3.601194276974407,1.0,5.718801740449815,0.7849745343285486,1.485430133919235,2.458843499675317,-2.869372230914529,2.0,,2.5464261530703016
1.0,2.018951985088424,8.927302269856686,1.0,1.7975295586885816,5.3455736223761185,11.478745504988437,2.596519657353287,9.359962649400188,1.0,-3.941149947659289,-3.941149947659289
1.0,-9.482225177259384,2.3978997631204186,1.0,-7.765481731235824,2.119364571975064,-3.7705272776415555,-7.601129280404578,3.4363557961121494,3.0,,-10.837806103605956
1.0,-5.087693661296946,3.74509200548106,1.0,-5.262104072671677,3.197415100848302,1.791726675956001,-2.997741828302645,3.9075459892230158,3.0,,-7.071841132822113
1.0,-7.26899195678381,-6.465429929880195,1.0,-7.976801962822415,-8.409067968058693,-9.932164891326698,-8.761223612360995,-4.006776410001091,3.0,,-12.743765141860749
1.0,2.592689747578265,-1.4164323281292182,1.0,1.5074412894244578,-1.2185375390294713,6.991518890752094,3.6980791982532226,0.8008444543129465,1.0,15.690708224809095,15.690708224809095
1.0,-4.209157037764504,-0.028605237732811734,1.0,-2.780872446693947,1.9810381615130748,-1.0957493585944689,-4.878564626315081,0.8814462408737417,3.0,,8.701283109095126
1.0,-2.67237439735732,-3.2792138170691967,1.0,-1.6543393414615244,-1.39992016066811,-2.920649858467994,0.7766837467105896,-4.32899121279034,2.0,,-2.8549876568712547
1.0,-2.476117031116891,7.213033466893792,1.0,-2.1643113089928767,10.356024401405115,7.012399870448661,0.3051909055802964,6.480266202394658,1.0,5.875935049670379,5.875935049670379
1.0,-0.6693161269383497,9.358947470453439,1.0,1.5968606250429231,9.18929801828661,13.128368113603157,0.01884348327984925,9.92699612600148,1.0,19.980964610632704,19.980964610632704
1.0,-10.41945537858027,-3.6492017764218545,1.0,-8.422032193390864,-5.577775083454574,-10.731084335669635,-9.175244263803176,-3.855610771289574,3.0,,-11.857441147446975
1.0,1.0090832126079363,1.5998375124777093,1.0,1.3421712676941324,-0.1294571765234227,5.250158059849921,1.0325893421167018,3.051160512526074,1.0,-1.0218688507616314,-1.0218688507616314
1.0,7.117383416459453,1.4431261235266095,1.0,9.766577420580306,-2.2269603368269792,10.406647777731665,9.036222982948885,2.0043828813191373,1.0,-3.9588736536595928,-3.9588736536595928
1.0,-6.411222879734939,3.244186106751531,1.0,-4.152579909995477,2.7464708918611076,0.5792483932007042,-3.808958507959078,3.6037784759105165,3.0,,-3.8709214316036884
1.0,2.5490708239837843,5.690107176027652,1.0,6.883363183440881,2.630287176595171,11.971068577880967,5.929033745719853,6.076034440747154,1.0,7.846250638979864,7.846250638979864
1.0,1.4117634604968856,-4.193208476770787,1.0,4.567631052412271,-4.549610214166222,0.5829805528266049,0.8598570701238677,-2.8686285670213265,2.0,,2.498362089142139
1.0,-4.123550626439724,2.6170589468761802,1.0,-6.593291214071277,1.6036054318766695,1.9969642839887467,-3.6002163986858764,4.2139177817434685,3.0,,-1.430219572666266
1.0,6.026393385164792,1.4564480506587518,1.0,4.619470004100261,1.073960746604974,10.766295211699461,6.927919775606311,2.9410294841406524,1.0,-1.964529480622498,-1.964529480622498
1.0,-2.992000128149183,4.576450047908543,1.0,-4.3909221099188525,2.3134301134027853,4.601672891000496,-1.514106521961037,4.715288821651333,3.0,,-1.941108259174213
1.0,-2.39839039539653,-7.844511478949121,1.0,-2.7962862315314077,-8.95964357561997,-5.96885481365517,-1.6439961036421646,-7.222212061924283,2.0,,-2.174315746347835
1.0,-0.97348213132792,-1.2346329366775384,1.0,0.21590907910982138,-1.4149224169797354,0.7716076276109024,0.7732977857661469,-1.5235832226528279,2.0,,0.9793419998055539
1.0,2.362186007607804,-2.33438482348103,1.0,0.28324297044663904,-2.0452117236550635,3.0116118618554806,1.301762941432301,-1.4518324520942343,1.0,10.98553909604889,10.98553909604889
