w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.5640795673167256,-3.2297447475000074,1.0,-0.972771218365919,-1.2103584745536589,-1.7385438060054668,-0.5246279224000263,-3.823789069862848,2.0,,5.785068880066464
1.0,1.8477654996502744,4.026808388051592,1.0,2.0329896835621724,4.407418001587824,9.852234909950067,2.233876345981566,4.391310539725531,1.0,12.254746813911208,12.254746813911208
1.0,-3.199380542989876,2.8697393435458842,1.0,-4.771015053868627,3.38981345353003,3.1009887109217376,-3.206997601855585,2.94812951721178,1.0,5.08265356361146,5.08265356361146
1.0,3.164626223377708,-2.429686542710915,1.0,0.3998120393412652,-3.702906492034519,5.880969141475237,4.605638466107541,0.14357188672856713,1.0,-0.29533854069064036,-0.29533854069064036
1.0,-1.95890812436265,-4.36759534547805,1.0,-2.415572930260438,-5.306991944463629,-2.0433447709793433,1.7149381090441627,-2.897770727484072,2.0,,-6.666347270446966
1.0,4.989766000835971,-0.28802465643231345,1.0,6.137393725497937,1.4460327860008857,8.519181389429828,5.072343326870358,1.4513294365122107,1.0,11.466228251063166,11.466228251063166
1.0,-4.321569965787014,-8.232875536028773,1.0,-2.706502317836854,-6.196531017167942,-8.877766608674042,-4.308946418529568,-5.55578983279906,2.0,,-10.106945429545496
1.0,1.7965333538579278,5.923504601279536,1.0,0.2013642819415371,5.815404019939792,10.475312151633714,2.2088381587103587,5.904206725952731,1.0,9.451903922451958,9.451903922451958
1.0,-8.778751497986647,-0.22758911333629264,1.0,-4.6150063047471,0.685736389720758,-5.012175393246196,-7.868919808519244,0.9468325738497423,3.0,,-5.014580111985662
1.0,-3.9440584401745533,-5.256585840627497,1.0,-2.063703944609503,-8.975997245479695,-5.793105076162574,-0.7991691076406968,-4.770195337620664,2.0,,-11.87749767065484
1.0,5.399613997817047,-2.1571002659348633,1.0,7.135516132561236,-3.780099678973958,4.668249029879674,6.947750512783614,-1.4401058172379955,2.0,,-4.372072901817571
1.0,-7.5304407544705665,-1.2795953698490607,1.0,-6.278806414046544,-2.511775660729109,-5.505122170301329,-8.740592276413985,1.240588874571807,3.0,,-7.984932605002253
1.0,2.992633875686385,-9.129740793592928,1.0,4.639493079003867,-10.750465561093671,-2.737380499932061,3.246492360155924,-8.143632349296768,2.0,,-5.052129367968497
1.0,0.11349992174125012,-3.0039010616441435,1.0,-2.056356914769692,-5.164865247264118,0.9194221448715186,2.901559821300194,-2.100595733071358,2.0,,-1.4751240692442318
1.0,-7.587395255916241,-1.9936815128405456,1.0,-6.487281795837693,-3.3866401347363912,-6.549137376116583,-7.320564727068555,-1.3919467469826534,3.0,,-6.764261019931592
1.0,-4.211791227020644,-0.21408452745401021,1.0,-3.5497378218043756,0.657603563897831,-1.4456253921065665,-3.6871923427862594,-0.1539785790189181,3.0,,2.114370755336245
1.0,1.725877435997037,-4.471065542800219,1.0,-0.7683677621067406,-6.6065980373162905,1.463751931347267,2.4661741205197565,-3.377715700552976,2.0,,-2.6582003206837292
1.0,1.7410091358381852,1.5785853511205337,1.0,1.101817973044621,0.706490034982368,7.029376684898021,2.301221327216014,4.216907826410941,1.0,-0.25470707648578683,-0.25470707648578683
1.0,3.3396343073322785,-7.571988886907895,1.0,2.489587628263285,-7.8564627107329645,-1.1285327160418033,4.1736846853632095,-7.151201540547366,2.0,,-6.389339727591704
1.0,1.954785244182075,-3.889720940220797,1.0,0.6202750709942326,-1.245788934567456,0.0325836178781187,3.1569553014689467,-2.8935530915161864,2.0,,-7.379289768680392
1.0,-3.405003510859857,1.9394730467575791,1.0,-3.087255877208905,0.2081895093500996,0.2652344875206616,-3.48868635251035,1.7456260170628803,3.0,,0.11083723291898528
1.0,7.343359044620123,1.3676300630275988,1.0,9.010128533287759,-0.9859775893078369,10.420651889773895,9.58782696923991,0.1489464031209189,1.0,9.050457253735129,9.050457253735129
1.0,2.2793250904864184,-0.24506728762516178,1.0,3.9770672564843355,-2.5911256921145926,4.573939434924981,5.041535948455119,-0.1604047416682487,2.0,,-2.5926946048246804
1.0,-8.362844744861908,0.8935207596161479,1.0,-9.304879493135108,2.140769759829833,-5.807273272288956,-8.256782525586752,0.7066485169104679,3.0,,-6.767724377079422
