w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2744952819384186,-2.807352228230585,1.0,0.2564999714468267,-2.511410803082753,0.13175504499123286,0.9125844434148458,-1.54178563097257,2.0,,-4.258212245671684
1.0,-8.68885051307696,-8.044713867649643,1.0,-12.488349643811983,-10.058281887789972,-13.260294833476935,-6.416721736130164,-7.44769423596596,2.0,,-21.748653902171466
1.0,-0.3035492887192093,-5.654002907551716,1.0,-0.48786238080904776,-6.456572978522227,-3.404751042437074,0.9232689953969102,-5.295682949904293,2.0,,-6.0655218685641135
1.0,-4.08745621619054,-2.0003398841055566,1.0,-2.0936495103696684,-1.833979196892692,-2.9499487050794713,-2.1659793383262604,-1.4784935387601659,3.0,,-7.485732695694257
1.0,-8.56046446677921,2.534403894272545,1.0,-4.565801733882267,2.6539866419262843,-1.4785770693706668,-8.10136264293714,3.966917160732189,3.0,,9.507717733568041
1.0,3.215169407930077,6.404314536241553,1.0,4.365456697082636,9.076765937664307,12.547580024332142,3.9951491244347235,7.548605600517827,1.0,6.74817125283823,6.74817125283823
1.0,0.6120546212295931,-5.784818400800465,1.0,-0.8850912793025019,-5.757340971096135,-1.0446246749552777,2.0857720184373383,-5.2170784996942805,2.0,,3.680429354603869
1.0,-3.808403812852405,-3.8382064899364003,1.0,-2.4366599665724804,-4.258084221503262,-3.622464646333065,-3.403672045186803,-2.8502354774185408,3.0,,-0.9502263485603066
1.0,3.15630608047794,2.3083841830694265,1.0,-0.5637432114655749,-0.6397825150288621,8.71451013332301,2.918163861673588,2.9028598269872234,1.0,11.523864091323908,11.523864091323908
1.0,-8.871897521481667,1.8081538483708306,1.0,-8.020203592614672,5.241426914184708,-4.565563737970902,-8.054736404456275,2.2260724771501477,3.0,,-2.8922501290118907
1.0,1.6529408930340792,1.6399005089320045,1.0,1.4580923510888895,-1.8358453699914499,5.580881398080926,4.023424757049662,1.5201208732394629,1.0,-5.402352081650652,-5.402352081650652
1.0,-2.316745670336763,1.4685028944385803,1.0,-4.116748335763811,0.7282150712356718,1.8157601109807449,0.02596193065346375,1.6619269860606438,1.0,-10.666711709372025,-10.666711709372025
1.0,5.391920070807172,-1.5516520157807514,1.0,4.822352786044883,0.3591147783931823,9.705213385951032,6.681987523977634,0.3465196416570615,1.0,19.38967266749946,19.38967266749946
1.0,-0.4431446298954441,-2.0941468032902453,1.0,0.8631678450585094,-5.978226598395496,1.2126364654828303,-0.042648788588188435,-0.2714575231006642,1.0,-2.125641292834325,-2.125641292834325
1.0,-2.090572533426983,-2.8663978179809715,1.0,-0.022849092540716986,-4.763666191414396,-1.9534054303091506,-2.2359311496538483,-2.7848764276853757,1.0,3.7135467833932116,3.7135467833932116
1.0,-1.3196410224610298,0.976505964944601,1.0,-1.031229967386161,-0.40642966170693595,2.9476346458167333,0.6697090783928271,1.9723194988620119,1.0,0.12845212613704793,0.12845212613704793
1.0,-3.06221300774207,-4.1216981857661095,1.0,0.4561553281362909,-5.915260350115698,-3.312897662035483,-1.1362473312374584,-3.218892494804001,2.0,,-0.3990993439457
1.0,6.2688857128641455,-2.3125266292567375,1.0,7.314449636081541,-2.9978302144070543,6.529179256229413,7.2127958449308185,-2.150154115803876,2.0,,6.219237598936237
1.0,6.385914160492509,-3.481307236568716,1.0,5.467183811480437,-2.4258256989872367,6.842994809404733,7.117718883504341,-4.6765910066176755,2.0,,15.979451095702604
1.0,-2.6006095750524345,-0.6821376295812609,1.0,-0.34446242282910244,-0.11696977483642557,0.4641756340645417,-2.9728006958907107,1.6238418792891336,3.0,,1.3251391801202872
1.0,0.7976121525633171,-0.4541256781953548,1.0,-2.7531404490989035,1.6333327798032586,2.5989792624703965,0.7604207031475938,-0.5646542814184838,1.0,1.3393307542335546,1.3393307542335546
1.0,-0.3784445987225734,0.19363774870682784,1.0,0.9906698587000855,0.7426660678940212,3.4376572709827915,-1.6488924472405269,2.24473694530561,1.0,10.440625947688213,10.440625947688213
1.0,-1.5759995195758392,-0.5467392988897498,1.0,-0.43962972424918445,0.5880750693162873,1.823832537775194,-1.9032776863068723,0.18684360830459307,1.0,6.300695435439538,6.300695435439538
1.0,4.1339018950051125,2.8577529383663887,1.0,4.708151859351457,4.220574567882715,10.851960727055612,5.581002385369476,4.882275833895609,1.0,5.227551499006078,5.227551499006078
1.0,-1.643417504437668,0.616253855633666,1.0,-0.610826355101899,4.486752984075576,0.942511776985516,-2.870279958831957,3.166693251972973,3.0,,8.284661333864584
1.0,-6.6475000791607535,2.364172173614781,1.0,-5.925441207379603,1.4967996496626985,-2.9809362954399257,-6.734489548466127,1.6991389149049496,3.0,,-6.60105886154102
1.0,-5.013413213298305,3.6678769997933225,1.0,-5.879606320825646,4.806962326360139,2.337375438849533,-4.614033284080887,6.0148576938967535,3.0,,-2.2376142549909726
1.0,6.126195031689992,-1.4263040878871085,1.0,2.4944674838586955,0.3205117887869646,8.843182775832581,5.563915746607876,0.13301911838421088,1.0,10.240454681688028,10.240454681688028
1.0,-11.78741020103535,6.444767004979611,1.0,-10.957768340765506,6.585927257581033,-2.384828116330171,-12.067507844721069,7.434124173494157,3.0,,3.4971843722003886
1.0,-1.2802714022486923,-1.954245992969299,1.0,0.8133506420405776,-0.7992601796155604,0.03489195817176219,-0.16448239971213788,-1.2655897943668493,1.0,3.4742751389861484,3.4742751389861484
1.0,-3.515256393861868,0.9444055618063769,1.0,-1.984576186232818,3.0032473526213206,0.9547768669227616,-2.3250772306634895,2.0946572707738613,3.0,,5.414034036576021
1.0,3.9705567458628104,1.6904448233436222,1.0,3.5495200438575942,-0.11171470820615026,9.831408686127302,4.80462383641162,4.375034936514155,1.0,0.774371842268883,0.774371842268883
1.0,6.799294272293606,-0.7785952207903927,1.0,8.899906177889683,4.290517476043447,9.489906382876528,7.421255701900199,0.3123340543386621,1.0,17.39440291948594,17.39440291948594
1.0,4.219275685158182,-6.867105435050645,1.0,0.9635769866717148,-3.944441194752497,1.1396967534496563,3.9117874795113172,-4.410828697864548,2.0,,0.9129074044620582
1.0,0.009733479263290806,6.543587274409013,1.0,0.1922823606233369,7.948001073890946,11.975368579030281,0.7607290982035478,8.162396845058897,1.0,16.290161638305296,16.290161638305296
1.0,2.678067558909648,3.726153549139764,1.0,2.2115577518575726,4.177618753341289,10.106257917057786,3.882150764909983,5.200044997417869,1.0,10.461443016385486,10.461443016385486
1.0,-1.6000334705820618,-3.6337449759728213,1.0,-0.667556975000727,-5.832643280544771,-3.0472312122002805,-0.498173949343625,-3.3986376858433593,2.0,,-6.337411620328975
1.0,-0.1919978582326801,1.6338730082648933,1.0,1.9055604390855314,3.39280875336782,4.99970836303742,-0.6011532025782372,2.16463358630222,1.0,6.739620605813755,6.739620605813755
1.0,0.029736067512537448,-2.6623859860955728,1.0,-1.3060982044633374,-2.7310172761430946,-0.4882180564800602,0.31241591301728533,-1.780993798514365,2.0,,1.7374056787375354
1.0,-1.3265099544022427,0.9641650327678957,1.0,-0.3724132392602417,2.379905967871122,1.7244414671753345,0.49921160136595066,0.6325396214205414,1.0,4.777217687596374,4.777217687596374
1.0,-1.2821682162733965,-1.0443474581161367,1.0,-1.4697384890309428,-0.6160725382609429,-0.1975528994124749,1.0762754556267038,-1.3436004287711025,2.0,,-13.823412845923201
1.0,-3.444315809344777,1.2145862557007638,1.0,-2.1693003938888316,0.6715824310717692,3.0530430841681797,-1.0937999306290225,2.265832863691506,1.0,2.3171281256117977,2.3171281256117977
1.0,-4.27426951142871,3.4451195139630744,1.0,-5.035573642293215,2.354608981746088,2.159824120648424,-3.0068140592527044,5.131777442976957,3.0,,-5.636171440711517
1.0,-3.5625931472493177,0.8468455041292227,1.0,-2.407041322785424,-3.4276769684272415,-0.9985064000203723,-1.4161758471663815,1.379471118636595,3.0,,-13.609841809221198
1.0,3.871499304066528,2.5388832502438308,1.0,3.5406341015618916,4.255306928015912,9.943829244669768,7.324578127352678,4.091621992057078,1.0,-1.8713491523144832,-1.8713491523144832
1.0,-5.891075945832727,-2.2665865494388546,1.0,-7.2485579731388325,-3.203918989022549,-4.039197564177084,-4.50417519283726,-1.5540898859344625,3.0,,-3.818711491819509
1.0,7.686677350986629,-6.452498430386655,1.0,6.303980866681919,-7.498114774161963,4.139789181427344,7.9567135735438494,-4.934137678039429,2.0,,2.237660031957299
1.0,0.6629407993106626,7.804777899490518,1.0,-0.2817913568303785,8.352320676230429,11.436803192486739,1.330178011913249,8.317456613697656,1.0,14.541353811194156,14.541353811194156
1.0,0.8203104730834193,-0.839253540490497,1.0,1.5093445505313072,0.5666459868777967,4.166801685251093,2.497748008117221,1.1928096931742318,1.0,6.6396083406403825,6.6396083406403825
1.0,3.3937563031969624,0.1171576481763356,1.0,2.88352837944782,-2.411237732554331,7.8555716787237815,4.739701136749959,1.0588359777322383,1.0,6.515736732841177,6.515736732841177
1.0,0.6826982905225866,2.5881928626128192,1.0,-2.0126832737586358,1.0773820854059308,6.545421911409595,1.5396462382303686,4.342708388497977,1.0,-2.6674773363142936,-2.6674773363142936
1.0,-3.007569778308544,11.21004694820882,1.0,-3.4059806166197513,11.985593910594794,10.696562587668742,-4.339096449598021,12.662873385858086,3.0,,14.478761774958084
1.0,3.67193940543848,-3.3175584837194734,1.0,8.84020893921083,-3.900375344787528,3.3621202709433797,4.689994520766794,-3.218843369995923,2.0,,5.246427467135157
1.0,-2.3711036518809703,-2.1866142013724756,1.0,-3.3239391431426526,-1.8738954341988547,-2.561277088311318,-3.297985103764783,-2.1561235037171125,3.0,,-1.501206536636699
1.0,2.1613302882656926,3.4859568284322546,1.0,1.4324231283267652,4.418270987424709,9.047641111316393,3.6889885368513475,4.652620744810035,1.0,10.013384170213152,10.013384170213152
1.0,-2.9500155479810064,5.597032747561317,1.0,-0.7780863044321484,3.028767119165947,6.88903916677223,-1.9989297537913941,7.580528254301748,3.0,,6.021571388318459
1.0,4.211323886810522,-0.17058641492087945,1.0,4.316768649690615,0.7344872630062237,6.938177492516328,6.052565777909687,-0.15241905768080533,1.0,3.1079674029457665,3.1079674029457665
1.0,-0.3535183409151468,-8.566760316146606,1.0,0.47594057729475925,-10.432102684699636,-5.831112494619195,-1.224787145919825,-5.593316473541003,2.0,,-4.616607895049025
1.0,0.5263008711791664,-0.25213721206035267,1.0,0.7407933695477991,-1.2121870517043618,1.9153879535170986,0.7729723007995216,-0.534378788591237,1.0,-1.3733899831516458,-1.3733899831516458
1.0,1.9011045500449764,1.7346001946449447,1.0,0.8583884920007204,2.573898756576015,7.502140948298649,5.466362989916959,1.0247552243475626,1.0,5.243391038145198,5.243391038145198
1.0,-2.3394098895481963,-3.7772061567832127,1.0,-0.2134336698450623,-2.9766458415807016,-5.78146931073511,-1.6558066363703223,-4.14788181332386,2.0,,-12.787331235831598
1.0,1.013618144665886,-6.194314281301058,1.0,-1.215522678291408,-3.668981599763285,-0.41302786866038765,1.8456220438182336,-4.943897142052825,2.0,,2.442562030523674
1.0,7.1444989432108255,4.0138344055015835,1.0,5.290113987144385,4.8199658511419035,14.319955629009637,7.013105603856325,6.296854316034897,1.0,1.6102968281814896,1.6102968281814896
1.0,0.8582615221002324,-4.957568185206742,1.0,1.3685727430502657,-3.001343856728104,-0.8474852079378656,3.70390516221464,-4.418300285696099,2.0,,-0.1809655150367388
1.0,1.300386547440316,-1.2708381956101442,1.0,3.009885395605289,-4.2309461576125065,2.682216350524254,1.477578993263359,-0.17467179712059283,1.0,3.2333903708089298,3.2333903708089298
1.0,4.190918289698322,-3.391477375427092,1.0,2.1666737150393045,-3.6683534969867146,5.403773105789812,4.694117825346041,-1.3209597696508038,1.0,6.86887943022136,6.86887943022136
1.0,-1.3152886096062542,1.4320604653406672,1.0,-2.0772830334350147,2.2924911159254906,3.6273290568377936,-0.7150970274936921,2.315833533203291,1.0,8.04767757549988,8.04767757549988
1.0,3.4369251079084906,-6.478189324909672,1.0,2.1535065292874984,-4.85307076969133,1.0188169177569293,3.9785086762877855,-5.286388573973596,2.0,,4.007601522930789
1.0,4.587113086277434,2.6262972325862584,1.0,3.4599726120077845,0.20088808571012384,11.724046604155912,5.765872201116845,3.605969239818521,1.0,10.504717744131192,10.504717744131192
1.0,4.28224348730087,-3.3600954033879322,1.0,3.9569674245507453,0.07153269978135723,3.3615047073412616,6.731274291043948,-2.7147266675770583,2.0,,1.114152595821789
1.0,1.1145901720024773,3.0300918895330056,1.0,0.05733397244833194,1.7765800372078826,7.23016676943805,3.416580260011572,1.986159557725312,1.0,5.767630066483802,5.767630066483802
1.0,0.5299029365863173,-1.0221526311254312,1.0,0.10652918320805232,-0.9920808206625347,4.191994427528316,1.2178819133385268,1.669191467618614,1.0,6.082637531254033,6.082637531254033
1.0,0.7581317805984154,0.22321163952951814,1.0,3.781980418932609,0.17502330579380415,3.610037235748721,2.3264250151800345,1.5751198515660936,1.0,2.3158067785160625,2.3158067785160625
1.0,-0.9259037794215644,-1.9929523702589402,1.0,-1.7762388800823048,-3.6095691927417106,-0.5735171843125185,1.580164345038463,-1.6721115010024268,2.0,,-20.97396323119157
1.0,1.4764431517229748,1.146493049470673,1.0,1.9919997057227494,-0.838835479984561,5.585180685488843,3.1375162794106295,1.07208589405236,1.0,3.093798264596108,3.093798264596108
1.0,3.5751885066706093,-0.8646391993779502,1.0,3.778488017796815,1.7348791312082144,7.3009775498082625,5.796237337229506,0.6637541568854288,1.0,8.159442379041874,8.159442379041874
1.0,-4.1410753085377605,-0.7050677474469123,1.0,-1.9963592576000198,-0.6703999372165828,-1.6956474979098584,-4.364823685271325,0.6232848226283676,3.0,,1.2747643067442829
1.0,6.428774264598557,-0.7391321647823276,1.0,6.564512479146364,0.7033332235135451,7.701085463370038,7.04332802024434,1.2520740251158347,1.0,3.4687014045398543,3.4687014045398543
1.0,3.368968018730911,3.304591715267521,1.0,0.9232881465890239,5.379844559658106,10.958339207614051,5.008249488098928,4.849352295247892,1.0,12.732855295326221,12.732855295326221
1.0,-7.363388498934928,-6.562397609705685,1.0,-5.63016681742369,-6.03073928913795,-10.591281164056408,-7.846846475924835,-3.786367725449094,3.0,,-13.50380596474056
1.0,2.274086876681625,2.5837518470130902,1.0,2.861684312730224,1.1334405266957592,7.34782455664423,3.7571067552094015,2.306034189047152,1.0,1.6010922639521685,1.6010922639521685
1.0,3.6781110730791213,-1.311152954726952,1.0,0.7965380383748926,-0.3350227392599773,7.339545481301738,3.362867403074929,1.4845808177902744,1.0,3.030538361860409,3.030538361860409
1.0,5.591801648385511,-4.137615943727856,1.0,4.222276155687261,0.6106143583932866,4.144896831583756,6.482033899008411,-4.554645360398476,2.0,,14.040807209110028
1.0,0.09532571869320008,0.010301946366216602,1.0,0.458992994768548,-0.7291709461015392,2.5268302508292853,1.1591616263654514,0.5914773258327346,1.0,-2.9047721285190455,-2.9047721285190455
1.0,-4.140855718339961,7.191528887412309,1.0,-6.425316678344723,8.056664373130912,6.5545202746432265,-2.6680906036932237,7.266724624829627,3.0,,2.6464295408601064
1.0,3.7465366106624813,-1.2314279965181991,1.0,5.6237771006171435,-1.0758177673356732,6.297673336383982,6.12507087315035,-0.08875073668192618,1.0,-4.082005823232471,-4.082005823232471
1.0,2.318654929784712,-7.966530094428285,1.0,3.776659308033638,-8.898166616639479,-2.3688740356664235,2.6188746620066814,-6.0878283450586625,2.0,,-6.203233729738972
1.0,2.626702368025227,-4.205873934124609,1.0,1.0190375824271956,-1.5201097060706585,2.291020684640481,4.027936936747126,-4.470751037248432,2.0,,10.4517362028298
1.0,-0.8639795073117084,6.40585541826799,1.0,-2.4874161325237,5.216462612705783,8.371406899666928,0.2559158343156709,6.579312661456555,1.0,6.42797919033225,6.42797919033225
1.0,1.1233685629733452,5.461326541827784,1.0,-1.987003191258034,5.703571191344244,9.155020888924584,2.7128765262864163,5.165028397888628,1.0,2.821032672467231,2.821032672467231
1.0,1.8722030134990981,-0.01955928036070646,1.0,1.135125148744067,-0.35607505673030193,6.268637145763169,3.228815090827158,0.9915609022603671,1.0,14.777446973640725,14.777446973640725
1.0,1.1197365001418433,0.16794883204204092,1.0,1.0956765818372043,0.1292379970756093,3.39227247623927,2.514409891823165,1.406161628637138,1.0,-1.4578493121613771,-1.4578493121613771
1.0,-4.0039703600833185,2.4157963538694602,1.0,0.40438110639757285,-0.3665051149475449,0.8009705489350817,-2.3984767036661396,1.8875216627560256,3.0,,-3.617137189032143
1.0,-2.0894320172553296,7.901213505393978,1.0,-0.16886882036459228,6.090125696001613,10.961107637887533,-0.9708995787819317,9.377659628916904,1.0,12.173909541523908,12.173909541523908
1.0,3.08816351132655,0.7926906891764148,1.0,2.308934154223021,-0.028520648960284056,5.502939202633346,1.9789306419628176,2.1764810930503775,1.0,-3.546961087562316,-3.546961087562316
1.0,2.5700287167938476,-1.0379830028306785,1.0,1.8910193950216438,-1.27405357285656,3.886264230655929,3.6369284277827627,-0.2524864706722344,1.0,-3.41903542023518,-3.41903542023518
1.0,-1.2043766960286297,4.403572127655376,1.0,-5.6301749494399775,2.1943778523124218,6.210556556411081,-1.068592958737324,5.692160807223928,1.0,-4.683212328669046,-4.683212328669046
1.0,-9.16924140850502,7.212107466044856,1.0,-5.867603755476143,7.740234883110515,-0.798080801959038,-6.708672010190952,6.7761848804098825,3.0,,-6.653879041628041
1.0,8.435154122442984,0.22827339073433467,1.0,5.271394431792898,1.6656388175550507,13.665128309262917,9.637588118779222,2.741466644170157,1.0,12.265043243838038,12.265043243838038
1.0,3.8429345081484523,-4.747132893803908,1.0,0.8951923864669937,-5.172772215869633,2.2411371854654396,5.0131403874640315,-4.7691154880973885,2.0,,-3.7837373423180334
1.0,1.517213636252189,-4.061772667047693,1.0,2.524375409987707,-3.0267171183802875,1.9160377123729877,1.3225605910049014,-1.587452492188579,1.0,12.225760126947467,12.225760126947467
1.0,-0.03995959751664834,3.997489251698872,1.0,-0.6742848799711297,3.514944484001913,7.681946311548018,-0.6925206869994697,6.4592577268732345,1.0,4.589227086920977,4.589227086920977
1.0,5.243407433528653,0.8221301402995334,1.0,4.64087669565143,-0.23295594671280884,8.530182333872142,5.461980312140555,2.2688172276106977,1.0,2.991631160059531,2.991631160059531
1.0,-1.9944424279529154,-3.0652331028665154,1.0,-1.4996127598558529,-2.5043782664919383,-2.6243485411401424,-0.8029475874585995,-2.9750086433007774,2.0,,-3.863231291346762
1.0,0.8656407070643667,-6.274628822864936,1.0,1.8688637384695008,-3.0650204490667297,-3.3773431814153807,1.1775369935053712,-4.8703544322008385,2.0,,-4.673443593932632
1.0,0.23647643390794554,-4.166001118324904,1.0,1.5404558540101219,-2.4986537293077755,-1.8394519365749704,1.3115691759471493,-3.350245539257774,2.0,,8.757235840598971
1.0,7.695951868061019,-6.771377427184494,1.0,4.190575226995412,-8.854631041077266,4.455285656106677,9.391304567078752,-6.7718742857427765,2.0,,-3.3213072620722115
1.0,-2.4096306210279304,2.823577690089394,1.0,-1.9471704867533925,1.256327704629792,4.850341185119577,-1.9779298065341533,5.603649136024851,3.0,,3.6360218898152876
