w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.729460515353473,-3.2700215858017487,1.0,4.841732326413273,-3.946746032796823,4.701969788452167,3.917335157499245,-2.579460849781462,1.0,9.449418539438904,9.449418539438904
1.0,9.002194032558425,3.581823235462193,1.0,6.527805018852148,1.6163970210847785,16.068742770985992,9.891013841967101,4.090329447685812,1.0,10.0782075324104,10.0782075324104
1.0,-5.3274029801113905,-4.016366524310464,1.0,-3.8210581439382474,-2.0384903334766182,-6.096372861507858,-4.602039612149662,-3.240350635564294,3.0,,-0.054020340924326504
1.0,1.5577039304345335,6.665709554404915,1.0,3.83667994729985,3.809561460273467,11.987455752506312,1.4477432118718192,8.772125101654636,1.0,14.696713217294265,14.696713217294265
1.0,-1.1973379003352185,2.0180694940789063,1.0,-0.2605369539307163,1.5272601310749114,4.153218352620931,-0.070466997027967,2.8608800849422855,1.0,-1.4167494951860355,-1.4167494951860355
1.0,-5.677970371744512,-6.524692749320467,1.0,-6.711844692688235,-8.853244798141464,-8.240481425158237,-5.799139378523857,-3.2472345194557524,3.0,,-16.526310960007123
1.0,0.3470654684431052,2.3312239249977216,1.0,-1.9779793223979003,-1.2604830015497246,4.816974070818961,0.9542978421866046,3.8816788719443367,1.0,-10.183546840214321,-10.183546840214321
1.0,0.6490884669203805,-0.7007246602232261,1.0,0.3466472433041326,0.2846269472580337,4.768399389635663,0.5186688743313694,0.23983437209950365,1.0,11.258975714687045,11.258975714687045
1.0,-1.6274918271474323,-2.1745701100681054,1.0,-1.674594147502282,-0.3556915634574844,0.43266017315030136,-1.71994508667869,-0.6947928599484485,1.0,3.716287951524304,3.716287951524304
1.0,-2.7338585397486104,1.389508668088046,1.0,-2.5141494481444684,2.922707827809379,0.5432094661561542,-2.1708700073719998,2.0793568582000383,3.0,,-7.886827562763154
1.0,0.36839803696487455,2.1556738376477966,1.0,-1.4972800152565144,3.020713871326123,6.931096320177895,2.949175350173979,4.476121675291049,1.0,-0.5584596316419592,-0.5584596316419592
1.0,-3.9978406545220877,-2.871082892096623,1.0,0.6873817328422902,-2.6738497970647668,-2.0537384892761352,-3.898072363215998,-0.8589539922067304,3.0,,12.91396259452679
1.0,4.622435555385894,4.233743818168733,1.0,4.425578280813945,3.6468691822408617,11.583997138000539,7.721089047827073,2.298440196826856,1.0,8.420516912112124,8.420516912112124
1.0,-2.576717989452754,6.390706235828272,1.0,-2.3452195930497646,3.669059852900665,7.632115791164909,-1.3533242490680963,7.355949537407384,1.0,1.8247556562005776,1.8247556562005776
1.0,7.69507975890616,8.420685549079039,1.0,4.881992002208747,8.36126077014304,19.632743869286905,9.301914418465062,9.675591634709885,1.0,16.561432663832573,16.561432663832573
1.0,0.43059992381279566,6.666313825317495,1.0,0.7821841088908021,9.093031061621328,9.645368753160358,-0.20408581281816618,8.7238350039505,1.0,10.349371557383083,10.349371557383083
1.0,1.5804643042228306,1.8956767792423879,1.0,-0.44688407748096437,2.0000661016358023,6.220845855717471,3.3461487211040604,2.207074989388104,1.0,2.2512299427067166,2.2512299427067166
1.0,-4.231500659434657,-0.5537963494766591,1.0,-2.752188111046522,-1.2155409070140062,-0.6026604775207316,-3.8602190997687424,1.745927276793018,3.0,,4.853332134693922
1.0,5.488338356259668,0.34758909476302136,1.0,5.69597522450267,2.5746943459384126,8.417830191329651,7.6605849266233115,0.7608914451963527,1.0,7.048646765202065,7.048646765202065
1.0,1.1421696150586675,-1.4867733493206023,1.0,1.3478152863516368,-2.622229598273435,3.631613047671636,2.256860901183776,0.3407631556883919,1.0,-1.0483879788197834,-1.0483879788197834
1.0,-3.790871422969065,-0.37148499183796396,1.0,-5.190741461168937,1.9622109911484817,0.642400569797456,-5.1066055554984064,2.9131129619708527,3.0,,6.108493390766094
1.0,-1.1975059111789959,1.061784618391306,1.0,-0.08669722853220685,2.6992569458895925,3.0440744190906686,-0.9747385225638043,3.435045110670309,3.0,,7.968440912727646
1.0,4.620907537941502,-6.236892474436172,1.0,-0.48475343379973523,-6.438827259780701,1.0408407938004416,4.180315545807339,-6.028453540233652,2.0,,-1.196317112857141
1.0,-0.36051008086184266,0.2946249759868466,1.0,1.7086026087450183,0.2894552519980578,3.0412275005704212,-1.4960335767347552,2.2736659608873326,1.0,4.806016558125856,4.806016558125856
1.0,3.870534845338183,-2.8190817462941906,1.0,5.894362045153066,-2.427471702351607,2.8421031894518585,4.309915337215805,-2.8600655238104773,2.0,,-3.2287206863264952
1.0,1.3649678472319136,-5.38190289625237,1.0,0.8602204305258243,-5.460805924358154,-2.0232126933347208,3.4395697923615907,-6.41307191009294,2.0,,-12.800358178329384
1.0,-4.639549173501856,0.5305968352600616,1.0,-2.23359648958584,-0.9202802754164885,-0.008863754903120746,-3.2106198025398003,4.01130124753819,3.0,,-8.361324304517806
1.0,-5.39490887991967,4.551314624870564,1.0,-1.6683318478433429,4.9762776421896024,3.568128243430288,-2.9285617887184174,6.387336622941275,3.0,,2.666994830678446
1.0,-1.850816822104222,-1.536156564959091,1.0,-1.5415030855028748,-2.6805390648321286,0.38130436200164647,0.7826354535379791,-2.2804773686945907,2.0,,-9.20587134826318
1.0,-5.619828903321577,0.8200208038600758,1.0,-2.1661733961976375,0.4603275617832753,-3.3710243392042623,-4.8174159366563964,1.2498774635081364,3.0,,-10.839026835093202
1.0,-3.8716554538568437,5.140575733729146,1.0,-3.5237109272212557,6.636122114479274,3.1463280649626544,-3.206793973152897,5.724593887010794,3.0,,-2.4372146778432464
