w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.109121575801233,-5.276643503372551,1.0,-3.6135986778104146,-5.3816027697759985,-6.38149069710904,-2.6611005659620934,-4.132872198904756,2.0,,-9.094385045206533
1.0,-3.301844851709451,-0.05993986824897699,1.0,-6.6475465949402075,-1.6722195200664476,0.8742841345105072,-1.3984448514268544,0.23403086999735978,1.0,-4.018485776060907,-4.018485776060907
1.0,4.553803381041178,3.970453026828214,1.0,3.9894700764892903,6.811787406478806,11.2293718870736,6.396938799204538,4.2929471226413645,1.0,11.147189791566559,11.147189791566559
1.0,5.775121230348756,0.17797083890747642,1.0,7.336049473069055,0.3504983156639341,9.307232967441825,6.880293302442768,0.19966185538545733,1.0,10.725053280320651,10.725053280320651
1.0,-1.189318015338247,1.0650107476441253,1.0,-0.011126664419503607,0.6283927349363025,1.7246929771155703,-0.9153389301465836,2.4825912123542158,3.0,,-5.008285716165343
1.0,2.4522244468650904,-6.018506041508314,1.0,4.216172112833942,-6.0761052418001835,0.405034785424889,3.7840238779651814,-4.212431146589699,2.0,,-1.1660518059370923
1.0,-6.771583316184067,-2.23562079576433,1.0,-6.358794232453033,-0.899046263171426,-6.66205148872999,-6.352831387519169,-0.9855330016082272,3.0,,-15.750303813823265
1.0,0.9499044614202783,0.0753374575273879,1.0,3.9142030066508116,-0.9937994353343593,2.7891559639004906,0.8334781284122388,0.05982990952722855,1.0,4.1752144569819905,4.1752144569819905
1.0,-0.05999939279434944,-0.8747976693135285,1.0,3.332478558816306,-0.07512091469554893,4.861322965384643,0.482326749815331,0.9904606680185252,1.0,12.129714184226714,12.129714184226714
1.0,-2.898333732683424,-1.4161694086074796,1.0,-2.54007599862653,0.31717158570549175,-0.6433920565299405,-1.4146498805128551,-0.39960893310552986,3.0,,0.1325476518213098
1.0,3.676063737153031,-5.646172046829928,1.0,2.438569209550926,-6.324215700316063,2.0631945579873685,5.056108944251571,-4.018022479138487,2.0,,-5.204549995593727
1.0,1.8571397152800773,-7.463917394185959,1.0,2.9306033118360952,-6.317069980700765,-4.382520041855677,2.5933039363522803,-7.815826302227868,2.0,,-5.935789408402471
1.0,-1.8778608914114272,-0.30875580373777695,1.0,-5.406479935428237,-1.2287045526673745,1.9627692413249418,-0.09450972375488931,1.5438984819907473,1.0,-13.84522604859188,-13.84522604859188
1.0,-4.168836934289829,3.106079459808672,1.0,-4.558898851801761,0.9862624365260966,2.466993975828573,-2.273688418865893,3.41117267299894,3.0,,3.180474318701996
1.0,-11.395913953713642,4.908065250114994,1.0,-13.524445532243707,5.295221938659351,-2.022597889479493,-9.621503177544426,5.19821958816172,3.0,,1.1022780775749812
1.0,1.3673749780186841,-1.553930322955768,1.0,1.0930270634441037,-0.3837222311603785,2.3160291792482792,1.9595204703561497,-0.7916876481147885,1.0,-4.175754735130881,-4.175754735130881
1.0,0.4339735629452022,3.0557024012025047,1.0,-1.0194012452646304,1.1166570080514395,7.419266539282559,3.1406412634773124,3.2830675016183672,1.0,5.579295271712663,5.579295271712663
1.0,-0.6929027177804478,-0.7087779226264482,1.0,-0.9930730630965343,-1.018373678353066,3.091418874527281,1.6373174528392864,0.28870156492748433,1.0,5.201932622893377,5.201932622893377
1.0,-1.2300890307095196,0.33895547294862316,1.0,1.0630441667540267,-2.1422211760690657,4.457607019416111,-0.4682820895436875,2.547308860767478,1.0,12.158593757945363,12.158593757945363
1.0,-2.911847675560152,1.9651723331024558,1.0,-3.2261425406481896,0.7786203978166445,2.8415167317454837,-0.5039050262415663,3.1248586272112533,3.0,,-2.716585967574818
1.0,-5.344908724948649,7.507610685200218,1.0,-1.503821297913409,8.237504980554402,5.698327093446665,-3.463444949654559,6.787995750764402,3.0,,6.4771982395113765
1.0,-2.541866406654588,-3.563451337962493,1.0,-3.34490021391393,-2.464729926166138,-2.9879790976979015,-2.1051581112521145,-1.4257701747644733,3.0,,-3.5938802050081295
