w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.02530564109367,4.386316708218503,1.0,2.3738314998063883,7.325797777487317,11.028276671471396,3.8299905713616536,5.325200783229921,1.0,10.165019947637479,10.165019947637479
1.0,3.764726250231353,-3.1147925901865823,1.0,2.618004350989282,-2.667009635408284,4.538153674904083,4.864382567620242,-1.8042882036768106,2.0,,2.827322270241578
1.0,-1.884431307174178,2.5546392251468055,1.0,-2.7392031633167857,2.399689820833599,4.98100779001603,0.9285194140413968,4.412676808839853,1.0,-4.760706964562811,-4.760706964562811
1.0,6.657559509372385,6.306158452961652,1.0,10.282657215894687,5.87009570478904,15.636762692028132,8.163861592935868,6.361480378961147,1.0,20.259037352381483,20.259037352381483
1.0,4.946268605342389,7.4598532282289,1.0,3.290175419315605,6.412407235843579,16.20108529870216,6.4090533208757465,9.064819678334725,1.0,11.723285389031213,11.723285389031213
1.0,-3.962243090239917,-2.701999585312285,1.0,-4.914565882594005,-4.299173941848383,-2.5090074755169676,-2.9682795189282696,-0.529420636947979,3.0,,-3.8563507713469978
1.0,1.8591698039913127,0.6492955964962365,1.0,-0.23862123581225858,-0.2634414139214647,5.603257553651951,2.4778102419268473,0.6408159096852519,1.0,-4.357260559310452,-4.357260559310452
1.0,-4.984176400597026,0.9319024465660349,1.0,-2.84467639616568,1.4639932866893912,-0.5922446346045102,-3.690063953110893,-0.46579123869551964,3.0,,9.430842314050711
1.0,1.4771635316637004,-2.9368074863679197,1.0,4.781701660959574,-3.1044026316420257,3.480785923511638,1.6748854765133725,-2.9141888204567,1.0,13.900020273855693,13.900020273855693
1.0,-3.9119238286122555,3.2751049264777965,1.0,-5.583251542842193,1.5280731421364333,3.1577857836387935,-2.0205643886552127,4.062528901261096,3.0,,-4.440605731767571
1.0,2.9411297322172762,2.662694880643795,1.0,5.741032494654901,-1.2784850246144628,8.782111155344564,3.9507392594395263,2.8905034680012878,1.0,9.653338748185847,9.653338748185847
1.0,3.806821792477112,-2.8863377328035567,1.0,4.138258208728223,-2.784695515198096,4.995891958517939,5.773308500810442,-1.9983984045304133,2.0,,5.242325924509863
