w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.836417433123835,-1.3341772482254284,1.0,-1.0530973208719632,-1.9274274973535088,1.580674307960853,2.1349025500181082,-0.5701196306138305,2.0,,-11.606208276522246
1.0,1.3738581175644713,5.627296031533437,1.0,1.9220485451970954,4.931697856333981,9.776945095392394,3.3040536736130246,4.572785523528806,1.0,2.5142451090911475,2.5142451090911475
1.0,2.409071448560142,-0.5638455681974203,1.0,1.2672988749234464,-1.058697187194559,4.649752227959362,4.160897197195032,0.5854970318738266,1.0,3.328698405504572,3.328698405504572
1.0,2.3546281253795796,-0.8749241056346598,1.0,3.903887136527331,-0.4811301949737588,4.202318797054555,3.1955537679378776,0.7706687863632266,1.0,-0.4568444938974494,-0.4568444938974494
1.0,-8.39689668231621,4.660114727159994,1.0,-7.9281494540994855,2.8028927635461542,-1.596931778350467,-9.82893126005201,5.618773731818416,3.0,,-1.7275904159595665
1.0,1.3848616095198274,-0.17857196034096245,1.0,4.526097095706922,0.10807915887638114,3.765975376952401,0.9084251347787102,1.6248970044760123,1.0,-2.5311952059297926,-2.5311952059297926
1.0,5.007554016013388,-1.2784616966163767,1.0,5.634668984965196,-2.741218836847725,6.2071790116084795,4.641973275302466,-0.7763527119374176,1.0,10.849066859704864,10.849066859704864
1.0,-2.522066981668345,-7.1957925126679285,1.0,-0.5505510382588452,-6.432418659158485,-7.053652108252094,-1.022664413089447,-5.857133316695832,2.0,,-6.806487345234796
1.0,-0.9209676205143226,5.365479515774029,1.0,0.6274675518456847,7.644016149100402,8.856007402818781,0.25105751166437973,7.998265984935697,1.0,9.60387836871742,9.60387836871742
1.0,-1.8882750755054858,-5.43676772665533,1.0,0.9783557067691835,-6.696059339861439,-4.8465966469141435,-1.9113655057402903,-4.718601575878943,2.0,,-2.940341043227508
1.0,-0.6941426050239781,2.595936483944286,1.0,1.211187608493146,1.132611067785373,5.996200060162465,-0.9117024105508797,4.370285877641106,1.0,14.56148852183003,14.56148852183003
1.0,1.730748817929472,1.0098277768550061,1.0,2.495714431277002,-3.3088501056772106,8.415444005775122,2.451175177375182,3.457626069370728,1.0,3.7690308883406103,3.7690308883406103
1.0,6.657207269877778,0.7076464885024,1.0,6.264012299501768,1.9229667973187627,10.036800149396777,8.008049945913136,1.5008640740561259,1.0,9.111552447318035,9.111552447318035
1.0,-1.6648326145887793,1.4008398650903373,1.0,0.04895986770822547,0.20292270809881474,5.489715145239453,0.43699840190449146,4.665830804654953,1.0,6.168883621825979,6.168883621825979
1.0,-2.4054049983201,-3.7300522637420324,1.0,0.10733981191773578,1.329911517456356,-3.159984659981702,-2.4948382019784168,-2.121736619146362,3.0,,-1.4294867085174152
1.0,2.942553045609611,-6.144874819831733,1.0,2.687877241319518,-3.2585564424608435,-2.2070582247047557,3.167992859051668,-5.600509139120449,2.0,,-4.654096816884929
1.0,-2.8242998557313443,-6.242182302357891,1.0,-3.054771644106528,-3.0355312989213163,-6.266034248741738,-0.9749114835856733,-6.8722795452091034,2.0,,-8.498495943331099
1.0,3.7918283565885185,-4.370636350330087,1.0,1.522184070697445,-3.070410101557224,2.1937865465867397,4.80515960555571,-3.038686904048659,2.0,,-7.514520740791539
1.0,-4.227354002350118,4.693991936839877,1.0,-5.623520078643179,4.461597814836538,3.123339396729884,-3.8247035645750973,5.547417323981047,3.0,,-7.0587715871273895
1.0,0.695037714694524,-1.2688449333494973,1.0,2.740394239754478,-0.5129391059640036,1.5536733862771297,3.242784671631136,-2.2183631981099494,2.0,,-2.062354658382348
1.0,-5.883673826817662,2.004495119828892,1.0,-7.081639196442398,3.4652551789714066,-1.3270502033397318,-4.833424222401878,2.8427738914827896,3.0,,-1.8560068283785642
1.0,2.55053864538581,-1.180749746235242,1.0,3.9632337069225008,-0.6875148068342553,4.39523765512335,5.112745072265633,-0.4499389758320758,2.0,,-5.310516431529447
1.0,10.326890505867352,-12.432489267283986,1.0,9.539373743613718,-13.801338693576007,1.705344611034858,12.02402390941386,-12.545941524755385,2.0,,-3.6688835027859343
1.0,1.7628161344897464,4.390705170912504,1.0,0.02993349198900863,3.4478592042856384,8.807843964209484,3.5313372297977073,4.906695751325088,1.0,2.6481863888335804,2.6481863888335804
1.0,4.366319996948908,-0.2846280237388627,1.0,5.465475529043482,3.0298306619144126,7.82944404608664,6.005711984748723,1.9022210300276137,1.0,0.3248110994983584,0.3248110994983584
1.0,-5.131290423403352,3.954644206248195,1.0,-3.639248982566235,2.6876281980494,2.5696024777649247,-4.665783983606529,4.077362988269685,3.0,,8.31244192063133
1.0,-2.045161253775193,5.598994692390131,1.0,-0.3561132836948506,3.018757785454887,8.5520526804352,-1.0786204014499594,8.247381315625148,1.0,3.9396020815763086,3.9396020815763086
1.0,5.030833766724768,3.695165484036969,1.0,5.12678311008962,0.9167434178048084,11.373068971785996,6.7813513105942995,2.332552670560798,1.0,12.115764649904644,12.115764649904644
1.0,-1.4065571549288702,2.589673432256221,1.0,-0.6543667582595847,2.536203786641812,2.7799171638215645,-0.055797129129120715,2.3993548687753963,1.0,-4.479907414694392,-4.479907414694392
1.0,0.5885514088027087,7.064747724046727,1.0,1.9632206411387032,8.977002524245153,11.80990820872355,3.058702846669964,7.051523968357775,1.0,14.949631325378505,14.949631325378505
1.0,-3.2221505476028836,12.653723376134208,1.0,-1.9875567280887214,12.313846875615372,13.871918940176997,-0.6907229783592983,12.853535242846908,1.0,12.647769728742833,12.647769728742833
1.0,-2.5941407600237816,3.4258585628422527,1.0,-2.875199401179575,1.1707238185964446,4.362774585357083,-1.5952924270281024,5.667035951348981,3.0,,-4.377288514585535
1.0,-5.6969427460431055,-0.6701570654240563,1.0,-6.613010486802905,-3.4084665851513174,-4.431125470573054,-4.434435925949332,-0.9428471195175847,3.0,,-12.006374848879787
1.0,1.8617135846085031,1.028188154228593,1.0,1.0559100970014415,2.660359296982401,6.330292995364227,3.370530618843559,1.8487917405573233,1.0,-0.6138021880861873,-0.6138021880861873
1.0,9.109488746911692,4.206697934735492,1.0,8.694138056351438,0.8532744656919751,17.31074770072791,10.98874632511597,4.654750835850516,1.0,14.742484095381817,14.742484095381817
1.0,-4.891355961809567,-3.7147531051117206,1.0,-5.383728775508119,-1.7265701410490586,-3.4683851768024443,-2.2949333907940277,-1.9236859788503886,3.0,,-1.6379386261291584
1.0,-0.6191119639032446,-6.608503481257237,1.0,-0.5284724843208917,-6.442775533164949,-4.357435238618153,-0.8737218373990311,-5.785007579855926,2.0,,-1.6631031099932008
1.0,-0.7498878958549076,2.1708210303561852,1.0,-4.423389219340678,3.170799552875237,3.7232049702319583,0.9812056687469412,2.4542838093615007,1.0,-3.178146295802862,-3.178146295802862
1.0,2.1995064482257045,0.8450713571964529,1.0,2.4276978271882617,-1.3188550273228148,7.173797662923376,2.214498922261806,3.3116954435505743,1.0,5.175216447556293,5.175216447556293
1.0,1.9960808290420196,0.6811693446033051,1.0,2.778889035950387,2.6934445000549863,5.835241941367513,2.8576435231157116,1.959392097623331,1.0,8.359170123330124,8.359170123330124
1.0,-1.8426262152518773,3.3046522316008327,1.0,2.1272159253800167,5.393180690268949,5.591855796756926,-1.3882182823426903,5.21980522691764,1.0,12.211076067032351,12.211076067032351
1.0,-4.066339367725194,0.45334896414243586,1.0,-8.128069287243498,-0.08643611588867439,-1.1938384512217004,-3.6986033846172335,1.7122973522519507,3.0,,-8.602688463032358
1.0,-0.7681822439834081,-1.3519130862748256,1.0,-4.626002543371307,-0.9097193493394007,2.0174952068603327,1.3713855945174362,0.12318894495398164,1.0,-8.246621620842792,-8.246621620842792
1.0,3.027733324419904,-9.825669507668142,1.0,2.118417948735693,-9.34451649498959,-4.24819759050855,5.873606333187157,-10.709249955539674,2.0,,-8.780655744161429
1.0,3.7474198531335983,-3.852820741103303,1.0,4.212257779277398,-5.5090011185730585,2.7477495448004294,3.843893361670266,-3.174902969458215,2.0,,-1.295266545766111
1.0,-0.06104740139615439,-3.236614366069064,1.0,-0.6558176763658435,-1.0303393696838126,-0.7849025366433794,0.7051498833888817,-3.9038345023520913,2.0,,3.3960706806124143
1.0,1.5688196917221044,0.9594180237288364,1.0,0.5186702448601971,-0.005538404517212103,5.753861838891983,3.693840389077957,1.9763651043240955,1.0,-7.240758382404516,-7.240758382404516
1.0,1.5882363621094753,-3.127893225658913,1.0,1.9782023833073876,-5.678733044932435,2.2646444441617737,1.5589731754686282,0.11269617370514196,1.0,-0.6139460116270441,-0.6139460116270441
1.0,-4.45373995700537,9.7994397132739,1.0,-3.286702716132112,7.539074366525473,9.709334586380999,-3.172171916054247,10.736252534725859,3.0,,10.293047375903935
1.0,5.297726116308917,0.1896169215575152,1.0,6.326835583803668,2.0644261691308032,8.295563716210914,7.094394839290935,0.0805455790422982,1.0,11.658391879010908,11.658391879010908
1.0,-3.2137622120199496,3.213086466702244,1.0,-3.6377638001148735,4.317033811041024,1.9447222876724481,-3.527599408413789,3.167784632178628,3.0,,2.7373092470079228
1.0,8.662129716953189,-5.1792524421853985,1.0,7.947155920732266,-2.947310408862556,7.694464883409125,9.91157424644083,-3.968457073735962,2.0,,1.9083613035064353
1.0,1.3756627340806922,-0.2018859647038477,1.0,-2.6473627607772103,-0.2095349977421954,4.5303206298848195,1.8388842514909793,0.9047069212797456,1.0,-0.27312886134523895,-0.27312886134523895
1.0,6.606038381356053,-3.398061750476773,1.0,4.701325155615555,-2.5352055792404333,7.541722807593969,7.593861204791401,-1.2353423699226656,2.0,,7.367616328687989
1.0,1.0489928546237874,-0.48750252752409795,1.0,-2.449866568673821,-1.397225852098777,3.973051850697981,0.4051058059880439,1.94734507133888,1.0,-0.7004429156889977,-0.7004429156889977
1.0,-0.7081179852921083,3.5008013236743203,1.0,-1.9791391850134892,1.702381227769173,5.654497607962698,0.9152072604125627,4.575898244980448,1.0,-5.527673234216968,-5.527673234216968
1.0,-1.315869409475292,4.446977767587008,1.0,-4.2883617800220275,5.614744186513995,4.453514775429415,-0.5526358570111352,4.9376472782763114,3.0,,-7.258091234068932
1.0,-0.534709202293276,0.21285385775156007,1.0,-1.4270818099954585,2.2099957550841185,3.533172313632889,-0.5043877441597913,0.03781764803009269,1.0,2.6636625573903787,2.6636625573903787
1.0,-7.21220623685439,1.5903166457903601,1.0,-5.377405134012781,2.5565034171210677,-3.0117347844335143,-6.971189734282472,2.07565310866915,3.0,,1.3537982399669741
1.0,0.5455916316183369,-1.240672736961919,1.0,3.1794131587418404,-2.076277445254729,2.1539617673465337,1.5346298004735952,-1.1879685380474205,1.0,2.0751008100863686,2.0751008100863686
1.0,2.1900301597257195,-2.5703533859437253,1.0,3.175777180501691,0.17133199905555285,3.377273266596841,4.506881032787685,-1.1639583824381146,2.0,,2.19090413386886
1.0,-2.280352715261056,-2.1647218949261666,1.0,-4.856913867506149,-1.5805847721945598,-0.2016614960363432,0.21368183319487954,0.4250688203938826,3.0,,-12.644610775368944
1.0,2.5700587361171086,-1.0622862429759663,1.0,4.129108967519114,-0.8630907333687062,4.082771761851819,2.5447469400585194,-0.5905095516129237,1.0,4.020548335650672,4.020548335650672
1.0,3.958161749338452,3.4215266704597527,1.0,3.5083622889216906,3.178754601668014,11.273377706282535,8.133461060861432,5.078895187775649,1.0,2.4789559081487385,2.4789559081487385
1.0,0.27486531764239314,-1.9724161267315166,1.0,1.0771407948473581,-0.36134399727235755,-0.3036714660860036,0.12600427463739083,-1.7441776519718448,2.0,,0.9871770056559306
1.0,-6.104366203850419,4.476415301411686,1.0,-5.709020383749759,5.682156140430854,2.279534527471488,-6.355325837147022,6.474834492762451,3.0,,5.8546383734908956
1.0,-1.5213351702784519,6.349798396904355,1.0,2.8117648270321443,7.218154103517181,8.070999142321241,-0.5734086154373532,6.334664306313721,1.0,12.325400751044016,12.325400751044016
1.0,-0.5296209152158475,-6.504258186854798,1.0,-0.6627150253045982,-6.500554934250454,-4.625940453595154,1.387249364615893,-6.495721706069472,2.0,,-16.64462673994076
1.0,3.1910299682344965,-0.40021099612353606,1.0,4.675923584859573,-0.8329258782836476,6.04850311995533,4.983718795377422,0.3674740262520103,1.0,9.041728877737658,9.041728877737658
1.0,4.8817295872899,-0.48783694714308923,1.0,4.2952231734331985,3.7796733280815564,8.04080422843489,6.1301123392366526,0.26982521648627866,1.0,18.30948271435591,18.30948271435591
1.0,2.4793188395775734,1.6095463829868575,1.0,1.7464405378921106,3.0895038098440217,8.689680097940773,4.421700463483352,3.6458097719912117,1.0,8.115589004191968,8.115589004191968
1.0,0.2619485492901281,-5.918983602002731,1.0,-1.9173118801948823,-2.96258697799283,-2.839916298882847,0.8897558016424023,-3.9158806642050417,2.0,,-5.860265425087213
1.0,0.8575147566081459,1.2083326227773312,1.0,-1.2472616982973352,5.743106658859215,3.2425237031977985,1.3530832804042514,-0.38190824196459205,1.0,-1.1351873421262892,-1.1351873421262892
1.0,9.121948635847767,0.662544982236629,1.0,7.372321749029642,-1.2642905289163622,14.00236422737915,10.069311336710241,0.5645777966293057,1.0,17.63614155662027,17.63614155662027
1.0,1.2734132378135492,-6.164658446954125,1.0,0.9788247327457209,-6.9402321645700855,-2.9813366612280543,2.791692121867633,-5.585958382989454,2.0,,-9.344020909779285
1.0,-3.6302112328479694,-2.932267157058545,1.0,-3.527736224565576,-2.07026745504832,-4.065899832227711,-3.031048234302312,-2.6930066317325076,3.0,,-0.05999042915665598
1.0,-0.8091077980085483,1.284449985003241,1.0,-1.083088086207737,0.4419652295073426,5.642370089419474,0.7315674275057161,3.5773080669226553,1.0,2.924646328246425,2.924646328246425
1.0,0.5701874339603521,-0.3767677854920127,1.0,-0.13961536162481225,-0.9248731115524913,2.548323954952271,2.9356744373645682,-0.6148668923366605,2.0,,-4.568603813233121
