w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.458646873169136,6.781626771331833,1.0,-3.248978234321258,6.766541326126452,4.3412103004254705,-5.99693305911407,5.45639951492468,3.0,,12.43061990191238
1.0,-2.008918768093116,-0.4198429438453058,1.0,-2.0996617936978383,-0.8065604368350356,0.05916336143708978,0.228509046933985,-0.5684057450315949,2.0,,-4.844236679730704
1.0,-6.0380149808686605,0.9155608316200359,1.0,-3.2761544799761735,1.1162975169772538,-1.2431900575298644,-4.025009304379548,1.1536463541007982,3.0,,3.0830363823823634
1.0,4.285769716792751,-0.9622430484282966,1.0,2.4400599988508134,-1.2536832771371378,5.828762185266327,4.562983449185857,-1.3919426947068656,1.0,10.180087733947078,10.180087733947078
1.0,-2.1368641727903657,5.557264321691377,1.0,-2.0595410879469513,4.212462151542239,8.125074344898124,-0.12672043838666935,6.056406981322873,1.0,20.606104215960638,20.606104215960638
1.0,-5.869332197355786,-7.453529104829566,1.0,-1.6294367724291825,-7.23586470570989,-10.537656547371496,-6.298294014697242,-6.680554208949081,2.0,,0.7334234943801441
1.0,-7.031310789540976,-6.465358996149868,1.0,-8.39389961545673,-4.93652391199169,-10.081555324443643,-6.5232614545088605,-4.28193978972359,3.0,,-9.308127294231285
1.0,-3.573063093798983,-8.903356713194782,1.0,-5.424742944839819,-7.1171492309446975,-8.829654774493823,-3.5939689490953537,-6.166402593102378,2.0,,-9.76025563446917
1.0,0.6953769781535084,3.0630856220723013,1.0,2.7403147897373725,4.367373670220019,9.145431687090124,0.6228751369701981,5.956231719856953,1.0,14.54330581934805,14.54330581934805
1.0,8.655789501183328,4.794991819730552,1.0,6.7233025135212765,4.2779007538437055,16.11910308381414,9.887758800741613,4.929082648458989,1.0,6.864766297671221,6.864766297671221
1.0,-1.8602931637690567,2.8839677190828508,1.0,-2.154998025842473,1.2528789162760774,5.693244484267177,-0.8914834955309314,5.203346111027219,1.0,4.762367032495745,4.762367032495745
1.0,0.5509166578186251,6.492229367481234,1.0,1.7266547120039202,7.465732107633305,10.064728624517791,0.047815236183111676,8.91915367851494,1.0,4.600571040975528,4.600571040975528
1.0,5.901752142693882,-0.3774412774570936,1.0,3.522513749355358,-1.4001337375912108,7.162539882436625,7.53104662542456,0.08913527277168809,2.0,,-6.106980521277996
1.0,2.7482024669296816,1.4201836163228565,1.0,0.7746541650114487,-1.024553011635016,8.763533688438264,3.9294786232114824,2.355870465756109,1.0,13.528621055414549,13.528621055414549
1.0,-0.12313333708516419,-2.013475140928443,1.0,-0.32031604447512585,-4.877375926061538,0.8245460520424095,0.4720759207434915,-0.2997483627044112,1.0,-5.14342811802024,-5.14342811802024
1.0,5.142598463407735,2.676292831705775,1.0,1.4523463413179285,0.30476083157356104,11.38828880977604,6.608804023280718,4.431740710897107,1.0,6.606505294707576,6.606505294707576
1.0,-4.678877972280755,-0.06789000619529452,1.0,-0.8688543947898606,1.2687408743591833,-2.816280217231175,-1.9716334374889932,-1.2263222599009753,3.0,,-13.074955906757408
1.0,-5.701948185667266,5.501650506065081,1.0,-6.182868518170206,4.172231499545283,3.765564932554235,-3.1683354875812366,6.1550247006222305,3.0,,-7.675007659340638
1.0,5.531715248110343,4.059866857535692,1.0,4.701506960319966,0.2610868206525634,12.841466137050432,6.089894013552349,5.360037938655631,1.0,11.496831730938155,11.496831730938155
1.0,0.949906586207855,-0.7077679298932286,1.0,-0.7752806985521463,-0.23588379819092659,3.5111119690208836,3.224710891887785,0.2744638042919817,1.0,-7.7118382670687735,-7.7118382670687735
1.0,-3.316757173962424,-6.705255792157408,1.0,-6.65933320144787,-4.620586238653286,-6.336404550510317,-4.371566650579984,-4.0393596878779885,3.0,,-4.38606971098721
1.0,0.2220392114068562,4.49440654356658,1.0,-0.7630026025243473,5.53311600581809,9.347916099855677,0.27406321442297943,7.041153469006495,1.0,11.038748709539771,11.038748709539771
1.0,0.4852539290562707,-0.6314829275393326,1.0,0.8544050270349592,-0.6640573904360295,3.5716073681196554,1.7888398864347543,0.46584459858532073,1.0,0.3046131353417745,0.3046131353417745
1.0,-0.014954435278059596,1.8889198967236733,1.0,1.1534505263846504,3.6484574986366587,5.229461456581876,0.23967850484950926,3.438560424701713,1.0,9.582069362542851,9.582069362542851
1.0,0.46442999847145394,-6.386615859443853,1.0,-1.2569058275923615,-6.286212208041294,-0.8701755408745435,2.012883104455875,-4.639042839675487,2.0,,-2.9352508607615904
1.0,-2.5464482900761616,-0.35064888732080524,1.0,-4.201500299698158,-1.0214313742189334,0.6175513539610761,-1.9629887692718124,0.7463391229330015,3.0,,0.1486420009196081
1.0,0.9895294783959391,-7.031289252623285,1.0,0.7667582667560285,-4.116228188021941,-3.222859009638476,1.8879246044881925,-6.210166493638351,2.0,,-2.564523425642422
