w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.27857066785376755,6.192255207311055,1.0,-2.8580393862915052,1.986128045200605,9.284634991023399,1.0648505776315322,6.954549387480779,1.0,-4.937434420352228,-4.937434420352228
1.0,1.8298105811394456,1.5509217049609103,1.0,2.4249696001391383,-2.7639008046576583,6.819235426207926,1.512013545912466,3.3794933405356313,1.0,-3.873613776227214,-3.873613776227214
1.0,-0.3701890234846914,-8.303455846657162,1.0,0.49803545983842484,-5.801674933867826,-3.525751078378167,1.5067002786995836,-6.402787794963245,2.0,,-3.6527918006941236
1.0,-0.8176225667915608,-5.179778428238425,1.0,0.6641501315114725,-6.614688537082732,-3.279570834322823,-0.22657002025458206,-5.548223476083791,2.0,,1.6760050369885482
1.0,2.1981092022925273,1.3583341279261434,1.0,3.815153376264452,3.7665708904906925,7.536859866092839,2.902470128627941,1.4715022108292994,1.0,23.58464553035669,23.58464553035669
1.0,4.120787626087849,7.8783173870291385,1.0,4.8106946241287325,4.218471446573954,15.084071600281154,5.222165199585632,9.742247069840294,1.0,5.679669480917384,5.679669480917384
1.0,4.723003749733442,-2.8234231269888963,1.0,6.199664888636349,-2.529250306645923,7.091669130470483,4.749398144646639,-0.6664664651383856,1.0,17.235580862941553,17.235580862941553
1.0,-3.4366886973345316,2.8353056023219025,1.0,-2.366998650228079,4.22399251452509,3.2983554921224885,-2.7767254310478444,1.553046706059332,1.0,12.358246349711031,12.358246349711031
1.0,-5.119471806133878,-3.946867757781226,1.0,-3.045663545356361,-5.363458654666346,-5.608139841873744,-5.137941624920915,-1.9083254096887792,3.0,,-12.531448712284822
1.0,10.84841070388208,3.5348557774097844,1.0,11.64655988738643,5.0033219346172375,17.256217723860875,13.494378926883622,3.461038005189267,1.0,13.583832263534386,13.583832263534386
1.0,1.0664975335396045,-0.16710281219961814,1.0,-0.3218736204543228,1.2428654608894005,3.2731014691265417,3.1590992559222952,-0.22165948234495314,1.0,-4.305658605209798,-4.305658605209798
1.0,6.784568924932826,0.7772816593938312,1.0,3.8519660454754017,2.920063178637923,10.774473133011986,6.853521802183133,1.1224404657508318,1.0,10.37539573880067,10.37539573880067
1.0,-3.62322042152036,4.7994674907972055,1.0,-2.1298068777606476,6.484105731914475,3.9648383797339894,-2.2127586748353902,6.6052009277306665,3.0,,-5.737514566840068
1.0,-0.6931577117321076,0.09317514344374411,1.0,2.2032952701051807,0.9374229438337301,2.7972268319515337,1.5859966411958357,0.4622146605240611,1.0,0.8163948321111008,0.8163948321111008
1.0,4.675982028712734,1.5402739566560866,1.0,7.957715170913275,2.9322587993048788,9.439673383893707,6.152728878032983,1.4436836277275438,1.0,16.886564953147868,16.886564953147868
1.0,2.7338023859565115,7.6188435382574236,1.0,3.588472079677568,9.146472781905453,15.14400509863377,4.080397977431691,8.910722999883543,1.0,14.418187491155047,14.418187491155047
1.0,2.3761502564419033,0.6191287975496316,1.0,3.5383485555032825,0.6078533657058683,6.227471735386984,3.8067670488997254,1.1760018057842543,1.0,7.270133402958824,7.270133402958824
1.0,-0.7282329591274337,-1.4875084716219165,1.0,0.5330173544273661,-0.9332599870741486,1.4367665888977663,0.06353937152412903,-0.6758618677790997,1.0,5.319901325061678,5.319901325061678
1.0,0.06553453445858724,1.2464216005237105,1.0,-0.3269357159294203,3.1116877811451684,2.4372325144281763,-0.8061214702594368,2.241880763302066,1.0,-7.186473874908973,-7.186473874908973
1.0,4.440470168720157,-4.390763782221635,1.0,6.065070332126699,-4.364356396295594,3.423367017049961,5.048459238284995,-2.903960804950814,2.0,,4.848497269187611
1.0,-3.7687808324284164,-2.915795301227248,1.0,-1.9816116120638438,-1.3954239949079277,-3.8689192130026404,-3.646297835020068,-0.8614296795877023,3.0,,-10.560407609327847
1.0,-4.204674890078614,0.7818093787496012,1.0,-1.4252690831160564,0.04926606785773491,-0.03631808113097376,-3.1535220903448673,3.3718350775103345,3.0,,-4.10177218195537
1.0,2.353352043429647,0.2105517709911813,1.0,4.518622304272595,3.9957387388054286,7.355036009611462,0.5635185380701793,3.052317648047799,1.0,21.84921427502961,21.84921427502961
1.0,-0.847420964040961,3.675016494934526,1.0,0.4367463452580097,2.888304585482122,7.867166694680587,0.5566643924693977,5.692661582316876,1.0,15.862043285009568,15.862043285009568
1.0,-5.208325114308355,0.2511323116961101,1.0,-2.696434108317673,2.0844991625568725,-1.6101167285206481,-5.060394469994001,1.283944039064951,3.0,,2.2913573571209866
1.0,3.1322455220273846,-3.3715891990040907,1.0,3.3953701728280676,-2.5450883941500857,2.9956887239598466,5.936540763621955,-3.4106991357476506,2.0,,-0.14243187017319459
1.0,3.126697615556571,2.0754781694787807,1.0,-1.3180816935338027,1.2190701295587179,9.023560227458338,4.288269327874977,3.0428762601276302,1.0,5.27904381135915,5.27904381135915
1.0,6.570128977228122,-0.01647232937337259,1.0,3.4652287381350604,0.2231908394849493,8.417579833344247,8.041802388478086,-0.957357659294575,1.0,1.7489150940343903,1.7489150940343903
1.0,-2.392751546934451,-1.0446819018524498,1.0,-5.358424543312072,-0.01096232994257551,-0.641539605469342,-1.7067702086358156,-0.6726131400745001,1.0,-4.327309235900163,-4.327309235900163
1.0,-0.29973964862653263,-3.4768477522190713,1.0,0.3181296837324397,-4.483369813541522,-0.14634246734927436,0.5296590570139961,-3.3589343904964117,2.0,,-0.18986523216855522
1.0,-6.017058935478495,1.617928436380438,1.0,-5.279414018794332,2.271884975727685,-0.5430306671854479,-4.405686223437691,3.674912352668313,3.0,,-2.824987404046043
1.0,6.471922824380319,6.756421563212075,1.0,8.865134636377576,6.949977417869116,16.557268116816296,7.511506005449039,7.2867783745148165,1.0,16.98971025045534,16.98971025045534
1.0,4.700985170636455,4.2427911650739585,1.0,1.9550325438256362,7.7287310566860965,12.968718525604464,8.612036649787655,3.527813465703799,1.0,8.37212211493144,8.37212211493144
1.0,8.550416990149788,8.330589834957928,1.0,8.13877310108355,7.566432574230468,19.84069940129845,10.277338952573457,9.784696957067128,1.0,15.121142333217856,15.121142333217856
1.0,4.237767022794773,1.9645184919980787,1.0,1.9351438446500648,4.214546057071357,9.168630841935915,6.129235197357579,1.95084009678259,1.0,0.2664809342156742,0.2664809342156742
1.0,-2.3898964600074013,4.1598071381244495,1.0,0.7948325960571547,3.8945416554528656,2.9624592234734504,-3.058806280639173,5.200244114085815,3.0,,-7.836935841821614
1.0,4.274476945126681,3.9691605076868557,1.0,4.727132127775331,6.420246210077067,11.858281648706273,5.42112348297235,5.229498779787725,1.0,14.012435478631684,14.012435478631684
1.0,-6.032975339517459,4.142521984037797,1.0,-6.192222085126073,4.81042841037192,2.72331660172575,-4.127409359730825,4.885287709070253,3.0,,4.846419721976254
1.0,0.4292897344764037,-0.6554789175049547,1.0,1.1327706829906072,-1.0523465406872,2.4902647882474267,0.6600082566672525,-0.1027774731812161,1.0,-0.2713293939515329,-0.2713293939515329
1.0,5.421129062040753,0.5979869762369001,1.0,4.803563742250969,1.630565204862817,9.071120087736475,6.300710178019171,0.7483341946504019,1.0,9.603400838008078,9.603400838008078
1.0,1.7543567002170644,-1.1672277716706165,1.0,1.9572471462841035,-2.6394480233485123,4.468638658458255,3.1890833030960732,0.1686229038541407,1.0,-1.7316426287097406,-1.7316426287097406
1.0,4.277538703993322,-0.7498628775199537,1.0,4.206921817127183,-0.20984088138451307,7.44994537228366,6.089769440383226,1.177910625822475,1.0,8.569829683203707,8.569829683203707
1.0,-0.9865510856158083,1.716881990924476,1.0,-0.32032037261843216,4.631245514702458,3.413310065941138,1.6692740126783332,3.1330983901778904,1.0,-1.117149502611479,-1.117149502611479
1.0,2.6767956172686684,-9.46000047111638,1.0,1.822331043543908,-9.252546858951687,-4.7317383998284726,3.2096416828469625,-9.389228610416335,2.0,,-7.176687930435521
1.0,4.1055255281423815,6.100996676913793,1.0,2.06499351050599,4.970788969234875,12.937053035544782,5.409213474525441,6.191211848782479,1.0,12.758023869020494,12.758023869020494
1.0,6.220939811168596,3.9320446116013916,1.0,7.924214724911131,6.16532565916598,16.643317125321246,7.817369973698096,7.188071415596606,1.0,19.626165442766904,19.626165442766904
1.0,-1.5494186740072404,-7.67400725334741,1.0,-2.1662380717868444,-4.800871913021685,-6.450761712735746,-0.635851159678207,-8.128106970462753,2.0,,-11.587451295326316
1.0,6.898664415807897,-0.11774630369270615,1.0,5.010233153603464,0.02812058768026393,8.432255694937254,7.158584305706005,-0.03410579828116145,1.0,0.9546987021292956,0.9546987021292956
1.0,1.062149721525405,6.198571491451375,1.0,-0.11959756403111954,3.349188077331295,11.374308812571904,2.7727866998576403,6.3697042226210545,1.0,7.288693524039496,7.288693524039496
1.0,-0.38993668194879844,-0.8847877304653046,1.0,2.5848838342886804,-1.5912096002831657,2.1268365845193724,-0.4844675717666407,1.279906046896658,1.0,6.595350200993835,6.595350200993835
1.0,-1.5328484581692694,-2.8731933962973066,1.0,-0.7108770467298126,-2.7286767317005656,0.4515654336290553,-2.061069381234418,-1.3595605326435085,1.0,12.865910935248802,12.865910935248802
1.0,1.8542015196246613,-2.103789742641124,1.0,0.39826512141809034,-3.2641823216303525,2.906695797658225,3.9320875380633122,-1.4706151897763697,2.0,,-8.817297903370854
1.0,-3.8082276737817833,-1.3583624819834528,1.0,-1.6839549364474027,0.4857008430789225,-1.708510249955035,-3.2580420753943566,0.5402153087468654,3.0,,4.105574229585568
1.0,-2.890433421104778,2.1406680457595764,1.0,-3.9301069044817085,2.2157548330114505,3.408872882333024,-1.638097394597231,2.7473598832074337,1.0,-0.2646174969310064,-0.2646174969310064
1.0,-0.4598360617333086,0.9318398627427269,1.0,-4.508023280756573,2.3297484817976533,3.39785588157597,0.11675421816326148,0.770890118382378,1.0,2.788489401578821,2.788489401578821
