w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7958456542175207,-3.2766046729830363,1.0,0.03506770973494333,0.4926227558814391,0.46362463021888844,1.4772626505706536,-2.461274751608333,2.0,,10.46645606734917
1.0,-2.9292681686145605,-2.141697375670671,1.0,-3.978339368550958,-3.864550878963538,-1.7743973194624405,-2.919419571132065,-2.3867588126111583,1.0,-5.602168972969366,-5.602168972969366
1.0,-6.080189228080009,-1.3731441023723558,1.0,-4.416539651148371,-1.6054821668183823,-4.665788358095229,-4.655085940751105,-2.4292015735695163,3.0,,-0.9668269906065223
1.0,3.8986354044683504,-4.709263512950071,1.0,2.2650795794069833,-3.560209572508651,2.5292662879704997,4.286064544480335,-3.113391992581295,2.0,,-0.9012147520416195
1.0,2.2855011225772004,-4.498162003806712,1.0,0.7101835317465228,-4.718764213411728,4.350663667489567,3.077876516280617,-1.7393984183352864,1.0,9.171729679341766,9.171729679341766
1.0,-1.9964947153193817,4.252443837507466,1.0,-1.6154694166352928,1.7890891326502407,5.85318086361848,0.7661817458763638,4.69089306383869,1.0,2.8720434899098883,2.8720434899098883
1.0,-1.3858720008985124,-1.7947527817504787,1.0,-0.7815941550455354,-0.15308456349151012,-0.5776694148103855,1.0709111992635298,-1.6058862388603705,2.0,,-2.4990558315365616
1.0,-0.7573581134498274,-1.6137216368757241,1.0,-0.8697808877688928,-1.1121126679329436,2.3292834435176473,-0.03085244196468584,-0.6342296543574443,1.0,6.598282711858369,6.598282711858369
1.0,5.7500444695294,-2.2578073348980903,1.0,5.962644178396399,-5.033930457435629,6.29202009285891,5.9005427467329365,-1.1736983918982724,1.0,2.099886057062224,2.099886057062224
1.0,-0.5898827061829701,-3.09508735176832,1.0,-1.166004945976037,-5.24452835095259,-0.42740710613081345,0.3627899511013669,-2.72852475239639,2.0,,-4.740874718322319
1.0,-0.8198019736987385,1.6873494774360187,1.0,-2.602158892954099,0.8210866125400071,4.09256794623467,0.2639283939617473,2.5974800155622275,1.0,-3.238679522002201,-3.238679522002201
1.0,-2.953526001597928,0.6916532447541852,1.0,-2.93314448266882,0.85087737827444,1.952560002043874,-2.452437190853494,1.0103513212956932,1.0,1.4432301710934472,1.4432301710934472
1.0,1.7070671074681196,-0.1499997855158185,1.0,1.175298959643413,3.0799538591030506,4.811507693066924,3.9151659756784287,0.08304185257499686,1.0,9.62838087000825,9.62838087000825
1.0,4.060937402898818,0.5744479729999477,1.0,2.0079699511682954,0.0328310162040063,6.238690263973208,4.273582789253217,1.957459241128467,1.0,2.5348182766492493,2.5348182766492493
1.0,0.9516818866921996,4.313595113804057,1.0,3.0651835368358826,6.320936504534627,11.388970452955105,2.4650022041544664,7.142885758943093,1.0,16.155909799787803,16.155909799787803
1.0,-1.5515619638437477,5.410823919107356,1.0,-2.4361919637345606,7.647723428240778,5.900981891335475,-0.9620413910598881,6.5239471274789125,3.0,,2.4313572000135366
1.0,-4.564231269918401,7.090958273701958,1.0,-4.917786459462277,6.990898290955744,5.547380974406719,-5.339894297805645,9.11070464805138,3.0,,4.1379312199287295
1.0,-3.430254917159686,1.663057611781639,1.0,-2.2765134548956576,1.7985736034136115,2.5464894568223477,-1.41031859483898,1.8216066255874301,1.0,-1.3346983735587177,-1.3346983735587177
1.0,-3.5231937392495496,-0.5943115053343523,1.0,-2.0536031534781607,-3.2057423642251415,-1.1318614164979448,-2.504537387727073,0.5050152879669607,3.0,,-12.003824778099222
1.0,3.883470770021192,-3.9830145658905693,1.0,2.9335063890159874,-2.866765343961893,2.278375996481097,5.258200407835338,-2.8920783045850764,2.0,,-6.97424571829753
1.0,6.60419039955197,-0.2617208233788139,1.0,7.015274609566811,-0.15487746080961645,11.723251793669998,7.625159745918438,1.4357282014228332,1.0,16.378476617502344,16.378476617502344
1.0,5.494439274258752,-2.4298936543178136,1.0,3.9735333721116697,-2.892389012862846,6.295408233808449,6.086161690823617,0.05484285893610186,1.0,-1.2324091576498,-1.2324091576498
1.0,-3.41681332266626,2.845746740851509,1.0,-0.9492235359800065,2.9128876697668695,4.249047902492892,-3.062958367078515,4.907459766396272,3.0,,5.42504869334628
1.0,2.9036169628731536,2.759193017863297,1.0,5.766969414748064,3.657223744722641,7.321121292135848,2.1229539702888256,3.140077050431722,1.0,10.966036396398016,10.966036396398016
1.0,-3.7655161254056972,0.7617365907608059,1.0,-3.006963309713933,-0.9329378214481299,-0.014982095290962616,-3.193366807727512,1.2033016938359709,3.0,,-5.601874080662996
1.0,6.6578941274901835,-1.6263216819156523,1.0,7.716592887886665,-1.2240676594979822,8.560407901808684,6.722886758895621,0.3651542215262886,1.0,7.732111453551439,7.732111453551439
1.0,1.0272544093383498,-3.467234516047873,1.0,0.9686942917497302,-3.0133495944595885,2.280392284996032,1.10053207938897,-2.079416850319574,1.0,8.041455850789188,8.041455850789188
1.0,-3.313854481628742,0.5970793164228637,1.0,-3.0017060436898584,1.8667529891738797,1.2302425186873638,-2.907423085224104,2.817745566483676,3.0,,1.2504843348935144
1.0,3.2934671935067326,2.2535825124778768,1.0,4.266639420944304,-0.5389357591878965,9.913369312370058,5.116094970549354,3.74201809336523,1.0,4.157011668957912,4.157011668957912
1.0,-2.900403606039507,5.079658875610113,1.0,-1.4770914863229045,4.345747456758957,5.585634496958644,-2.395240670466694,6.687806712665598,3.0,,0.9789799548729632
1.0,1.6645641993648745,2.7802797492133187,1.0,1.7658268996905504,2.714227826472541,7.211812993231653,3.280222503963082,2.6509483931027233,1.0,1.1689505180242854,1.1689505180242854
1.0,7.787657057566995,2.632638290923254,1.0,3.2547631981005667,2.58567169683995,13.448895541148726,5.95957014874694,5.320235938836099,1.0,10.217440648735856,10.217440648735856
1.0,-0.522836086064359,-4.021177725104087,1.0,0.27338432576436045,-6.898076006939917,-1.046444686963894,-0.2215943974272765,-0.46575981353248297,2.0,,-5.529822804699649
1.0,-2.5849151342960544,0.9721803770157107,1.0,-5.332947379080949,2.8348740222454634,-0.4366418494153599,-1.6170414165350322,1.2344310419371745,3.0,,-9.116989731417029
1.0,-0.7270344381618393,-1.3010875630052627,1.0,1.5728964482726453,-0.27044174939746446,-1.5732506477534356,0.08386970991960585,-1.1260367182003752,2.0,,-8.022319726699802
1.0,-0.19461393032726404,-3.0807416627902398,1.0,-1.1249256125214675,-2.937387037558957,-0.4057587456819383,1.2075084707939805,-1.8828400423275014,2.0,,-4.759664409147096
1.0,-4.784178361527336,2.178248630491244,1.0,-3.8195957560524487,4.7940952999759965,-0.4716950654665921,-4.734854383312923,1.6081508880522488,3.0,,-2.1517495057186293
1.0,2.8665506975348705,3.2910766284044364,1.0,2.723284033461174,3.8200044046746573,9.173483165665262,4.351747964977233,1.944728679627317,1.0,12.235655148137418,12.235655148137418
1.0,1.4111181810341824,3.424454752916015,1.0,2.5531938607346816,3.355902161530314,7.5010920177170775,3.4104538329315415,3.588365605106161,1.0,6.980595511066921,6.980595511066921
1.0,-1.154790864503069,-1.4887127718635653,1.0,-0.6136170780072819,-1.6125519221933875,1.6495383858602524,1.9914371791203211,-0.11872812086543316,2.0,,-10.718335094277052
1.0,3.175140658322721,-2.7707340913870397,1.0,4.108118736428251,0.2624107462894756,5.278435234208325,3.726481479287547,-0.704587762178329,1.0,16.105106822195033,16.105106822195033
1.0,-0.5885495514520268,5.539589505797386,1.0,0.8420962297655895,3.24799125686175,8.36715609490876,0.9245796650016519,7.985827893052616,1.0,3.2457065532235343,3.2457065532235343
1.0,-1.9530657783227348,0.7223039088071314,1.0,-3.736634693513941,-1.298374476338699,0.949924837038473,-0.5276037134026778,1.87881567458855,3.0,,-21.338820908431305
1.0,4.111723038306119,6.035880779596153,1.0,3.792285994310135,4.361296017843252,14.026880705362604,4.948142855284037,6.462861086913474,1.0,12.32145529469718,12.32145529469718
1.0,0.40651074641109725,-0.04293069429278601,1.0,3.2590774265339926,3.786819325012121,3.883006287843168,1.6081270359304534,0.6166715607099168,1.0,13.474710216567948,13.474710216567948
1.0,-8.305693911137357,0.08240520659978604,1.0,-7.300443860383355,2.003220317377331,-4.870380457242644,-6.413783637647034,0.4669586479479979,3.0,,-6.819392875191961
1.0,-3.8170283746210902,-6.170695745647849,1.0,-3.3741230993780333,-7.965668659135258,-5.994109470360032,-2.048514112009043,-4.275837309944311,2.0,,-9.640379965788588
1.0,2.832457239251353,-2.4821463526279373,1.0,2.160278054132689,-1.8938010474950686,2.204739739649659,3.6065488293558188,-1.936800815029479,2.0,,-10.816813345354966
1.0,-1.36475987998335,-0.37781418096633823,1.0,-1.165807895575484,-1.1729771180297761,0.3208111164845231,-0.9388920230619783,-0.5567459010718958,1.0,1.7923921079347922,1.7923921079347922
1.0,2.254010764424106,-2.84750363093452,1.0,4.627344570314529,-1.2919695023032214,2.002714589080349,2.735768009988476,-3.4914324218017665,2.0,,5.868762103631227
1.0,4.211479508333232,-0.25246312381461977,1.0,2.659999175197892,2.3162341716477637,7.656177548455436,4.35463385106652,1.3529715943541483,1.0,10.793885981335066,10.793885981335066
1.0,-3.8350239399283006,-6.203345487310487,1.0,-4.655986810554478,-9.915481000671514,-6.234809036111485,-2.578285192653344,-4.549493033783942,2.0,,-15.69405267087194
1.0,4.2076889246583775,0.1283302918584093,1.0,4.597062654874506,0.9228245424946855,8.328695525772343,6.480075270301136,-0.047791637258379316,1.0,10.088642873530013,10.088642873530013
