w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.5082256653223025,1.367477770194819,1.0,-4.834838754461564,2.3972197899725494,-0.10456272070802519,-3.957904695260137,1.9783981401816053,3.0,,1.4938464060963437
1.0,3.2688045129410663,11.957240493732758,1.0,1.7031421231973458,10.525223844605376,17.732324671235386,3.545003897494629,11.752531055789659,1.0,11.837121265686044,11.837121265686044
1.0,-3.2713845279568785,0.5837376298438676,1.0,-3.917758505807555,-2.209465544817967,1.9989299471838504,-1.5122191836513963,1.5862161967699449,1.0,-2.96927405052125,-2.96927405052125
1.0,-3.583060706101716,2.71047162831073,1.0,-1.5072923303421175,1.7836269324229805,3.1628595715441716,-2.001013897918783,4.554879354438195,3.0,,-5.634172655865206
1.0,6.316342418029803,4.133840407047342,1.0,3.3764327173481767,2.6555542193785664,14.713059753663746,8.22974450581152,4.81887294394162,1.0,6.475152784326024,6.475152784326024
1.0,0.0903900212890495,3.102344845323888,1.0,-0.516948312152416,3.936939272648462,7.000529898955796,0.43746013048822574,3.225195510788346,1.0,12.733841210208404,12.733841210208404
1.0,-2.2129053672042276,1.8747836344376,1.0,-1.09378441880854,0.28591517018183366,1.947155950554078,-3.372663027421791,3.817367491076913,3.0,,-0.8248330238644119
1.0,7.188801239776345,5.750909032107309,1.0,5.512334776215666,5.408851007301388,15.028025792349274,7.562842510569309,6.724474593232465,1.0,4.990661118683954,4.990661118683954
1.0,-8.549222736370528,3.0803627042636386,1.0,-7.680988469828908,6.153933114781514,-1.1558184866818526,-7.488951679756629,4.8009160362014285,3.0,,4.3093298930617285
1.0,-0.9149265253005116,2.8123484570140813,1.0,-1.7256737387808827,1.0627816386871665,5.071144945055539,-1.705854755848652,4.015839364152222,1.0,3.7737852415548963,3.7737852415548963
1.0,2.3892762305575768,-7.150148284045313,1.0,0.4080324023519075,-5.643794286969175,-3.9792377919362387,4.045598103002498,-6.888794517301262,2.0,,-17.0101584139328
1.0,1.9236770146812063,-3.292750164613308,1.0,1.5007756957060998,-6.097862888337821,1.4783960332947303,3.0224580636887017,-2.3423150152132233,2.0,,-4.481381680966183
1.0,4.855712100011239,-0.16495526572959468,1.0,6.1851767396202915,-1.7307080496472664,7.2378416683782705,5.646739365307502,0.5266943321020368,1.0,-2.6310082336171376,-2.6310082336171376
1.0,-0.9456206803462156,-4.11213471876115,1.0,1.2745717375524603,-5.713206072600285,-1.728328315366178,-0.6801361744260128,-4.467120468868783,2.0,,9.977405019397096
1.0,3.2043628242903135,-3.5963953850527934,1.0,1.0799159604685211,-2.5743183792687923,5.2210119778780175,5.025496378229476,-2.7818600195482293,1.0,13.438068351952325,13.438068351952325
1.0,-4.046137011928755,6.159626436849682,1.0,-2.7969874906614667,7.208963808018083,5.516582426614162,-3.431714856435151,8.309751493129783,3.0,,2.1343798522542934
1.0,4.780970762125938,6.940817171386194,1.0,7.525881350039626,9.401047278091394,15.673112502334083,8.036455234946807,7.95060199126551,1.0,11.728156819763853,11.728156819763853
1.0,-1.7936573193028098,-0.0442446089366712,1.0,-0.41733790968773965,0.6110830532733622,1.9939123215000147,0.28053074722659876,1.580048539385082,1.0,2.0011389240718493,2.0011389240718493
1.0,-0.4045629609341467,3.63867729813868,1.0,1.9862638768164598,6.525108439065466,5.608680192484214,1.8083728366115994,3.371937284606229,1.0,1.9936963415973548,1.9936963415973548
1.0,0.7989860531424311,-1.156750839968169,1.0,0.5969804457113002,-0.8108986825185887,3.6341020129784423,1.99333386116922,0.5876348990180598,1.0,1.1241270397590617,1.1241270397590617
1.0,2.1286680446004698,-5.301599577695026,1.0,1.6790197061231964,-3.7295118482131535,0.14879191638311673,2.0755207522625074,-3.5654639752973214,2.0,,2.927143357493167
1.0,4.089162175280703,0.3262517877956592,1.0,6.113100547351522,0.3117177708489766,5.7545478099167795,5.352701086700835,-0.6781805536850454,1.0,7.752261993505136,7.752261993505136
1.0,-4.262054090105956,-8.448592399087119,1.0,-4.924963605482925,-5.751473345838635,-8.790980577852363,-4.51543592301864,-6.8071445938389346,2.0,,-7.965600055629787
1.0,-5.5924435236906715,1.4214514638181408,1.0,-3.3575119650488157,-0.5467903940786052,-0.19606418296391592,-5.123485777570267,2.5994628014896795,3.0,,-3.001482822591238
1.0,2.559305943988777,-0.882784796083955,1.0,4.03331214666715,-2.031062680290662,5.9617527762316405,4.193955771584134,-0.0916058743027699,1.0,10.538306730362429,10.538306730362429
1.0,-0.13527847102565255,-1.8407591082318289,1.0,-0.1496694067683383,-0.7177306346498057,-0.026147334574206704,-1.9518799960453286,-0.3438455857018756,1.0,-3.0442540932092528,-3.0442540932092528
1.0,-6.55533082795466,6.854927154868123,1.0,-3.789659426032481,7.868114521047113,5.812995106315055,-4.668472670888587,9.71053497407889,3.0,,8.198003569152604
1.0,7.19418554783289,2.53258626458789,1.0,4.399311210179713,2.132849809747465,13.84834029249807,7.639001906889505,2.993384595455542,1.0,18.696675936667887,18.696675936667887
1.0,0.9323020735611054,3.8282681376646193,1.0,0.3259371371800851,5.406711923218732,8.873406837136674,2.4451195366795266,3.075226298621344,1.0,12.636144450650065,12.636144450650065
1.0,2.755885345150629,-1.1763374754592097,1.0,0.7209266994312735,-1.4671109569325997,3.97938927530642,3.602167712127737,-0.9187179052017479,1.0,-2.4662435376921907,-2.4662435376921907
1.0,5.926024536460878,4.4464389285513555,1.0,4.208384812105199,2.605012744357519,13.742275877577988,6.3796881968142,4.9459568880819225,1.0,14.42421508148626,14.42421508148626
1.0,-6.112279009265991,2.1626851896346913,1.0,-6.99350815766959,1.31215557804579,-1.4606562863393417,-6.417382501376563,2.4096374855699154,3.0,,-2.7497253544916296
1.0,1.9075750859909069,4.414707474156836,1.0,3.595146475337158,4.825777799426015,9.012748743026314,2.445686501964462,4.4228646943681476,1.0,15.95012650759512,15.95012650759512
1.0,-1.729560841652707,7.142840081257548,1.0,-2.6342312721923866,7.970681725530182,9.056933842867828,-0.04045785837690341,10.519397393902535,3.0,,-1.320665746535843
1.0,-8.027518842458633,-5.809791698512813,1.0,-6.36778569203894,-5.470672984669318,-12.308147660441152,-6.216422581936371,-5.125622796694471,3.0,,-20.6601147143896
1.0,3.3786624911332606,3.5231848596583215,1.0,1.3725339691602108,5.383608214712187,9.998893722834197,4.784130256303786,3.6869707880669877,1.0,7.368936610984453,7.368936610984453
1.0,-11.168333055744013,-4.52954621027737,1.0,-8.790956391834944,-6.46550594848709,-13.402230787089493,-9.691831333736095,-4.96716708552113,3.0,,-12.438984000958333
1.0,0.5394704497050028,-5.169571133530154,1.0,-3.2012953757339275,-2.880267994855799,-1.3525181326423392,1.1280704750741042,-3.072389123002363,2.0,,4.6183491013933615
1.0,-7.787813133918394,-0.9105958389932504,1.0,-7.327946243738986,1.5651740111194865,-4.9897859384584065,-6.0827845707155035,0.004995997322486512,3.0,,0.45139301824068223
1.0,3.896535336843535,3.594703066728938,1.0,3.446526681899762,8.30157076186021,10.67302867619519,4.4401210210328985,3.7939889143357135,1.0,13.61635857931597,13.61635857931597
1.0,-2.6398502366879173,2.5201472057092293,1.0,-1.6776166629725975,3.242128082733183,1.9576262923663779,-3.1280219216119396,4.418810609931324,3.0,,2.4734594465925257
1.0,1.68154301764326,-0.37017935048812284,1.0,0.8666775713798404,1.8130050442137042,3.6279736366616016,1.8922611797779991,0.811695278391962,1.0,-1.2215531492803988,-1.2215531492803988
1.0,-3.529818745714637,-1.051234511782478,1.0,-3.3374858724938776,0.7579910178508675,-3.5154740265390716,-1.6428608085685206,-0.684968239902168,3.0,,-6.970704244658533
1.0,-8.524482365092203,1.513534414170353,1.0,-10.547013115058284,2.9220059528910722,-4.512134517065098,-5.783970638172072,2.0362331443017894,3.0,,-11.189270227627933
1.0,2.088419383321901,6.811212925086216,1.0,1.1011569755239345,6.350701931421946,11.991255679641666,1.9844234285854916,7.42454951682268,1.0,2.939845282907088,2.939845282907088
1.0,3.288816867565071,0.8713571856434724,1.0,3.380988764791928,0.2720030491790387,8.30302833308669,4.593032611009233,1.4438997069702582,1.0,6.844800578761155,6.844800578761155
1.0,6.353705992043469,-3.316683748140547,1.0,6.832119313969107,-1.693059915175375,4.992162779150362,9.363709874648501,-3.1830784861634607,2.0,,-2.866003846930324
1.0,-2.5741460233815188,-6.123405589562614,1.0,-4.403813218847198,-5.874542774263028,-5.191664737272387,-0.5820772046784118,-5.253424025011848,2.0,,-7.4385046285522805
1.0,-1.41746549156442,-8.258112846769523,1.0,1.9697235318873234,-8.343588425231047,-5.780005581126018,-1.3933583682380353,-8.098670620093392,2.0,,0.7239584163831267
1.0,-1.1933703617712015,-0.2299135967434558,1.0,0.8715422988633337,-0.8826220966766092,1.7396873418227132,-0.006408181342382857,1.3256978734333873,1.0,-5.786474148146082,-5.786474148146082
1.0,0.9162471526358497,0.7832476608911866,1.0,1.0124071520992228,-1.0740850572227743,5.333711172965156,2.624348335761941,2.0047197641538914,1.0,0.6092230635002189,0.6092230635002189
1.0,-1.060157566636349,-3.2371517849779012,1.0,-1.7552419973955506,-4.006390315880803,0.42266811798947,1.8907332420095815,-1.3989806537529959,2.0,,-0.2798766601224445
1.0,-1.5943456139100551,-2.118507866109798,1.0,-0.05505202904140183,-3.9323056897130257,-1.1497990558375824,0.9987305679087004,-0.9988724771571611,2.0,,-12.101893741584952
1.0,-3.280958062305384,7.114274142656824,1.0,-5.517079227887685,2.909523129698156,7.4446834978929575,-2.2884818472299973,8.964199438078584,3.0,,-2.1273801134812724
1.0,-3.5188312191119646,-0.5325077918976174,1.0,-0.6384587538497519,-2.0111566037027453,-1.6518185594349792,-1.0960975212979907,-0.5352823781323469,3.0,,-6.203647325755732
1.0,-3.3967335193329986,-3.9173628630936665,1.0,-0.9823689847113353,-4.204786151605193,-4.606405434585059,-2.9126766834234314,-3.4297601021041855,2.0,,-3.9025307919274344
1.0,-1.5265968407421433,-2.446760521057068,1.0,1.001151168653553,1.331037054998108,-0.8208933266749918,0.3390974615211312,-1.7713282167579085,2.0,,6.368804779934755
1.0,-0.177974605084842,-0.43744716638312636,1.0,1.1951731929102345,0.7856815943832155,0.7616149935363548,1.7854538213316067,-1.6308977417664183,2.0,,3.2652061088205655
1.0,2.224979666044446,-4.167499326898499,1.0,1.6652575341487394,-0.9390459021837105,0.4698750899748303,1.297644441293499,-1.9007132918096317,2.0,,-1.8837191991984117
1.0,4.262305968927027,-1.2967226691805336,1.0,4.619909456419536,-1.1269469262622414,5.389241486190693,4.844771935173802,-1.5432101295359841,1.0,4.884088707306627,4.884088707306627
1.0,-1.7333016169764395,-2.7731290418485117,1.0,-0.8286065796914046,-3.102725406223411,-2.4120061643021025,-1.1710907409210263,-3.6851528943579606,2.0,,-2.7617314093963534
1.0,4.362229755544876,1.5453436477892886,1.0,4.3599988867470625,1.9116814685909091,8.053668844237928,6.194886536096135,0.27319803836815737,1.0,2.9501948940839275,2.9501948940839275
1.0,-0.9412479317560789,5.363439723525875,1.0,-2.1380963419822763,3.707382295494198,9.097284460097612,1.1018273372536171,8.568892224632693,1.0,4.840972508944738,4.840972508944738
1.0,-0.855469949569946,-0.5795667493297678,1.0,-3.1912793069157366,0.501067042001559,2.4740779447642085,-1.4715835510016793,2.9429718025760403,3.0,,4.8184709628653515
1.0,-0.5656561543426494,-2.933927682502603,1.0,1.9837060818583943,-3.135300671219341,-0.5321825349859172,1.2758535843360352,-0.9742954054403797,2.0,,-1.1732576680199636
1.0,-2.312988860216277,1.410019673255156,1.0,-0.7851732757395751,1.7520231481865773,2.2445244687186303,-1.8253171111457749,2.232015242297237,1.0,1.3614163339916368,1.3614163339916368
