w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.771795717082712,2.665562255549051,1.0,-2.8128701023467686,3.6827791831438272,-0.2084570735169351,-3.4469537559802035,1.6743842768971378,3.0,,-3.890959659586935
1.0,-2.510075915014945,1.8077633086334275,1.0,-3.329929162673471,1.2424238660250404,2.302258889042664,-1.049748231869558,2.030657833824218,1.0,-0.7013392398374743,-0.7013392398374743
1.0,2.344637729480627,1.1722050046330426,1.0,1.330920704776081,-2.0783476257513636,5.37922241796024,1.61532594001716,1.1780500536394272,1.0,-6.771363907002231,-6.771363907002231
1.0,-1.64019627686339,-3.15112434643659,1.0,-2.7127123193376503,-2.274185264604281,-1.5794809414451192,-0.28876747394741525,-3.8096790650794485,2.0,,-2.0123921368328457
1.0,1.0990602473335669,2.972396090688973,1.0,2.155087718161921,0.831399898511392,6.932110067155274,1.283477938324706,4.577316053467261,1.0,-1.5963204361048158,-1.5963204361048158
1.0,-0.8761788353218087,-0.2794797060351274,1.0,-0.3558270306459527,-4.008616209836031,1.7222600492882512,1.2062829463970934,0.4416430127194144,1.0,-4.780491717618564,-4.780491717618564
1.0,-11.39696036289759,5.89677543427953,1.0,-8.565845539120257,6.32722340141779,-1.0377523295835176,-10.532466692320442,8.838034812546292,3.0,,-6.545907890659456
1.0,-11.437362109420658,-0.054806160775823384,1.0,-8.130339226128251,-0.7838542786119866,-7.521617128092898,-11.669022502524014,2.652696820874056,3.0,,-4.453296294055839
1.0,4.498529180090447,-3.4101347617424658,1.0,5.980040351216239,1.4165123600379537,4.510373872726379,5.644028784063714,-2.121286667182664,2.0,,10.089798994436276
1.0,1.3247616007362155,-1.468864530343375,1.0,2.6608801584248027,-1.6229039659217355,3.5619579288162537,3.5588876398002456,-2.2233451996241813,1.0,7.797409979075265,7.797409979075265
1.0,-6.039387489253553,1.1768816417322139,1.0,-4.1380155208298195,1.764048388632766,-1.9132036473560177,-5.313196211856858,2.214045088898224,3.0,,1.1212176502584377
1.0,9.666244058314408,10.67031384595523,1.0,9.899229085180297,10.298622835369535,23.217575334747483,10.555804018132735,11.945366805277661,1.0,18.276595949591655,18.276595949591655
1.0,8.815209484295185,3.0345962130674544,1.0,10.586439787159557,3.016820092228755,14.934067796041964,11.27257244891066,4.753861856976325,1.0,8.205792519001673,8.205792519001673
1.0,1.6005254413827554,0.25340804421639934,1.0,0.4258604929627672,1.195893343870102,4.51977050957234,3.951141956144876,-0.07192587434741982,1.0,2.9322141706519522,2.9322141706519522
1.0,0.8079923597613693,-1.61992468094795,1.0,2.7966197918371365,-0.1728865725413571,3.4370864447862344,-0.38046204570098485,0.9184244874246255,1.0,10.279615565660523,10.279615565660523
1.0,3.797087120452464,-0.05489045525767963,1.0,3.9610680375452514,-2.3782621744691705,4.772825128937928,4.472209341852866,-0.13813204516520217,1.0,-7.682214282964939,-7.682214282964939
1.0,1.7408898085380669,0.555938820669006,1.0,4.752120038508271,0.39728271702694035,4.2318647333744535,2.1114556414081243,0.6738149216437671,1.0,2.733802911122952,2.733802911122952
1.0,-2.7669281672845054,-4.983322477659925,1.0,-3.496261998490821,-5.33933414741918,-3.7042880297180214,-2.3280376601943655,-3.285589456465995,2.0,,-1.805354972144487
1.0,-1.2577116671213742,2.8640645434995475,1.0,-0.28409653860237316,3.5387825180264536,5.916881113134997,-0.578487254057058,3.7229676596799384,1.0,8.730003651397093,8.730003651397093
1.0,3.331058357983676,-3.0303423710329973,1.0,4.216296112222466,-3.775082398968655,2.4325706362810022,3.5454837691579226,-2.934914353357797,2.0,,-4.115901249297402
1.0,4.02013172440914,8.317173338348848,1.0,3.2351850813738046,6.1728890737149635,16.210490082772495,5.7146240251755565,10.201629891111425,1.0,-0.39971085515495375,-0.39971085515495375
