w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.216907862534799,-6.926157738919677,1.0,-3.1489665165926035,-6.784491102354355,-9.130113977869408,-6.671629919510639,-6.012154316482273,3.0,,-5.108707478612997
1.0,-3.3758247247816904,1.0191196668392801,1.0,-3.3243111796806675,-1.6967376109288441,0.1352254161579065,-1.8220441470177313,1.5811896616113075,3.0,,-7.8020002164635365
1.0,-1.113737132191469,2.9687257818485895,1.0,-0.003185875588504805,1.3057945439008651,5.404004501039701,-0.2981171472380856,3.6905907107445586,1.0,6.507862889612689,6.507862889612689
1.0,5.792301841574865,-6.567744926399738,1.0,7.9141824066684325,-5.632792162777472,1.9975374363649103,6.978282306819708,-6.959054358087972,2.0,,4.174617620756582
1.0,11.993042487375368,-3.1983816365032633,1.0,7.8413992735835745,-2.9574273676107796,13.927511619817814,12.983430510472397,-1.5122074190608783,1.0,15.16717702997203,15.16717702997203
1.0,0.8192343926590968,4.298768417904268,1.0,-1.9107449473637022,4.371647677582718,8.6052397712237,2.167829244800344,5.543173949071528,1.0,0.9879101038685194,0.9879101038685194
1.0,-4.469612079944868,2.0530296282950093,1.0,-2.539263906008072,3.1908091831463876,0.3010119304546045,-2.710391586814598,1.4164420804080011,3.0,,-2.7197861857252272
1.0,2.1135168055004616,-3.124798966858004,1.0,4.334964832793942,-1.6240941788248324,2.391746234508093,4.549934970106296,-3.1647970844917386,2.0,,8.066861582951823
1.0,7.6699489956914215,7.90583091853778,1.0,8.005729482615513,11.700591341494368,20.466449767947875,9.06364140698223,8.703732099104148,1.0,27.013078607147957,27.013078607147957
1.0,-1.309702130852929,-1.9153959443876978,1.0,-0.6076362965527407,1.2973781163190035,0.3451941833807447,-0.9197101194549031,-1.73216271150706,1.0,6.18691322973242,6.18691322973242
1.0,-1.3418225239530346,1.2608318108258378,1.0,-1.1395393412216182,0.10814246321533649,2.730344682064258,0.4506868708455335,2.5068232657649774,1.0,-7.098991949955926,-7.098991949955926
1.0,2.9119523099828353,5.048381351673276,1.0,5.659603684076461,4.508514490281812,12.23435607258352,6.100518612277323,5.676957316097495,1.0,9.31886463231066,9.31886463231066
1.0,-0.5688340081431341,-0.864912732104365,1.0,-3.4403416618915736,1.8407524034844025,1.3000806889205694,1.0322021855010994,-0.46876812959910696,1.0,-1.0085059444908735,-1.0085059444908735
1.0,-1.2633200614529132,-2.6346247452512914,1.0,-0.011460767216598944,-1.07168991989859,0.27261778100606937,1.1707661079558758,-1.9804881384659458,2.0,,-3.020935103411381
1.0,-11.746453896089758,-5.196260901883871,1.0,-7.944246733702251,-6.390448483004059,-14.661810779873688,-10.386280061835558,-3.1915217925339743,3.0,,-23.322769096336934
1.0,-4.528440693293471,-0.8741577052074896,1.0,-8.401333523873713,-0.538302115715847,-3.290191798193704,-3.0120493268300086,-1.2819594477743474,3.0,,-8.251087125172166
1.0,-4.086956934605948,-3.0299907793877137,1.0,-4.74449829010636,-3.2243001337710346,-3.65973574945193,-2.260686553046579,-2.332645659481253,2.0,,-4.793988089722688
1.0,-5.489319256921978,4.822861275109105,1.0,-2.2305499761826764,6.786242887584075,2.5106482482524015,-2.1548439907615675,3.8649384891334444,3.0,,1.9183516148978277
1.0,5.76334133577605,-6.803217913984258,1.0,3.0570405000448746,-6.67648494856229,2.6364279714962966,6.013540159516523,-6.235561000693472,2.0,,0.365202328138833
1.0,1.1238960140144614,4.850955207494242,1.0,2.56833147189169,5.080876662934445,10.132708544280009,1.6058803689058392,7.005132426817019,1.0,7.419716033673433,7.419716033673433
1.0,-5.093243578585179,-6.242804709936968,1.0,-5.635746624226372,-6.5726812390765526,-8.465648843268076,-3.149990612653991,-5.704488067012548,2.0,,-13.373367448342858
1.0,-3.835814918107657,0.8663616226174577,1.0,-5.0077558784759395,-0.6200133520784605,0.7954909408517716,-4.123395042031341,2.375095128520438,3.0,,-6.835744325815835
1.0,3.1679854625322315,-0.07928676425131836,1.0,3.1022026647898047,-0.3642759088768607,7.17144152798324,5.59982973019709,2.011471399291957,1.0,1.4719493972754396,1.4719493972754396
1.0,4.666760639265767,6.473850332521211,1.0,2.9043060055824452,6.102704393005685,14.965499338942639,7.265046621656385,6.529248003369574,1.0,6.493660627237686,6.493660627237686
1.0,3.6891840600326393,-3.093277503515663,1.0,5.097933567084034,-3.2954222000662616,3.963760377839391,4.237014074529721,-1.8334482773463616,2.0,,3.245144984439252
1.0,2.3685870459160783,-5.046621759532526,1.0,2.1121924093759867,-4.380355503244272,-0.2552842133012039,4.076409406201979,-5.846127986560442,2.0,,-5.8467792107631285
1.0,-0.7515542894503876,1.4262358371560309,1.0,-1.7727919282942337,2.029086003804303,3.4914110979638133,-1.0753388593875055,3.021967604416797,1.0,1.4603652090828732,1.4603652090828732
1.0,6.455236114168373,-4.819647591017864,1.0,5.98519358318642,-1.8791668017456025,6.090088505145923,7.101861195524676,-2.247068235379117,2.0,,5.977744592004463
1.0,2.4330703254599158,0.6214343611234343,1.0,1.8593916247634557,0.8901273601479138,6.92446746121723,2.693767640048267,2.2558951528895195,1.0,3.5212430457191273,3.5212430457191273
1.0,-1.7551194498714804,-0.23532258229061845,1.0,-3.746941564783527,-0.04013677676864469,1.319490493876698,-0.33631145738635265,1.4495610955783702,3.0,,-5.77006397475049
1.0,-2.557962268099337,0.24375847062353778,1.0,-1.0417572471748013,2.5015151524305606,2.269534953594504,-0.3667333758697455,0.31702623244256933,1.0,15.244921006107457,15.244921006107457
1.0,6.672832644525968,1.555238622409335,1.0,6.737492782641046,1.4600924602799639,10.349295638983182,7.437404239701867,1.5641630469354286,1.0,14.954663896044199,14.954663896044199
1.0,1.813803277475691,2.715682987702699,1.0,1.0815018388190454,-0.2403386951080182,9.052255867090537,3.20292855878858,4.733534099425782,1.0,-0.03856651723554316,-0.03856651723554316
1.0,7.398136394271912,-1.1085974660688467,1.0,6.3525624108599095,-0.5750477548156971,8.93970863217733,6.568836431012837,-0.34604454093224823,1.0,8.639750092611372,8.639750092611372
1.0,-2.891043718266188,-4.708891321178923,1.0,-5.11366219847339,-2.829326780000873,-3.6794368990348025,-2.6353734345249187,-2.5412250615867116,3.0,,-0.5293075953809625
1.0,-5.14420946359697,0.6109962900098118,1.0,-5.141171938835028,-1.2534475563374254,0.42489209162489106,-6.706038878529667,2.7477552721866623,3.0,,9.911898741560709
1.0,6.311490067218,-0.29437202523271716,1.0,4.7003087502316285,-0.4802054478856109,8.774876749615554,6.354575473547062,0.8751209934716513,1.0,5.36713603199017,5.36713603199017
1.0,3.4689223896373584,-3.0355725456950404,1.0,4.394126906726452,-3.8929498881446216,3.156177134571471,3.4770779209217935,-1.8595832347929286,2.0,,1.114550982640766
1.0,-6.196382431952422,5.777943201652086,1.0,-2.12948422039542,4.640942074963371,0.6760412490863565,-6.4034335375240135,5.436313599158595,3.0,,3.553331118978309
1.0,3.5584525602290538,-3.2169274732943167,1.0,4.333798658646931,-1.2149193721935514,3.4635104123040947,4.891071575705878,-3.638135941000245,2.0,,4.265352018932701
1.0,2.3607580993950887,-4.347922697947415,1.0,0.4824305257909629,-0.5414975710963148,0.8915146562902364,4.515786236371977,-2.8369047141269648,2.0,,-5.779269153234309
1.0,3.9314369260975632,-0.5893716870237196,1.0,3.627884181424366,-3.8412418506447317,8.084529796489361,3.1079304916162,1.5782893631257258,1.0,13.812079332533678,13.812079332533678
1.0,1.8809270507573261,5.43271949736759,1.0,1.1455978820979502,2.6095362809976512,10.125871543511485,3.0298646120280357,5.502727950247559,1.0,2.316562682615822,2.316562682615822
1.0,-3.6033998091486468,-4.151142801432944,1.0,-4.155716467367367,-5.169482005582795,-3.570886761377259,-1.9440211779468712,-2.6834785855554366,2.0,,-10.049614832767949
1.0,1.966563486898829,-2.884231269644478,1.0,1.1408639725893133,1.9864409938719607,1.6613476910099334,3.7248814042178493,-3.2636406447261033,2.0,,8.850967728572005
1.0,-4.101951779690735,4.8248852532345845,1.0,-4.26736560630036,4.397104954505226,4.106254495740173,-3.959874275323019,7.591106809055049,3.0,,3.3540771533627214
1.0,-0.5141646837158221,0.2507345479898439,1.0,-1.8910287030980906,-1.6150792032542511,4.01838864632463,0.30326318601586444,0.7927535347558381,1.0,3.5181331289087474,3.5181331289087474
1.0,-1.766455111226264,-3.385145359454289,1.0,-3.1262562479714324,-4.441280224836156,-2.938281292650883,-1.0503081253857136,-2.30774155214648,2.0,,-10.642880105601758
1.0,-1.6607015061438057,-1.1570538679464535,1.0,-2.9565609041954293,0.8404528180376833,1.3496521814522602,-1.383029739084785,0.4402848970194396,1.0,-2.248603712882954,-2.248603712882954
1.0,3.6759592501010485,-2.5913610156887033,1.0,1.921992688996303,-1.426047973148541,4.649211990255797,6.299174299755802,-2.5335735241769344,2.0,,1.3140684243086858
1.0,3.080165676471618,0.628064562855094,1.0,1.4129294356436901,1.1544034050957737,5.632103283960821,4.733459329461344,1.071822561900033,1.0,-6.553996380828265,-6.553996380828265
1.0,-1.7468302154469229,-2.8044754904602436,1.0,-0.012429770454647215,-3.009520003119104,0.2925198369512958,1.8344339505876837,-2.2778085471247422,2.0,,-0.5215029309165184
1.0,-11.529608315649725,5.575118075327338,1.0,-11.883379648193044,5.305085755991129,-2.87233202834757,-10.426234669002652,5.883951269376404,3.0,,-1.3978125857372792
1.0,5.531692153376824,-0.2748569021100521,1.0,4.687815528770859,1.0571101492244799,8.173072979479933,7.00919925386088,1.4087012610957386,1.0,1.4597704657262334,1.4597704657262334
1.0,1.8848192060146505,-0.21081418108811711,1.0,-0.4480222585921474,-3.264640433833375,5.842119132733598,2.4256493149619214,1.6743112340835082,1.0,0.5897897852761265,0.5897897852761265
1.0,-1.989138489640366,3.869169572925986,1.0,-2.207458215048038,3.6156929073988597,6.746747856014071,-0.2420984906571253,4.782902116041034,1.0,10.818909001095998,10.818909001095998
1.0,-1.0047015611722672,7.074162810814537,1.0,-0.5352084601729008,7.198156842998811,10.456915522281559,1.8717119783151193,7.895725969976472,1.0,12.611783980228886,12.611783980228886
1.0,-3.161347501647925,-2.0997411405936104,1.0,-3.6125789257459764,0.9250692688807489,-0.5784525088100125,-1.7121974088795597,-0.24539928173181047,3.0,,-3.2883404853253273
1.0,-0.6876758803728235,0.9051077544968411,1.0,-0.5064355749832877,0.23934858403883763,4.213126487237604,0.48601442454322097,3.8200723812211748,1.0,-3.5719673676499886,-3.5719673676499886
1.0,-3.318738499631194,-1.6392252431908119,1.0,-3.8149405684719686,-6.182216752088667,-2.8674427173712695,-3.637952391049033,-0.9795922462871711,3.0,,-14.924129212789474
1.0,5.350760637243684,5.742406424596234,1.0,4.494237426310523,4.950229657746927,12.871419893471083,5.397199718407938,6.8445196248973,1.0,3.521188434786798,3.521188434786798
1.0,-3.8257005971083187,0.021831743755809218,1.0,-3.764197772866941,-1.3412578985878842,0.615361933058504,-2.0587476227634127,1.4297859882121995,3.0,,-4.435654702995733
1.0,2.6375676668457815,-2.0162537834108196,1.0,-2.512324728256639,-1.991771762987726,2.633387404311099,4.639106222285087,-1.1789774180582278,2.0,,-15.591830107301929
