w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.631838564428189,-5.135102314919515,1.0,2.725944918017939,-3.684941596587707,3.157122680471885,6.507070471340779,-3.114687362373294,2.0,,-3.6338068498721436
1.0,7.69950857606208,5.630532393314919,1.0,5.673622443768443,7.820296041638445,17.233950493816216,8.907145859105574,7.268049842563626,1.0,10.508817195745413,10.508817195745413
1.0,1.4093111955502917,-6.001264555282617,1.0,1.2491969092270157,-3.3687153919574566,-1.8731789394967184,2.748284345718152,-6.402455620116647,2.0,,-3.5897932674392807
1.0,1.1290861650198971,0.5883857448371027,1.0,0.011171687002257347,-3.2286323625874305,5.545625947608263,2.570622790421142,0.7057872748449854,1.0,1.1260633803206024,1.1260633803206024
1.0,7.196796196611917,-0.9571066746797494,1.0,4.680645227841505,-2.1968568192960882,11.017467918932242,8.403116964625205,0.5908014753106293,1.0,6.321636691348979,6.321636691348979
1.0,1.2668408331071563,0.8199665319819092,1.0,1.0226066853371503,1.914431176729129,5.345052676047024,0.911148873912563,2.120441004193916,1.0,7.592604339967232,7.592604339967232
1.0,6.809191820105609,3.125910563263184,1.0,5.15860487639913,3.3628826794416486,13.654812178532774,6.903300177268216,5.390513247978761,1.0,11.025940858073692,11.025940858073692
1.0,-5.049711209085462,-8.724670886043874,1.0,-6.209890106071985,-8.523548505117759,-8.832774740356758,-5.1150215711765314,-6.014069636030002,2.0,,-8.945451902955504
1.0,-4.713415919500439,-2.2099435367246745,1.0,-4.755370278554687,-4.920154466552467,-2.1593160937184774,-4.56865185151066,-0.21270306658770433,3.0,,-4.809724990418333
1.0,1.2729195651509035,-5.699036710309884,1.0,-1.0368940294083406,-7.258198600141657,-1.785577197545026,1.179227753404421,-6.471951604741415,2.0,,-3.3977653338430436
1.0,-4.174639429308176,-5.343141802125344,1.0,-1.9500584171061786,-3.7530186049708663,-6.700392900906632,-3.8448725147090173,-3.0328949492294264,3.0,,-10.069126056987383
1.0,-6.728234071815499,0.46906481418640583,1.0,-6.251573072615918,0.3081455662493789,-2.656292640588381,-7.132076264056378,2.4327143224924335,3.0,,-4.772336693027244
1.0,-0.32015308818965305,-4.794570751482259,1.0,-0.17677989748071204,-6.350301922262295,-0.9085771814095307,1.8563687550653032,-3.9514480878967992,2.0,,-0.5220199204438254
1.0,3.2993877555149447,7.718525243939094,1.0,2.5163081262805758,11.198079134632248,14.040216991176347,5.254984343453032,7.550938989923784,1.0,18.94276880873611,18.94276880873611
1.0,2.763578987855019,-3.7024756570490727,1.0,3.0939109827630578,-5.460030763788703,3.1042420733065974,3.6409945821639456,-2.8930602204332034,2.0,,1.9808831975347352
