w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.622410606238677,-2.965279346418922,1.0,-2.7749115183611845,-2.797686788117221,-2.071695277010326,-3.5352894635937675,-0.5048182905954395,3.0,,-3.256593028297279
1.0,-2.633733996858802,1.2163190916269113,1.0,-0.7411183126965175,-1.486623012522256,3.2910495518313243,-1.532920867109327,2.324845510338924,1.0,5.291840428739771,5.291840428739771
1.0,3.632574587444832,1.2241442533305362,1.0,2.627590576805103,0.6915912642623911,7.513356031907284,3.33336442921454,2.85479263211308,1.0,3.0795944224630274,3.0795944224630274
1.0,1.8981162633557318,7.133987770610254,1.0,1.2959890897230415,5.831363609741446,12.852036074062315,3.090165105054531,7.637417788397814,1.0,8.134942177898376,8.134942177898376
1.0,-0.2953773485641883,3.8569540707485377,1.0,2.088670253162756,2.8505827199057228,5.633055853355352,1.0546113122045253,4.526403290440815,1.0,-4.7911875354583096,-4.7911875354583096
1.0,-3.419570384666386,0.11133070365018696,1.0,-5.286022269990159,-1.217439650817955,-1.4364289326018103,-2.2868762671513894,0.48223496483473816,3.0,,-13.889421500417065
1.0,-4.980791153238978,-1.713204923361877,1.0,-6.43487882029586,0.004750449628907472,-2.084446785206736,-4.4917593855921805,-0.8077397180656737,3.0,,3.471749554319123
1.0,3.9057738001012208,1.8286024012636275,1.0,-0.46382303103940536,2.147531558708623,9.292983599690322,6.509065088151576,1.825560379883183,1.0,-5.512591996958559,-5.512591996958559
1.0,-1.201504415518205,0.9435689396320663,1.0,-2.0078640809290706,0.5150405927915785,4.442726034385618,-0.029386371016757673,3.6012567339370074,1.0,2.055757059427566,2.055757059427566
1.0,0.9898112974625132,-3.128597587600642,1.0,0.3463980553316528,-8.075106095844967,2.293979811205884,2.1449822221656305,-1.149537340819458,1.0,-2.492769842091713,-2.492769842091713
1.0,0.5783391197117065,-5.5244477506677425,1.0,-1.805190250286353,-4.285763308237697,-1.8897480058482694,2.854253571091775,-6.015083459939149,2.0,,-3.6013699496327716
1.0,7.385015948793553,4.455001665248943,1.0,3.66843452546673,5.323896258788812,14.034057595335618,7.66474323050547,4.5193037383441315,1.0,6.492659495822107,6.492659495822107
1.0,1.5384353114907412,-3.501976072579662,1.0,3.6057740064643773,-3.649931007448421,1.8858606163926863,2.968625926951714,-2.9807672920326667,2.0,,8.911990686488643
1.0,-3.1301679820551644,0.9538831453678207,1.0,-3.430299182868691,0.23701190974453124,0.6769370450067608,-2.8034976582581805,3.0224521146034786,3.0,,-5.937262321055174
1.0,-0.33216901822082057,10.71470423717687,1.0,0.5804688207584836,9.726222429671356,14.412917798385655,1.1359891555064594,11.595035238109002,1.0,7.373382063641136,7.373382063641136
1.0,-2.9827540458914563,0.3933070536491475,1.0,-2.6565649197183725,2.397851595697484,1.6042129249666175,0.1107769357338455,0.4065025830670199,1.0,-1.4813516940801943,-1.4813516940801943
1.0,0.5617395065265729,1.7981863121267103,1.0,-0.5832979268938729,-0.6701877217805599,5.302887447399155,0.7485567853811625,2.733939340085507,1.0,0.8123918339343534,0.8123918339343534
1.0,-2.4093404906035456,-1.8565556078394028,1.0,-4.4724522770829935,-2.948769234821827,-1.0614747720570574,-2.372595260486845,-0.04035806221352434,3.0,,-9.127878069830173
1.0,1.8100339922937614,-1.8539631826674379,1.0,0.7680073753624238,-2.737951977507623,5.387570363613461,3.3441253175100365,0.36045338359966395,1.0,-0.14684195414964762,-0.14684195414964762
1.0,-2.2472386426949336,14.377316375848498,1.0,-5.058297673153219,13.79542896314427,15.575868049285303,-0.7021891069854902,14.938549393325433,1.0,9.820391984646415,9.820391984646415
1.0,0.3760210267085328,-2.249182341706477,1.0,-0.2575510617862183,-2.124819455604739,1.0023309439035528,0.5499620903100794,-0.9366902206926795,1.0,3.6090618153926513,3.6090618153926513
1.0,0.5888764872416767,-2.091718370106033,1.0,1.0538457186337555,-0.544816709939431,1.5887575128498224,2.9761187457806857,-0.8693599666376974,2.0,,-0.48931369606076447
