w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.414266698013512,2.3027150451474334,1.0,4.143669797950637,4.096658181922317,8.718308842396087,5.220890049835187,2.76244995607709,1.0,5.5323197356737674,5.5323197356737674
1.0,-6.297378543244832,4.279353898287385,1.0,-6.43002131828041,5.368280896297185,0.5358953559861882,-5.452237848115288,5.103018193573716,3.0,,-4.212893193547557
1.0,-1.5177023566237646,-0.8578946125962703,1.0,-1.0998840816345432,0.3889669188785836,0.5905223917925602,0.7658548661952769,-1.0342331349278773,2.0,,-4.6593711677150065
1.0,-5.15952160122075,-5.969056646256262,1.0,-2.204977272861851,-4.025400027028011,-7.395765007603529,-4.695483099535527,-3.9715155704156135,3.0,,-5.996994676721288
1.0,-7.75716349844388,-3.6025945596884474,1.0,-7.54211055793227,-3.8227035915173606,-7.502829188576192,-6.183821677091344,-3.5766096502352145,3.0,,-7.2009752876071556
1.0,-5.923605230761035,1.3516379566750076,1.0,-6.873757487613338,1.6176239655024776,-0.06564174920313692,-3.035301435461691,2.24615329640451,3.0,,0.9128967689316605
1.0,3.590790516835902,3.124586896327105,1.0,0.6001425713395463,2.1693934811405606,9.421860774369677,5.093111253768114,4.500638225620895,1.0,0.22563119120858666,0.22563119120858666
1.0,-6.962508501534932,-1.0956036307281913,1.0,-9.810671194379081,2.3684186103159988,-6.117576585362824,-6.321998327418755,0.5086260839102841,3.0,,-11.162883708771115
1.0,-5.58452193973574,10.37453151610971,1.0,-5.251424266169468,8.15803316582223,10.884057760803387,-3.700799502462152,12.362220023841486,3.0,,9.540091003738258
1.0,3.3203503970105928,2.0532510437673257,1.0,0.21632163666840887,-0.7084155081298917,9.070619648630208,4.145116309679339,2.238586975998748,1.0,2.1238447861184078,2.1238447861184078
1.0,3.9647587715149166,1.0655902260597,1.0,2.2691950959878664,1.929498213838784,9.327459989943865,3.918367577674333,2.9633433575381374,1.0,7.8403634923235295,7.8403634923235295
1.0,-2.826289751408279,0.7879270378529608,1.0,-1.459681340203182,2.9398524405854607,1.331873555162442,-1.3627230969856985,1.2773549879395156,1.0,4.248242031426949,4.248242031426949
1.0,-2.7085663053712854,0.7030473341374659,1.0,-0.9063458922386851,1.050477904048882,1.564100326290437,-1.063058680756499,0.9083452345426751,1.0,-0.23444059878151724,-0.23444059878151724
1.0,4.585501067856763,-2.215945133362254,1.0,3.0944827670291213,-0.8424207015712848,4.827439660669668,5.146924665260334,-0.4130704827319288,2.0,,-0.42679930058752147
1.0,1.3756447795519389,2.9563870071401275,1.0,1.7481727633427264,3.9383595586040947,8.129545562949765,2.062218825973311,3.6452439156993224,1.0,1.9596097145226716,1.9596097145226716
1.0,-9.932593551904226,-3.5835301991476163,1.0,-10.389885496140316,-2.9494496150963108,-11.490766566880058,-9.737188038388512,-3.581441691739559,3.0,,-16.624819272581018
1.0,-2.1116155721560395,2.8607781909302883,1.0,0.8944193743564688,-0.9677272086202793,4.468354100851111,-0.9246906219471533,3.65752247567456,1.0,7.00527912301595,7.00527912301595
1.0,-1.0239818664559477,-0.1018990161539451,1.0,1.1434531129833365,-4.664675454342141,3.3256382158394766,-0.08165972440693492,0.564428934231141,1.0,7.821635871827143,7.821635871827143
