w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.2524480521546891,5.877394439837309,1.0,1.8101587964083576,7.115745179416869,10.178666642065446,0.9671633346849446,7.635868388917837,1.0,15.10563019391307,15.10563019391307
1.0,3.9414581387049266,-1.8160864092059577,1.0,3.862138367055516,-1.3033465259931114,4.825085570833975,5.245653259897528,-1.8482790511419607,2.0,,2.0292361571980533
1.0,2.8973230160675145,2.8500677872774594,1.0,2.535624182424878,3.3724034004389982,10.183093455605187,2.0671675496507254,6.334321457438866,1.0,12.514732126781556,12.514732126781556
1.0,3.5492800557130755,-3.5030076298229123,1.0,4.036565373348972,-0.23792805541752093,2.2975926374779267,4.0241203460836825,-2.226566663136295,2.0,,-1.4830754914156543
1.0,5.490657996075918,0.8767002484148206,1.0,7.528093667239256,1.4897711924896848,10.094367255223304,7.237291439842813,1.767385620416848,1.0,13.145436591822316,13.145436591822316
1.0,-3.5588992211493102,0.39099893481486586,1.0,-3.501458944230067,1.2956325732651026,-0.6635391556433412,-3.457088650210024,0.9230390689745491,3.0,,-0.921369262106615
1.0,4.451956788790127,-2.2800032431981925,1.0,7.157876598797865,-1.2510357843769842,5.0680811950036935,3.7615571650633646,-0.8969112656752175,1.0,3.277627663941119,3.277627663941119
1.0,-0.7085986641951393,2.8093743128983415,1.0,-4.04461645900254,-1.2007789655159136,5.751675802602486,-1.2405797597404646,4.5687267682448205,1.0,-2.580778130871552,-2.580778130871552
1.0,-1.7089669098652087,-2.5819746851625207,1.0,-2.536726247705778,-0.4611831420966461,-1.4438375292308674,0.4007843056129865,-2.8388663980172137,2.0,,-6.236191404534262
1.0,-7.269014136232551,-2.142265561345027,1.0,-2.9932507329104934,-2.3718861660280393,-6.51395137533173,-6.0208939431826884,-1.684606275029605,3.0,,-10.636559191101
1.0,0.4933614056170363,3.9369005745798162,1.0,1.02268817797601,5.044480356350311,8.270410007033163,2.935089093038008,4.913899134297258,1.0,9.85376642699442,9.85376642699442
