w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.35009786178844265,1.1738305779755895,1.0,-0.15899545187835817,0.7139520571762874,4.893579393213364,1.5492132171058448,1.835825487296968,1.0,-0.5882939246695984,-0.5882939246695984
1.0,-3.3702608894191086,0.10651203519410747,1.0,-3.325074314385129,0.011738719420774604,-0.5227044835594183,-3.1667899925665246,0.9838236836421133,3.0,,-3.769188116556106
1.0,2.060626890644567,3.8310584416290214,1.0,1.643449690716578,6.248652508430698,8.525599853564902,3.3013382688313158,4.21346453716932,1.0,3.264368357076159,3.264368357076159
1.0,1.6782328064897116,2.7337353692510984,1.0,1.1514237746227018,4.932866844664407,9.003674688341173,2.3336598986175563,5.03098341223248,1.0,9.953018163642897,9.953018163642897
1.0,-7.6101770073395905,-7.483590555785664,1.0,-9.118075798512875,-7.370731500838461,-11.696401977617427,-8.974204271075923,-6.113904944734335,3.0,,-8.630434791209733
1.0,2.165266569058537,6.43991601584157,1.0,-0.0324591326242083,9.881360957184093,11.106433588132967,2.05875388202328,6.835789285330206,1.0,15.0223784007636,15.0223784007636
1.0,1.2557575075793208,-4.1519335500865004,1.0,-1.7672642933209086,-5.078360022996349,-0.04795735766208159,2.6752401376512243,-4.381423680145293,2.0,,-7.2757194189526055
1.0,-1.5505448605884065,1.0410497162821368,1.0,0.3541548099425922,1.5098945475425785,2.9358236067407106,-1.7162503293850122,3.2964180883699967,3.0,,1.4828237206062593
1.0,3.6532669186029025,-2.515114010506157,1.0,3.119178643394215,0.45013261383739955,3.9615845496154334,4.505738386285492,-1.1041537110558923,2.0,,6.4485624497781275
1.0,1.9453895687879579,2.721306544340005,1.0,-0.1808676749793625,1.2527739759382,8.44713986757877,1.5505030438161738,4.9531932412502355,1.0,0.5946705631536255,0.5946705631536255
1.0,2.6664539829215923,-1.4418804842556527,1.0,-0.24101726469484586,-2.6696297296636318,7.338067939708976,4.722787927077979,0.20649261515858353,1.0,9.328538311559155,9.328538311559155
1.0,-1.9827690923609187,5.121785468670372,1.0,-0.8396825614671439,2.000178768707714,5.411681286367009,-0.7325909244531297,6.446922777183531,3.0,,-3.235448817090095
1.0,6.358791027566837,-0.31587624373222456,1.0,5.293986230499079,-0.4653761326870852,10.402725833954772,6.587563589900773,1.7132647718201817,1.0,8.251716252220534,8.251716252220534
1.0,4.561177157235957,1.6843437182947205,1.0,6.546720171358597,2.871893970878286,9.238810678259478,6.860613331619707,1.9760464630010595,1.0,5.062833958941557,5.062833958941557
1.0,0.029728595674151655,4.153214772032765,1.0,3.2350641901132877,5.409764153412222,8.116857856947101,1.790806557638989,3.836245740698653,1.0,10.852369561111937,10.852369561111937
1.0,-1.3587236552719997,2.9478221328993035,1.0,1.9004720747976356,1.53693087691849,4.143407211543412,0.6142741256288918,4.02266533279934,1.0,-7.144323379356184,-7.144323379356184
1.0,1.0814365870134108,-6.139776755614559,1.0,-2.2123580292993337,-4.492071939246345,0.11107072703670706,2.167360193661561,-4.385230659036277,2.0,,1.7821238542311955
1.0,4.396436663778982,6.644915741108577,1.0,4.8476082328533625,6.8483699011671995,13.155955650285332,4.807484981951999,8.514330939248914,1.0,5.7126082905551145,5.7126082905551145
1.0,-0.15628224794972764,2.1344385919675832,1.0,-0.116147639693771,2.299746966643168,5.759427628889861,0.3588194870762328,2.733930595722057,1.0,9.824450956189665,9.824450956189665
1.0,5.774772217704295,2.4332589629235253,1.0,2.05418372415324,3.8082948789077538,12.799597130849632,7.143053358249511,4.045539146758978,1.0,13.56423678930415,13.56423678930415
1.0,-3.195631212654418,-4.40137012916832,1.0,-6.13488105598884,-7.585264770487592,-5.478327969991559,-2.509920133791507,-4.495226391828067,2.0,,-15.219880716179837
1.0,2.9781054347454137,1.6031227763231246,1.0,3.5292972928307713,-0.6527873856835298,9.106665016478276,3.7095521906339637,3.0056250753959617,1.0,14.203707326043357,14.203707326043357
1.0,-4.015443269035083,-1.1892983435386568,1.0,-1.9804599591685175,-2.7248207356163743,-1.3861092828189339,-2.624871204720645,0.01204465725655618,3.0,,0.7939201067827595
1.0,-4.539885597378511,-0.5849584168902281,1.0,-4.076383708061343,-0.6252986096446088,-2.977699963585081,-3.4682153846651893,-1.560170082782398,3.0,,-5.092572664964605
1.0,2.9886187809374207,-1.361074366039805,1.0,4.8689638780382944,-3.746724142035837,4.0558902557246315,3.344583493725571,-0.8959152361461147,1.0,6.753596835148584,6.753596835148584
1.0,11.600381732598182,2.092010870398608,1.0,9.71938350661002,2.7448899899590007,17.897291584641682,12.133796772519027,2.9152403553229016,1.0,23.883516289362607,23.883516289362607
1.0,4.422543141078763,4.063311475584345,1.0,4.403494232040282,4.016667259652415,11.791059138467686,6.292192083769508,3.428929368364082,1.0,13.608287259094933,13.608287259094933
1.0,-5.672351319361994,0.784002574524669,1.0,-5.405072700194141,-0.7986285465250311,-1.137307418546929,-5.347796054728056,1.8322617336798872,3.0,,0.8143092287486429
1.0,2.8944203259012933,-0.023926714307144926,1.0,1.3055538303757555,0.5243735631142046,7.313602571349838,3.3497301336553065,0.9689153562361315,1.0,7.643793315845338,7.643793315845338
1.0,4.702119054176759,-0.4182368052498789,1.0,4.431807659894463,-2.9220817715933154,6.381689646221222,5.608580831129608,-0.8473387455770289,1.0,1.0289021671645402,1.0289021671645402
1.0,4.294673041896372,-1.1260222110333178,1.0,5.0569179766325405,-1.977660458777429,7.246926695723923,6.25455546899488,0.73897206083933,1.0,7.8210092348253575,7.8210092348253575
1.0,0.4409031279763023,2.088145879273209,1.0,0.6586635481877285,1.363964731401917,4.919388485719842,0.7334647295232384,1.8935836233113656,1.0,1.7246543530431662,1.7246543530431662
1.0,1.4952601310276792,3.8453275387590957,1.0,-0.9201535159944356,0.6473734651045735,8.749195248609697,1.9480923359498914,5.909386523355793,1.0,2.365759586032783,2.365759586032783
1.0,-6.260350710745838,2.61749522664541,1.0,-10.70476745387272,3.2074385643540344,0.6856617389989887,-4.829760262266707,4.76219547037417,3.0,,-0.3701998372890136
1.0,-7.437670646680323,0.46143704219787934,1.0,-8.578099412550534,0.20836580489388914,-3.574864390168414,-6.501949469399148,0.7685823964171064,3.0,,-7.099322461207081
1.0,7.052816561984437,3.5900031718451135,1.0,5.323128186630459,3.034487381243896,12.557388013863786,6.531186317255212,3.723830657858045,1.0,13.519378858086927,13.519378858086927
1.0,-2.931529883366528,1.3260931962928366,1.0,-1.1248323571654022,1.8709229315145892,2.69535500164984,-3.5687352530756367,4.357970176532307,3.0,,7.9496229207886255
1.0,-0.1917257844518443,-0.6137779136511153,1.0,-1.4698124081118278,-0.3628345186038623,3.933054596372931,1.190572962267552,1.941898866910794,1.0,5.8415499706938325,5.8415499706938325
1.0,-1.5134078928128145,5.8943954896864135,1.0,-2.160366995103251,4.807584377899886,8.243301060298633,-2.1366966204244866,7.14703206725649,1.0,10.473151700449113,10.473151700449113
1.0,2.1945187765950447,2.7201985308967638,1.0,2.6838738639046875,-0.5386842248046473,8.306575002445783,4.150820910982674,3.445268495040716,1.0,8.438986681682428,8.438986681682428
1.0,3.429585269899477,4.212145357423288,1.0,2.1156862345685266,4.117620352391072,10.193946663066871,5.306671671158923,4.114805003762167,1.0,3.7894341267364213,3.7894341267364213
