w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.21229048520763197,-1.0126589820728744,1.0,3.229132170719571,-2.738419787228752,1.216406491015748,0.3203130329790557,-1.2530891347575706,1.0,-2.192671344148853,-2.192671344148853
1.0,-2.0893633310549182,-3.466300927544459,1.0,-2.3133068944525927,-1.0481046225880375,-0.8990595645492698,0.6117016913256565,-2.8265832498467884,2.0,,-0.48125692244121354
1.0,-0.4373234122026169,1.2100066894489374,1.0,-1.8787186997164114,-1.317260964210634,1.8764495322869448,0.10619605256656645,1.0749160873393278,1.0,-9.740997976958582,-9.740997976958582
1.0,3.1598390688822477,0.6233871962795006,1.0,2.226124762717056,-1.2514683180040191,4.797018118653295,2.2949621290002895,0.46846201137567434,1.0,-1.2916851933948323,-1.2916851933948323
1.0,-10.756330571990638,-4.13947480764409,1.0,-9.145543934239775,-2.4025722536237053,-11.423190437573433,-10.769564549302771,-2.8387355245978565,3.0,,-7.979964289302349
1.0,-0.6711399797812861,-2.3011832757977575,1.0,-1.0307730976820642,-0.1919660780724608,0.9936373763235042,-0.6321834729456807,-0.34834198158034246,1.0,-3.2543961029356847,-3.2543961029356847
1.0,1.3514978385152538,-0.38406647549581113,1.0,5.4682851376642585,-0.8790494755869052,3.5850014630977443,3.7722893396085677,0.6901904022107312,2.0,,-2.1300188481006535
1.0,3.305342042819667,9.252645345235369,1.0,3.1392146969961683,8.387079105429093,15.355089721537876,4.28154734255384,8.871037047557698,1.0,15.089568925942222,15.089568925942222
1.0,-4.347389495815472,2.4411642434345744,1.0,-5.7909196468285815,0.39725535748743646,1.2671812593870029,-3.518662829522842,3.123936490402719,3.0,,-3.3251140738163674
1.0,7.048585453685167,-0.6425475969806366,1.0,7.706823474254676,-1.83261156617559,11.636564804015496,7.635484955519487,0.24704244010892618,1.0,13.918914537126197,13.918914537126197
1.0,-1.4869210363604117,-1.9760455634714902,1.0,0.7186156910465495,-3.5456511449931485,-1.3094699882876726,0.707729959748002,-0.6790393620333075,2.0,,-11.569459390598208
1.0,6.257388544080422,-1.9743558452903374,1.0,5.469539145568334,-4.363555126170768,5.998122695064567,7.309843319636472,-2.257831872332766,2.0,,-4.873219162309155
1.0,-2.1035962534456556,-2.0409036613449345,1.0,-1.1242174392231776,-4.079761320884763,-0.3646596793853118,-1.3547032629334996,-1.0174266782015668,1.0,1.746052991349977,1.746052991349977
1.0,-5.238088092697909,-1.171864770147315,1.0,-4.884062348411899,4.305410112332147,-3.948966640273315,-3.840488134544616,0.30141352029500956,3.0,,-9.955978148872262
1.0,7.219279263814743,4.6288304614019715,1.0,7.040897781581737,4.566609565871614,14.96206292112796,7.541688431411731,6.651991926138931,1.0,7.193377264552829,7.193377264552829
1.0,-3.692607409238925,2.181667455380945,1.0,-0.3509546343680596,2.0347884243764613,0.6628887430420138,-3.631746142693621,2.9889932355744353,3.0,,-2.6199458254381476
1.0,-0.5331096994074326,-1.6286628586067295,1.0,-1.357030235062206,-4.8247964108282835,0.9894693777079613,-0.33076423001914124,0.6010012179974693,1.0,-3.144362602350498,-3.144362602350498
1.0,0.6835267037805719,4.276458833208226,1.0,0.46509620165375654,4.504492063176699,8.071613361504438,0.8445712376686362,6.283622838217701,1.0,1.2279659003697505,1.2279659003697505
1.0,-3.2904848295752003,-1.7078388223771301,1.0,-4.033068263830561,-3.0576184879106663,0.3539228508384813,-3.3478075240355576,-0.5541264414221586,1.0,6.908792007935897,6.908792007935897
1.0,3.5921526458784805,-2.077654548016553,1.0,0.4941260158529204,0.1671966105221694,4.819435477946538,4.584155753618566,-3.508230105192683,1.0,7.38961231394114,7.38961231394114
1.0,3.944513693586948,-1.6037084215113036,1.0,4.147105195281076,-1.7501921735266437,5.338706964693029,5.242680964107909,-1.0131385543943183,1.0,3.551324248613606,3.551324248613606
1.0,-3.0148934191591583,5.987188629718435,1.0,-4.936468443569593,6.7895947916754995,5.3817060529193235,-2.288149727331379,6.37507079529291,3.0,,2.499287342191791
1.0,-1.7936384411115491,1.3113582542530047,1.0,-0.3473650908712611,1.0054054728389903,3.3063848309126165,-1.6886121844518265,2.5451689983823833,1.0,14.377245801128247,14.377245801128247
1.0,6.45399827306373,-2.387340291500629,1.0,7.067559116229729,-3.0222243461282696,6.901180805845861,7.972641413050443,-2.3597068153912346,2.0,,-0.08541060645961451
1.0,-2.6757914358085664,-5.018473342290179,1.0,-5.129663300831517,-4.0694593896528755,-3.4521069109315228,0.444068346937069,-3.6164030472041517,2.0,,-10.457082348461062
1.0,-4.123572724009821,1.0812037745462082,1.0,-2.172254314877204,1.7998260959187147,-0.29245194247126605,-1.999617113155142,0.4902529244340008,3.0,,-2.114262532636829
1.0,-1.1187527452121384,6.134420510045868,1.0,-1.3806689789182944,6.798097750076951,7.056533004083201,-0.6513869170465828,7.149120503993569,3.0,,1.554782703036346
1.0,-0.8304693887583515,5.3021656756297855,1.0,-1.1343734899712454,2.0396382359446634,8.007844240755636,0.22121441584410717,6.330500316006277,1.0,7.306505011347361,7.306505011347361
1.0,0.7914259901412227,2.268317951055833,1.0,1.0532168933163604,3.296254246934462,5.232269746091852,3.606865931071577,0.9858790218608249,1.0,-4.733823084913356,-4.733823084913356
1.0,4.101146730332669,-2.485644377577373,1.0,5.325654266098171,1.8851524991658488,2.8184541291168417,5.460072426610504,-3.0802350003097896,2.0,,4.949885898528684
1.0,3.263037521133088,4.584466377662774,1.0,4.517406446084224,3.823253259861817,11.742509935547085,4.5682264606626735,4.564095483516315,1.0,13.653165749233422,13.653165749233422
1.0,-0.6491989326256611,-2.1202155635310582,1.0,-1.1659032814353862,-3.7560215060174906,-1.4805499755336915,0.1986795015051026,-0.5954331713134848,2.0,,-10.914039729263585
