w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.9249989453512315,1.3210899051882576,1.0,-4.076244711156024,-1.6560988929511338,0.46137929550366785,-2.8812518180437308,2.239844392683559,3.0,,-3.8862800649796876
1.0,-5.058309656940545,4.283749020367323,1.0,-7.180507006129951,7.403066421993653,2.279210884388914,-3.0991024572158263,6.221731239298262,3.0,,0.24069096493678466
1.0,-4.556841640611576,7.959826526699832,1.0,-5.356738939806509,8.202870828456525,5.857626002103746,-2.591883174585657,8.028135539631213,3.0,,-6.20532031934565
1.0,9.038497257460808,-4.763828436087492,1.0,13.669191641599275,-4.634098334350934,8.403379759726771,9.586958613538261,-2.630571620254516,2.0,,12.894556430598767
1.0,8.545134502566725,-5.474758126697956,1.0,9.382229759836514,-5.1423506164126085,6.991546580558662,7.75678070137616,-4.476108311684986,2.0,,13.034423505133145
1.0,0.2389678951425326,4.986717117698008,1.0,0.2241864133258398,5.218127615458241,7.3866587562740555,2.544678797057534,4.733485812746057,1.0,-0.833215095325591,-0.833215095325591
1.0,-1.074330513557349,4.6990754441649045,1.0,-2.8788379098399,2.703946660619051,5.052167692062305,0.8068208857688652,4.592422849812222,1.0,-18.604428520213304,-18.604428520213304
1.0,0.854426674001314,0.6351067527969894,1.0,1.9461233666466833,0.8847363178236032,5.769826477827262,4.113587049676763,2.4196297566121983,1.0,1.3052811709085033,1.3052811709085033
1.0,-1.9961781987834761,6.2963545668207885,1.0,0.23091698605997735,3.03995395894226,8.750695814703656,0.008208607965731751,6.973427349809835,1.0,6.860206752339557,6.860206752339557
1.0,-0.7946054888714574,-4.891599073915237,1.0,-4.695594303629111,-6.791009192252142,-1.6492353342531745,2.1532649974847127,-3.236758437071335,2.0,,-15.333213675951711
1.0,5.383970374592322,2.7478172591944126,1.0,3.7768763995878016,3.4531694611847534,12.040431979109991,4.847071464314353,4.6837423891717105,1.0,11.064223509885302,11.064223509885302
1.0,2.6112123642966436,0.6188173090605401,1.0,3.3937733744016056,1.1656080996122653,7.060190481787929,3.894320622417357,-0.03143572335956346,1.0,7.227733935150175,7.227733935150175
