w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.4202737991676759,5.656180217111443,1.0,3.098948584471513,3.823951062426771,8.032638612820406,-0.20520320650157853,6.603728234346033,1.0,6.1765731863949656,6.1765731863949656
1.0,2.98994788030585,1.6977402685837244,1.0,2.6576488066574697,4.25003913620496,7.719342402139,4.663050894229449,3.126965416754679,1.0,1.1201756442510789,1.1201756442510789
1.0,2.599304940415339,-0.8789862698062149,1.0,-0.5757389687280638,-3.218730081686855,5.704129026108741,2.4964408039071784,-0.2945001253156305,1.0,4.751598404275659,4.751598404275659
1.0,-4.072976429146106,-0.7146001708308368,1.0,-2.536680311880297,-4.2655789715371215,-0.8881507664863266,-2.693436339563289,1.7699161650856023,3.0,,-13.092907225531958
1.0,3.840605621064157,-3.1643519965222833,1.0,1.92929579257869,-4.042038584798537,3.5339610873638208,3.5286781789045243,-0.5042760609132091,1.0,-7.232797517521048,-7.232797517521048
1.0,3.289001909966932,0.4512823066224001,1.0,3.0573666043093493,-0.12299976277629548,8.00201845096768,4.275034639856468,1.6430447194938589,1.0,7.888086914150939,7.888086914150939
1.0,-0.7872754425256434,1.4675253168805242,1.0,-1.4231040304011535,0.2037078957094829,3.6188545677327255,-0.36455595650093375,2.5833564367624366,1.0,6.07920394760404,6.07920394760404
1.0,6.155933399668443,4.020021632615877,1.0,8.308238869066574,1.0177456465986956,11.26105068978469,8.409607861539884,4.447111579085611,1.0,-7.591578137219257,-7.591578137219257
1.0,-2.659970098257278,-0.5357174318806665,1.0,-2.6352285804086297,-1.331122267899163,0.6774033382486399,-1.614415687146594,0.9168630992096752,3.0,,2.124211251284352
1.0,-3.8750925104785594,5.421859432610753,1.0,-2.7045501411428523,0.5569531404170212,6.107830233406453,-3.865898171881797,6.299831748448447,3.0,,5.438808553616325
1.0,-2.2440904754521642,0.1814127694341945,1.0,-1.6367781513182158,1.5362081000084566,2.244876274231549,-1.3184771221388312,0.76135897442256,1.0,9.559736876086983,9.559736876086983
1.0,1.4234273830576922,0.9646177842262211,1.0,0.46331479986331947,0.9307916684645398,6.1721746559852715,1.547803604008851,3.2735392145834847,1.0,11.269548725682565,11.269548725682565
1.0,1.2128866856851104,-8.369807737783654,1.0,2.000047996929749,-10.004833194292546,-4.230527644243502,2.5504912990986806,-7.362280202105587,2.0,,-9.308556221295946
1.0,0.12085375637834334,-0.48914778092525246,1.0,1.1018078030839662,-0.3134563768841113,3.1899023808275526,1.167461871603832,1.866614152236625,1.0,-2.0769427974152386,-2.0769427974152386
