w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.3661064383714034,5.777467850755267,1.0,-2.3093808838686147,4.260443993555805,7.47769424769454,1.8742797568382383,5.320239042442397,1.0,-4.001019617207893,-4.001019617207893
1.0,-2.3969293125068205,-5.324890218431379,1.0,-0.051863643911708834,-5.353811448993018,-4.9529309638603465,-1.9791834662808652,-5.120416792081224,2.0,,-0.5995357771860177
1.0,-5.356656551621479,2.8478683405627714,1.0,-2.622676631099094,2.591219221612394,1.4421042654454226,-2.847368076905254,3.594998082344716,3.0,,-3.481701923248213
1.0,1.7182619580081944,-3.915355255047437,1.0,1.2830131464804462,-4.580203077670335,1.0725023574727761,1.398363274960841,-2.4977271655681816,2.0,,-0.9466347268496702
1.0,1.8063807720896596,0.2722532195256206,1.0,3.311338566000466,-0.1284694098686665,4.879760738603535,2.213100551679512,1.3416430302418871,1.0,2.996044273338641,2.996044273338641
1.0,-0.3682444459476026,2.211119348515123,1.0,2.8170570412740688,1.0493761339198837,4.587559572547106,1.2650432369798184,1.9305784722553632,1.0,3.326098961366619,3.326098961366619
1.0,-2.5707059389991676,-0.6352359974605748,1.0,-6.517394415526384,0.7293879110269317,0.4984109061258979,-2.4811486238530485,1.6603200280022614,3.0,,-1.356613640862892
1.0,-1.1656106715900179,-2.8913881546734665,1.0,-2.9810892797837316,-2.502990881275756,-2.1556492190846273,-1.5148214006927532,-3.615506266941985,2.0,,-6.647608417101383
1.0,1.026313523140211,2.6467365712792716,1.0,0.5724344468875642,4.034324109572827,9.394590120055025,2.206266525441712,4.503526476774937,1.0,11.589362777220778,11.589362777220778
1.0,6.319543000880021,-1.6066558907331554,1.0,4.827144285252839,-3.416390331515116,8.491744725483064,6.964864092334683,-0.5008429442956038,1.0,11.122787504669837,11.122787504669837
1.0,1.366038432356466,3.5759309181629293,1.0,2.3643103349537444,7.182884696535446,9.60426111064566,2.439363025111406,4.422941686020631,1.0,12.554169720122202,12.554169720122202
1.0,-5.0744928290871885,-2.0991203842040433,1.0,-1.1557024003143375,0.4287526596358502,-2.3588181648906,-3.825651725769834,-0.5417114275439268,3.0,,9.598584979779721
1.0,5.063946289592272,3.5959835096900115,1.0,5.252496319867352,4.863338525087042,12.380652768852105,5.744547838020353,4.5302151138676265,1.0,12.927592817613538,12.927592817613538
1.0,-5.014005908540523,3.0752678724052247,1.0,-5.947350743472663,5.9859044228197344,2.4617945233845973,-2.9284179037951743,4.1893124893749425,3.0,,6.094946184039314
1.0,-1.011972419387419,0.12476564774838084,1.0,-1.9546718483952576,-1.0842936949300837,0.48104195533117244,0.6675734142501866,0.5314181590033377,2.0,,-16.11861811916116
1.0,-1.5018126238760026,-1.3020757868907504,1.0,-1.1322045749563967,-1.107355265980385,1.326220814909211,0.25938532870714814,-0.27310465466479195,1.0,3.383597560962844,3.383597560962844
1.0,-4.706472794305023,6.401774910252908,1.0,-4.824086393681533,6.372022050034591,4.367034049027305,-2.9708529078660764,5.566302386712308,3.0,,-3.6412904364077594
1.0,1.8127177866265825,-2.9884905562469504,1.0,1.0772337605053686,-5.900496586287417,2.290458494266442,1.879961197212944,-1.4216519398205696,1.0,-2.9917683775725004,-2.9917683775725004
1.0,-1.142037302665914,0.830544875786431,1.0,1.0559240632449634,3.4429034333921535,1.51826052752999,-0.13056996212910915,1.4508648310936225,1.0,-0.8128270556355153,-0.8128270556355153
1.0,2.0522147910565276,-4.175365358332446,1.0,-0.47699914004851474,-0.4900459931973953,0.3880875590083327,5.541122756874452,-3.3887820301327505,2.0,,-10.828394697902613
1.0,2.7305550863323362,-2.216238766381896,1.0,1.3342097151644756,-1.495439785029678,3.018975321212151,4.164890125296361,-2.302802963968598,2.0,,-0.4009593790037267
1.0,-2.268421668160811,-4.974010336112031,1.0,-5.801695464753745,-5.605192245718062,-4.426005409157136,-0.8919639916113467,-4.779715724190971,2.0,,-8.828787552221435
1.0,7.386558002138973,2.930849671169697,1.0,8.563483011371407,3.7352730566653953,13.980819337093678,8.50179468015516,3.997014053193437,1.0,14.767241075319681,14.767241075319681
1.0,2.8720572346076034,5.037061392731884,1.0,3.874021257896854,5.027106416990447,10.706559996165621,4.7564596975270526,5.6686468974288,1.0,5.757840912727741,5.757840912727741
1.0,-3.069039902292219,-9.101934174182155,1.0,-0.9220333337957278,-8.489739865052636,-8.822621437611812,-3.253642093463596,-9.3180691421079,2.0,,-2.2571738126522662
1.0,6.735730023034239,3.8264482449102086,1.0,7.986732795860627,2.0588574255424676,13.653241189074107,7.875591097735704,4.2167937279406775,1.0,11.674712879122787,11.674712879122787
1.0,-3.040690015897845,-4.202436483030979,1.0,-1.448088842921966,-4.074504024348599,-2.4416054361193513,-0.8320472949400106,-3.0910004876547346,2.0,,-3.95153292547043
1.0,-10.334097309813476,1.86001316433378,1.0,-9.386456531860885,-0.31202580865173757,-5.184575251055166,-10.181005642810723,2.3946992897490973,3.0,,-5.233383265013752
1.0,-9.334190889464793,-7.849270803911632,1.0,-7.751786238040378,-5.906862842175157,-11.736597654303711,-9.29098530412327,-6.008872496513522,3.0,,-4.875312840654081
1.0,-5.595503457831361,0.9727819086798283,1.0,-5.548356876903113,1.0649408636229034,-2.857734255745948,-5.529876965581651,2.1026225944882824,3.0,,-9.8880289193011
1.0,2.2953131384589285,1.5927254238389257,1.0,2.9042205594558386,1.0964470934113193,8.200958464712832,3.076869168470019,2.8378334312826468,1.0,14.753811306628716,14.753811306628716
1.0,-3.8550032426243455,4.977118273770781,1.0,-1.70143392460141,4.413961144988457,4.153388782954876,-2.5528012657306474,5.173908279577887,3.0,,2.471062850169244
1.0,-0.33536979016356827,1.1375334204758691,1.0,1.2744315944542037,2.5397156580063545,2.011910764142565,3.092846188020492,0.8671402795991647,2.0,,-7.68909927213502
1.0,-5.601275187169862,3.0909790737400957,1.0,-4.859586399671572,3.837105250996241,3.0386689398977262,-3.4502071704290977,3.6356751931550195,3.0,,5.118127386328623
1.0,-9.735545570226027,3.197846816718319,1.0,-8.34004075168952,2.222916504977878,-3.1536504383721002,-8.36881239583735,4.313155679530771,3.0,,-9.0526480933395
1.0,-3.470148514519093,2.17383113817699,1.0,-6.7016556282760025,3.175197203523922,3.0145763542922666,-3.6650859027201554,5.490853496583428,3.0,,8.75629935571535
1.0,-4.144357970382231,-1.4332314106616417,1.0,-2.807294662928858,-0.808355944892803,-3.5699773306741456,-3.188973243980921,-1.9369274829537053,3.0,,-3.32138102201006
1.0,2.8772015612216446,-3.6484843804826874,1.0,2.9132182904762534,-3.8455402613508505,2.7837166293476137,4.531439178524341,-3.130042193663872,2.0,,-1.2470074883661157
1.0,7.413232324721167,1.090315925991027,1.0,7.05175717800327,-0.36760655132272724,10.129610967120767,7.82627144147755,2.291809132438654,1.0,-1.9714134811388204,-1.9714134811388204
