w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.2479254748975217,3.2690401487082053,1.0,1.8533183643526332,1.290017103317265,8.871642468455118,1.92461179791346,3.7911109217492074,1.0,7.245737786436747,7.245737786436747
1.0,5.618947158862019,-2.351606795064459,1.0,5.064111128608525,-0.9894986651021711,7.373547305560005,4.753597731573689,-0.4581201424343555,1.0,19.126575957509488,19.126575957509488
1.0,5.444328556460511,7.234403095491937,1.0,2.7466506456718505,5.460203843052824,16.86035379623592,5.54267404850909,8.491420393776883,1.0,14.842337548769983,14.842337548769983
1.0,-6.055068702014112,1.7684536203050376,1.0,-5.631315480857717,2.387364686593985,-1.7607214450179989,-5.562179306728819,4.3244234662007734,3.0,,-8.491720240635672
1.0,1.346614160162749,-0.011626713752339441,1.0,1.752397175449676,1.0506034717522985,4.786348630427216,2.8669757442592623,1.600794579644271,1.0,2.1221394793688537,2.1221394793688537
1.0,0.4235444134596061,-0.4122778147764597,1.0,1.5133036491139937,1.1324633793220609,2.17380709390597,1.386105816010663,0.5513762437519454,1.0,2.7433224071892175,2.7433224071892175
1.0,8.895733704451679,-0.6248044047149974,1.0,5.658315884671204,-2.8980220974565656,12.049012214196898,10.192552796808258,2.2633366585411636,1.0,-2.342355088840902,-2.342355088840902
1.0,2.0241392954313224,-0.6931159839631671,1.0,1.6937205915402573,-1.958409551908309,4.6860541656448085,3.4235589048150676,-0.10473854703404467,1.0,4.456484554296262,4.456484554296262
1.0,-0.819915212081221,1.4740318025645744,1.0,0.20740507046428325,2.5628181943079227,4.62698953978976,1.1587864098571536,2.391974673462303,1.0,4.521466098631064,4.521466098631064
1.0,2.517307405712926,-9.849430764335665,1.0,7.40884840767742,-9.274082275480787,-2.643844892753724,3.368479614292979,-9.262649163705587,2.0,,9.727556188989256
1.0,-6.5032827191222795,-1.2875694611554547,1.0,-6.614617085076305,0.2095324274745105,-3.876240677063676,-5.527847747493389,1.0932809625861113,3.0,,2.517956638286596
1.0,-5.2544671571629875,-1.7631925594489368,1.0,-9.242267115796345,-1.0159791098233197,-5.010531818205086,-5.503941544360332,-1.6446428748128255,3.0,,-13.833557720051019
1.0,-6.458280049104356,7.680546169988649,1.0,-5.22690292299405,7.578967797865854,4.575627288095981,-5.921358701948883,8.72857109519598,3.0,,-0.5364067014089176
1.0,2.7763234404936674,-1.396471923882319,1.0,5.302114378051291,-1.3977828609496108,4.055437512301027,3.176538216978609,-1.6166159769455248,1.0,0.4762474980068552,0.4762474980068552
1.0,1.605414441548664,6.6940621456413805,1.0,2.94461461417212,7.101000392254664,11.379417534325562,3.067997036134902,8.747189878933293,1.0,10.758042527200741,10.758042527200741
1.0,-6.549339596954586,-1.4184256338201526,1.0,-6.817026332090123,-3.1112141860166416,-4.17975443065929,-6.0587726340919295,-1.3243728744301198,3.0,,2.046631902668821
1.0,-6.2689624100647965,-3.594376160044485,1.0,-5.892346336019313,-4.348460627383298,-6.696004971638724,-5.888900470409942,-3.089411138405751,3.0,,-7.825960259815362
1.0,-1.3230470210310075,0.7729334824648193,1.0,-3.5805236849786928,2.0672946211864174,4.197967807549179,0.33257906003301396,2.274169973337384,1.0,4.96184471782579,4.96184471782579
1.0,3.5262512125569203,0.40587012938354927,1.0,3.958272547909174,1.827849700651294,7.365062575916419,3.2938733693211235,1.7119616933546769,1.0,14.559806970416876,14.559806970416876
1.0,-1.4175330761439504,1.161443801955594,1.0,0.5644532877083399,1.0160243405518077,1.0283091496730181,-1.358289969176262,2.812526818534275,3.0,,-5.022756099632742
1.0,-0.8695441459060596,0.94702279248052,1.0,-3.384914713189543,4.540420438624713,4.154953033288996,0.2648682187479932,2.609668183252234,1.0,6.803248082324887,6.803248082324887
1.0,-1.6916129626113428,0.7612647419908496,1.0,-4.331315523260082,-0.3187651626817197,3.2778826742031972,-0.306172885045889,2.6658704063414307,1.0,2.005445253813395,2.005445253813395
1.0,-0.12033275483689447,-4.096879926714437,1.0,0.8161349459975628,-3.1538665629739326,-1.9278825786322238,1.109849297561224,-3.789829485362353,2.0,,-7.177511762137449
1.0,0.9606686186039143,6.375025509918002,1.0,-0.9050601494442008,6.401978272496011,10.51107541599951,3.081555006915628,7.218278888440154,1.0,3.8456698126095996,3.8456698126095996
1.0,-0.5919502706043454,-2.7465391415506772,1.0,0.915175655487683,-3.4016189835340667,-0.18350135718110225,-0.42572090349962344,-1.6193101217690666,1.0,-1.1270693224121842,-1.1270693224121842
1.0,1.9961847365897294,-1.8500986158415316,1.0,2.0535979060078184,-1.0246025700267012,3.297918437497029,3.6718205491767524,-1.5406054888865501,2.0,,3.4193172459389443
1.0,8.49939281989367,-1.9226939880438512,1.0,3.7839179524730566,-3.7565131488698533,10.011555227008436,7.24036153439223,1.9499531416030529,1.0,6.541843416340704,6.541843416340704
1.0,1.4217301186299411,9.992297355198781,1.0,1.4636016114420785,8.637380036791194,13.787614869607982,1.3552532684679541,11.498944114949747,1.0,14.515742190349235,14.515742190349235
1.0,-5.363375606345177,-2.626555935111937,1.0,-4.872883743736441,-3.9594202325389336,-4.028376012148606,-6.114341505820187,-0.10098717069795038,3.0,,-2.7199963473512634
1.0,-6.234517485847395,-8.16159919254617,1.0,-7.703448275504943,-3.4503246976640276,-9.56904962045853,-4.326583016545313,-6.859178267597081,2.0,,-6.398791218088983
1.0,2.2448413197889003,3.3731362782244307,1.0,2.177112495919862,5.420443806959399,9.418343414046118,1.6794326013774805,4.223448460460123,1.0,19.094606519030506,19.094606519030506
1.0,1.2220242184513195,-5.245487461596252,1.0,1.4171338271632479,-7.242793717615736,-1.096776336129036,1.9235294300930326,-3.958639295732698,2.0,,-6.89798090242475
1.0,-4.028646563146454,5.450933305864865,1.0,-6.402114262486882,9.346589047705345,6.847128519235902,-1.8132959772427513,6.914989735178684,3.0,,7.252875882614797
