w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.932858446871767,1.8617628811427178,1.0,-8.296703423870714,1.9437323158872608,-1.7872128920293924,-4.935015155439277,1.7611161201140786,3.0,,-3.9677897744305146
1.0,0.9592280251581412,-6.983858522848248,1.0,1.3370884284057374,-7.476858392686459,-3.400316489541269,0.4309992208785427,-5.727947052118063,2.0,,-12.909587943883535
1.0,-1.542702124631156,1.9168658136578094,1.0,-1.00710835371857,2.3072342263627603,2.765348993461598,1.5158099921595174,-0.08408670665349849,1.0,8.183904972208602,8.183904972208602
1.0,-2.819601791671588,7.800063769670825,1.0,-3.6133582341811454,9.60920092383125,8.247850927420755,-3.0386055141205253,8.083371950145693,1.0,9.48796822203866,9.48796822203866
1.0,2.612079157523898,2.438519761872168,1.0,4.711594680455256,0.6973060738860426,7.199955981012295,2.884000709204912,4.110246033140895,1.0,1.8608133683615407,1.8608133683615407
1.0,-5.356873722028043,-0.8666309138159478,1.0,-3.885930135132336,-2.1168215879964003,-3.228866719276094,-5.484797911156201,-0.12734712614001664,3.0,,1.420263033474849
1.0,-3.500608416362622,-2.503567736254004,1.0,-0.8495870963886696,-4.603786420176988,-2.77083781715868,-2.204855694343151,-2.0701238523883863,3.0,,-1.7567474198627009
1.0,0.7392109159114191,4.166791805099253,1.0,0.6220564541554956,5.974378060116937,7.877804218947219,1.5584952658227766,4.99744615519275,1.0,6.5675326305133765,6.5675326305133765
1.0,5.635439769606351,0.9683764672822723,1.0,5.452780708088244,3.2440772233399073,11.024799744987519,5.376313700002603,2.425369443078136,1.0,16.248274242812517,16.248274242812517
1.0,-0.5009535490699342,2.385278127562763,1.0,-3.95551317346986,3.640711139867242,3.2163752454827232,1.347879964850119,3.489572123866932,3.0,,-11.135043872596
1.0,-1.8916692892466382,-1.829524113791953,1.0,-2.2168174998711017,-2.151026245757778,0.044962781045990385,-1.5032213257679157,-0.7854499650766672,1.0,1.7283634638394374,1.7283634638394374
1.0,3.7220657125385364,-2.7605454522399406,1.0,1.6810920812512549,-4.0128332483360785,6.195486658574095,5.576723087613388,-2.6469108657622398,1.0,8.999522309649903,8.999522309649903
1.0,-3.266942098945552,-2.1036932238451436,1.0,-2.4913666096532205,-2.6063857927537395,-0.9997887528991884,-2.0615544960880956,-0.5371193228417188,3.0,,2.6641413281835744
1.0,0.5198612383092084,0.5719130455006279,1.0,4.1773076593899,2.079031808882424,4.977327602568919,1.1138785868471355,2.9656786001222133,1.0,14.183767603046519,14.183767603046519
1.0,-1.4669551794142213,-6.189013238688879,1.0,-3.8330649312509744,-5.0003973748328265,-4.081657133504858,-0.3076365840522123,-5.322028076802433,2.0,,-6.770474619827534
1.0,3.8166006399829673,-0.7029831081124475,1.0,4.834812414557149,-0.8583778960125105,6.542378369943004,5.462032314015791,1.0148850306677835,1.0,1.2501802096811505,1.2501802096811505
1.0,3.504263449452244,0.10304490897304985,1.0,2.0734553584903876,4.22717362968964,7.29267242926319,4.3023178856708295,1.0326834584290692,1.0,10.155923491415484,10.155923491415484
1.0,-0.37657385226347356,-6.743208336758094,1.0,-2.68460198673772,-5.506736638707819,-1.7445290882686875,-0.8639360076181697,-4.504377461925558,2.0,,7.104129991041901
1.0,-6.193546553669064,-2.9533183971034935,1.0,-6.633198052918598,-1.4609409982301034,-6.490401715843525,-2.4098729875092255,-3.4678590181572497,2.0,,-12.491816751116815
1.0,0.10562847435349179,4.621554469599286,1.0,0.4859726269869114,0.8456736544255445,6.237516096487839,1.4733363536171402,3.769011393105603,1.0,-1.043867471247545,-1.043867471247545
1.0,3.9201119881843014,4.567015688397577,1.0,3.8912529662732545,0.6571488524962077,12.91946779831362,3.75596348494666,7.729516348911639,1.0,12.219533908557395,12.219533908557395
1.0,-2.090467392295022,1.8012616441976717,1.0,2.0765442959821057,1.6384016477949612,3.7413161131276538,-1.547296043470844,3.1465787799796097,1.0,9.224384951353482,9.224384951353482
1.0,-2.844957913857693,-7.200360433208933,1.0,-0.4381262411148805,-7.243453748083667,-5.786387198990349,-3.7729934163164685,-5.568246363850774,2.0,,0.4401001917890719
1.0,-4.6629918156236645,5.714268984202973,1.0,-1.4926403356528941,5.8058596211420745,5.8058636629270115,-4.1509665151401105,7.333946539280603,3.0,,14.115285692782154
1.0,-1.5319166416818149,-2.136173868020738,1.0,-0.7184325592073239,-3.1487354461166994,-0.14393827514722995,1.284715353895021,-1.5519305066705615,2.0,,-9.381203561222776
1.0,1.1897646165499072,-2.351481975263881,1.0,1.9550553976420793,-2.3653043823420075,1.513508916306725,1.9987938071853266,-3.0159544144267105,2.0,,1.5231873812276318
1.0,-1.2701989229138488,-2.2544967400139395,1.0,0.9581799544115799,-2.526287045587562,-0.732650184600443,0.01801114243495905,-3.7091118516805888,2.0,,0.6887287908128528
1.0,-11.297530923745251,-7.810401845985071,1.0,-12.979676648559643,-7.9444968781485255,-16.147640886291306,-11.229217502935223,-6.626718719617268,3.0,,-18.17620502474877
1.0,0.18344173186085433,3.0918989436684923,1.0,-1.8665877752939428,6.475079998785823,5.985271594460916,0.2494742527308058,4.229998599776301,1.0,2.4062027411687463,2.4062027411687463
1.0,-4.953641411574551,0.620446334567116,1.0,-3.8465037167920113,0.6160184580162213,-3.368179326360845,-4.7120591131310094,2.2161519641477465,3.0,,-10.475003509761313
