w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.422495840852878,3.0541370324389683,1.0,2.3920509802241168,3.1408360778155933,12.279220769489623,6.630457000630501,3.7601241634353544,1.0,8.167113479248226,8.167113479248226
1.0,0.8106396676793017,1.6714048290146717,1.0,1.9175756397136983,3.2738505914697384,2.9036019009544187,3.4666537351338893,0.034202103407916074,2.0,,-6.651839954872846
1.0,4.727733941553104,0.9385405908606842,1.0,3.52748263311949,-2.053956426455914,8.690478317230115,5.151889770703679,4.0058092546152615,1.0,0.7830383239502103,0.7830383239502103
1.0,4.381346474972516,0.9732767168132643,1.0,1.9666566249655193,-2.1438056297624373,7.799939027097777,3.7549046311723773,2.446419699643501,1.0,-1.9315765075606381,-1.9315765075606381
1.0,2.8768821382520384,1.840398949709966,1.0,2.234949369486991,-0.05666716308861752,7.146818994083703,2.567705612117356,2.7459379844119733,1.0,-7.904985422706563,-7.904985422706563
1.0,-9.221543122904736,-4.7151008188798835,1.0,-5.216821693214102,-4.88508162140827,-11.693401217595904,-8.707375252920878,-3.3310146684708632,3.0,,-16.089399870510533
1.0,-0.22669245723112072,-0.2602486618622266,1.0,1.7368689352256192,0.22670704589081594,3.814897658304126,0.49739904664763696,2.2989506846391414,1.0,6.255081497773794,6.255081497773794
1.0,-4.427081095346095,3.173965655557681,1.0,-5.370929594805524,4.1344315331305435,2.9775199396548864,-4.491947430513008,5.9977574421918876,3.0,,9.844626456968157
1.0,-2.475312163576895,3.237214204654614,1.0,-4.647184932513928,2.7720747651193536,3.01031198453993,-0.9066181389532084,4.811609095830323,3.0,,-10.522725819227942
1.0,-0.5100062974189559,-0.7658263400885494,1.0,-3.5225585958627543,-1.0583917935759348,2.1380400266194974,1.1814314594208093,0.3373134013336531,1.0,-4.725496550388318,-4.725496550388318
1.0,-3.5436125023994953,-8.364637597524235,1.0,-1.6837306275218502,-6.921039116301895,-8.914888034984125,-0.8209562053708157,-7.944638673971054,2.0,,-13.672764830110351
1.0,-12.775456287477136,-0.7684646786873672,1.0,-12.746476080320726,-0.7492875642650024,-9.940714454177824,-11.52825076726475,0.6618874318392254,3.0,,-12.366156557749632
1.0,-2.845182995986368,-6.668475270064729,1.0,-2.456197915157335,-5.9091820007888645,-5.767531723125271,-3.710160846939185,-4.155936772427326,2.0,,-6.547516888581576
1.0,-0.3827670844573823,-0.7224883519871421,1.0,2.1357964173960915,-2.838872912456712,1.187087588344803,-0.9648724022765727,1.8759686142253005,3.0,,-10.723920245380182
1.0,-0.7373412514776377,5.581032038843524,1.0,1.3364906650764277,4.855691058189391,7.538856717766248,-0.01964575357175591,5.581668617653027,1.0,4.407736983250775,4.407736983250775
1.0,5.967230736874475,0.5313561384153859,1.0,6.297476017691172,3.2081056409885518,9.520914572951959,6.389530503050956,1.6049742101333062,1.0,15.3999933985843,15.3999933985843
1.0,0.5411422248943502,-0.18527508974442297,1.0,1.4892008897599354,1.4139446895522207,2.8179177745724857,2.2987533150009534,-0.3437434683312518,1.0,-4.582886846501445,-4.582886846501445
1.0,0.7500410401080801,0.7439022091566291,1.0,2.359488120770478,-1.0615983821993362,3.728931754837079,2.1024029757138045,-0.19257414410504814,1.0,4.178572994816432,4.178572994816432
1.0,2.0497478515039975,4.756658683650305,1.0,-0.7397559060080323,5.657037369841982,10.178656566362667,2.6352718018331505,8.00855440669144,1.0,-1.953108959799077,-1.953108959799077
1.0,0.34616901066070177,6.367334911539474,1.0,-0.9526016471863696,7.860700889635903,9.694337992799225,1.2644383432063198,5.898019770330167,1.0,5.28903327578001,5.28903327578001
1.0,-4.675084945710169,-0.9834222287417286,1.0,-1.89137486002527,-0.8028458861797945,-1.9174807385348502,-2.998990227047816,-0.7469254272260528,3.0,,-6.126611814692736
1.0,1.786790466371183,0.9497600941266192,1.0,-1.1642739206571227,-0.8858189437466403,5.2238219434023,1.085112988468303,3.874437153839974,1.0,-11.567378682656152,-11.567378682656152
1.0,0.3381718965434598,0.9743243664674455,1.0,-2.6972194414925994,1.2861625628401854,4.863123001310765,2.4005344876485903,1.308796719132077,1.0,5.110303075457812,5.110303075457812
1.0,-0.8191102117934816,-6.1978215977088995,1.0,-1.3622185791409729,-5.480687614659747,-3.9150325367264855,-0.407946804192727,-5.295798884687007,2.0,,-6.972813443526507
1.0,1.4731513622842123,5.002301764834333,1.0,-1.5003506399336655,4.979606322827583,9.143340117536866,2.749179233489742,4.932048257981949,1.0,5.426227328653694,5.426227328653694
1.0,-5.120408295343502,5.441487612014537,1.0,-5.9584437187312025,7.871565735958235,3.889721459276067,-3.1376546461772366,7.063204011796881,3.0,,-6.139699808581709
1.0,0.8320138626325181,7.870534610687793,1.0,0.5513241455082051,5.174924249719995,12.248498495687281,1.6031030566675202,10.100067842293262,1.0,3.9857367533320778,3.9857367533320778
1.0,-3.023223825267146,7.500157868658616,1.0,-0.982886572556773,5.240328498746744,8.299900551357412,-1.607486885184442,9.319168000331144,3.0,,3.38033867078951
1.0,3.4837726514198137,-4.640014007602201,1.0,2.396562775609187,-4.082254133111359,2.8936313574216252,4.739745263290788,-3.6245610214951713,2.0,,0.4824267611804509
1.0,5.585648146253751,4.425138693535296,1.0,7.15568337712593,2.366393410381133,13.248224684657123,8.133405735410788,4.077748887867029,1.0,9.197043105474535,9.197043105474535
1.0,-0.8845221089889207,0.8093109355218263,1.0,-0.46792695581282273,1.7399566086292007,2.06693547020883,0.7766934505860256,0.2549551062532731,1.0,-7.148333306139107,-7.148333306139107
1.0,-2.933415031248968,-3.5241273407772837,1.0,-4.214549975547143,-1.7717729175406898,-4.169725077470732,-1.6008374259089289,-2.2032275059037345,2.0,,-19.76573617299974
1.0,-0.6145417742759255,4.697894887196689,1.0,0.8248959266607782,2.1313360845466316,8.357672410650178,0.6004769394134859,5.245780964848525,1.0,9.541398793248868,9.541398793248868
1.0,-4.077945658777237,-3.9885618897040898,1.0,-3.074218641695394,-3.792677689215779,-4.104379404960708,-4.060429141708509,-1.8393513369061592,3.0,,-3.9909065786897946
1.0,0.2528038471277326,4.2657045836352,1.0,0.7168794888769239,3.5929526519398465,7.979266577824697,2.371784877914175,5.0412971799617114,1.0,8.400109202029833,8.400109202029833
1.0,7.016037959260521,-3.33774163793568,1.0,8.307093654708087,-4.4435798707314245,9.039000993645406,7.729147236668085,-0.21924883677427465,1.0,10.098863899009022,10.098863899009022
1.0,-1.7596057168626587,8.031231930727394,1.0,-1.395429032344324,4.443294505546659,9.445960773158994,-0.9695352341756031,8.3978003040155,1.0,9.56181175187846,9.56181175187846
1.0,-1.4753998792704892,-3.346138571404741,1.0,-2.9925407305692167,-3.0415289829500614,-2.2375371465277185,-0.21593442143288716,-2.7050083145812422,2.0,,-7.381717215380204
1.0,6.454248125241349,-5.534351813717733,1.0,7.785098241545022,-6.650456230409212,2.389646969450161,7.918645102003334,-6.24398611878677,2.0,,0.7266699876373592
1.0,-11.028325071290276,0.5975991991086645,1.0,-12.582034705906823,-0.9753595102324936,-6.001542468948715,-10.663408736344236,0.7048763302806295,3.0,,-6.6220441054190795
1.0,-0.8094763671766568,-4.928310604774739,1.0,-0.14338572131361926,-5.511697768481055,-2.3337102198823594,0.035410680942913386,-3.39937044782432,2.0,,-3.2498321888053034
1.0,2.833628300763123,-1.6564753946906177,1.0,2.5035932524763296,-5.188761424671276,3.025934488888009,3.7282867668583686,-1.8926334315051092,2.0,,-4.461266099777964
1.0,0.4862541358934942,-7.920292450076401,1.0,-2.5322452030459917,-9.206646292878965,-5.531136824293238,2.6459501056309853,-6.182159968267608,2.0,,-25.835614395765788
1.0,5.007948209772194,3.260249307058733,1.0,4.47002401389189,7.052152099389653,11.661461056790198,4.021713846038015,4.234711858333188,1.0,13.733366629206218,13.733366629206218
1.0,0.18362207542176895,-0.22883171946660474,1.0,-1.9632403753000411,-0.9101675968681784,3.3391374988299716,2.208741345459459,0.30405858218134474,1.0,-4.114621053205051,-4.114621053205051
1.0,-4.205489271344709,0.11056496885446944,1.0,-5.790716478744403,1.150834072338572,-1.3453049528293077,-3.9951698661033337,2.6111375663396497,3.0,,-7.549112865618006
1.0,1.3119677550216835,0.13113560070438668,1.0,0.26585068367005305,-1.0485947037395176,5.786297655657221,1.230918762861231,2.68108023468397,1.0,6.5645769845257105,6.5645769845257105
1.0,-5.525158960702276,-0.5865736969813176,1.0,-3.744830359277424,-0.9567246859351493,-4.147473390957553,-5.39050623499069,1.6806512164781493,3.0,,-10.840245473244613
1.0,-1.8815834961612365,2.03874505645885,1.0,1.4644335450425592,-0.673884271998868,1.5222215802787833,-0.5824255653873849,1.254604916615881,1.0,-5.294261213927505,-5.294261213927505
1.0,6.873409960266792,-13.43750261910635,1.0,5.999561361607942,-14.333568954552726,-2.672449332085634,7.838659915374737,-12.442842942955506,2.0,,-9.380299461763153
1.0,0.5706978119442376,4.197100740119978,1.0,1.8220861024510717,4.867462376325731,8.094460797671546,1.8141717712201064,5.565034339623334,1.0,2.856493573478006,2.856493573478006
1.0,-1.7384456367553685,6.870033953932321,1.0,3.833927978817803,6.906794273393837,9.447867031208201,-0.8271156269683713,7.81938265401264,1.0,11.36370484917304,11.36370484917304
1.0,-2.9093169912521697,5.06377924792072,1.0,-0.07780155370381747,8.428562734994523,3.938182565788889,-2.91889977528498,6.766791268003786,3.0,,0.6865797186016618
1.0,4.767918796667938,-6.122374126402735,1.0,6.464093921609557,-4.9531269336338255,1.875937596501545,6.601824462767752,-6.036072802911469,2.0,,2.775785995612402
1.0,2.108245521040755,-0.7189408909810752,1.0,2.8384086055211397,-0.47382163334343214,5.892588465875576,2.29753178789413,0.0861775076035454,1.0,14.847134215481823,14.847134215481823
1.0,1.970061846401779,-2.0572107333521887,1.0,1.4755977868690977,-1.9852384650189563,3.6641219621307006,2.5104189508996213,-0.5333889251878159,1.0,7.126116316845354,7.126116316845354
1.0,5.185882825884968,5.774960170515173,1.0,2.9294361094882713,4.9216110019531305,11.864206638540784,4.488927443709855,6.474208071962518,1.0,0.7774177690564326,0.7774177690564326
1.0,1.7702490367781827,1.7831273478584553,1.0,1.1984472223728637,1.6748595656649898,5.541082547448252,3.80969732999635,1.1605873262174318,1.0,-0.3355467554825253,-0.3355467554825253
1.0,1.993107268831616,-2.50550724627411,1.0,1.192819778995907,-2.9268369196708406,1.9096402033869904,3.9297156535298368,-2.181150751359341,2.0,,-8.295039518049961
1.0,-1.044949846315607,9.789552167724805,1.0,1.8185053866689844,9.665414469977527,11.478274269788317,-0.26921782326708255,10.761344836323444,1.0,12.374256710499143,12.374256710499143
1.0,0.4595826982499848,-0.483344707492396,1.0,-0.9453391503890325,-3.6863851502942224,2.4724767442163684,0.9856741085723641,0.5277699662725155,1.0,-3.960056096539676,-3.960056096539676
1.0,-1.7267106300880553,0.053838340128158184,1.0,1.6787251022931504,-1.5582056921371545,-0.6738937923661938,-1.1880968162496437,-0.13762512580458575,3.0,,-7.3055371036236725
1.0,0.6900882143335559,-2.865082995337669,1.0,3.0876567562501895,-0.5782557421220473,1.0916530989823994,1.0953221548283525,-1.312576223458072,2.0,,-4.368906303565286
1.0,-3.7752449075592294,3.2706714334282116,1.0,-2.3216670208434804,2.4806583466506225,4.197780142867846,-3.114944041730376,5.274778576192379,3.0,,10.433613443497618
1.0,5.357258610571682,-3.5773056399936216,1.0,2.6856302917505546,-0.7696506095785929,5.968810682772999,7.980440442296592,-3.0937056698805976,2.0,,6.892354007983004
1.0,-0.11957720061894739,-0.7225112399133488,1.0,3.8501676648113743,-2.772296670153289,2.0229127408704706,-0.306822478982158,0.7949906442060856,1.0,0.1503675097939352,0.1503675097939352
1.0,-2.2564282387269414,2.7383677225045884,1.0,-1.2820342570796055,2.0746329532841887,3.5279975228770013,-1.9555335279126884,2.9288025000507174,1.0,2.2584957272684885,2.2584957272684885
1.0,4.027825572512405,4.3707778055305395,1.0,2.585579585048339,6.963288101682184,12.477633848455026,6.132961859301387,5.634085129992285,1.0,12.842593556648556,12.842593556648556
1.0,6.413610117649535,0.8866354471560255,1.0,6.135472459079585,1.9884486277748739,11.241717743660809,7.013081236291641,2.1349868503209404,1.0,10.386777565799358,10.386777565799358
1.0,3.9122148333328965,0.8382047296933242,1.0,5.047195166638103,0.042950364952966336,6.883822801491874,5.994897833849194,0.22720901942003424,1.0,-2.05779355814469,-2.05779355814469
1.0,-4.536171566239949,-0.032574718585840635,1.0,-2.4756266216670424,3.6893158997153956,-0.9642201772788233,-4.123759961448108,0.24571830876196044,3.0,,5.9993657234632245
1.0,1.9504525750421724,-3.1953832743891315,1.0,0.185008964913006,-5.777923176282327,1.946191783157531,3.1703119459053055,-1.1663700392427634,2.0,,-4.313776136044598
1.0,-3.597664464449257,-2.6400069898638576,1.0,-3.9699786476310948,-1.6289666920823038,-2.701142686483318,-1.3567575794887428,-1.7644428613646272,2.0,,-2.9864368512805726
1.0,3.381023902601701,-1.3031623503550662,1.0,3.0295665987021554,-1.0576650500660243,5.2063662203956325,4.236500893908115,0.666081672449635,1.0,3.4846921438978558,3.4846921438978558
1.0,-0.2888445082370381,3.30453670952032,1.0,-0.5979244744623423,2.6679982063126344,5.747779857570805,1.3371582621439406,4.421190217048081,1.0,-0.5428489585110503,-0.5428489585110503
1.0,-0.6101929331194687,-0.4683080942884058,1.0,1.1427862383229497,-0.43863009414190285,3.84372418260071,-1.4175604287496457,1.6993531603256447,1.0,12.465414190728481,12.465414190728481
1.0,2.4775345557634902,-6.730108675124114,1.0,0.41623635086386823,-4.930730361462378,-0.8520010782147822,4.680238101956737,-7.429838033895004,2.0,,1.8545390157846846
1.0,-4.954889605094018,7.951573469617391,1.0,-5.647122506165245,5.350920763227685,7.130496543476149,-1.833471900679705,7.670718579057475,3.0,,7.253865297488839
1.0,-2.35103909378162,4.077304775898484,1.0,-2.1005298595130055,1.9800044697047445,4.035232929474099,-0.7726077191558217,5.283484413440495,3.0,,-9.56804340070823
1.0,-3.1017598631363077,1.448122372171624,1.0,-1.5579927272530936,-1.1745681673906045,0.7161055604268681,-3.2652511137085387,3.540452774643503,3.0,,-3.41054372324478
1.0,-1.6837735331103776,-1.9488865176185592,1.0,-0.6329861093855432,-2.076681810721387,-0.2688453546468258,-1.1049779180137884,-1.005895262538419,1.0,9.204649323175047,9.204649323175047
1.0,0.087850216677809,-4.653332400621809,1.0,0.8634348784315558,-4.70198358694172,-0.6375943656845612,1.130970020627608,-3.987351614768575,2.0,,3.6058511003096525
1.0,-3.3946210823897096,4.998040671530504,1.0,-2.7996672868815553,4.8582064971731125,4.984516968348503,-1.3582826439167979,6.4207761409228645,3.0,,-1.352536377836297
1.0,-0.020966410402925056,3.5281602212265764,1.0,1.800508842118366,7.121116397331777,6.572100918829803,0.6846399045420162,3.7170264263094834,1.0,10.018385895329072,10.018385895329072
1.0,0.9178431948796908,-10.231257746843212,1.0,0.294722213375492,-8.393739379005876,-7.236844243417989,1.2354089958250447,-9.840669218817128,2.0,,-10.417762824673535
1.0,-3.69826930117877,0.3663402656683347,1.0,-4.042117920380765,0.3384718726842092,0.6575374914047083,-2.992826421794679,1.0832126939196474,3.0,,0.4396887601396018
1.0,2.4886603555935984,-2.723828528763431,1.0,3.6054212641832235,-3.1780975813594283,4.359941878727431,5.894189982014478,-1.9940212638309047,2.0,,0.39873381250948126
