w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.158724810821225,-3.5255002441947534,1.0,5.288910729911731,-2.780339106056582,0.9014823416231261,2.034527031718274,-1.9231494437440853,2.0,,0.4716209577105417
1.0,4.642090033350488,9.474981125941373,1.0,1.1408763745650803,9.088915164923401,16.148668540869938,4.7270275626730385,9.101796170326578,1.0,9.56112581897431,9.56112581897431
1.0,2.9347005673093665,9.722036293435824,1.0,5.021396067235256,6.432433619674855,15.753050502442647,2.9152206572702974,11.993890683964768,1.0,9.492917753656945,9.492917753656945
1.0,2.8817124655959097,-5.744876989594707,1.0,-1.042798323925858,-7.0658219573405905,0.31417436337915494,1.784219046256903,-4.524465640237751,2.0,,-5.742858189759272
1.0,4.588203626345744,4.168322577179512,1.0,3.753112329044007,-0.07409239154436831,11.496530014451613,5.6324597004000525,5.1669135492806735,1.0,6.822689088115661,6.822689088115661
1.0,3.134380239840116,2.7080427788199395,1.0,0.9562482401363368,0.047101383077087444,9.878654882740411,5.559389884037307,3.3448282078222498,1.0,3.699312296910252,3.699312296910252
1.0,-4.701787873811224,-5.262008110994329,1.0,-3.923821205289447,-4.630532403651159,-7.251108973600433,-3.5984314824038988,-4.742339203218313,2.0,,-4.038607507794142
1.0,1.6179667616239004,1.6079290249123668,1.0,-0.8655586937317015,2.626640817269787,5.419866122705452,2.113028646591216,2.3459552707165074,1.0,-3.986303015971915,-3.986303015971915
1.0,1.316044418735628,-6.306104621735115,1.0,0.508297416032403,-4.250335466476594,-1.4437602817408095,3.636207618816297,-6.5887800475683616,2.0,,-3.2954909489141246
1.0,1.245319923890089,2.968319330174484,1.0,4.322556681526611,1.4088981772856048,6.079213434438294,2.9961935861070663,3.218084789671913,1.0,0.12893466539341425,0.12893466539341425
1.0,4.758820017799074,-0.17948524582019884,1.0,2.651699884089025,-0.5480104492556308,8.792746531895622,4.835893515100149,1.9083825431838695,1.0,14.027383520177189,14.027383520177189
1.0,6.896270786871666,6.860904124101931,1.0,7.438938867762206,8.114394903234256,18.108165430464247,9.160410594703283,7.009518933143171,1.0,21.597685486173336,21.597685486173336
1.0,-2.7619543990680726,3.6383241774316226,1.0,-1.7963495539978078,3.1023922841293006,2.8040629193111606,-2.2046141325427504,4.655078639537035,3.0,,2.2715148191548478
1.0,3.0329425638980436,-6.467945079526762,1.0,3.499137469490013,-4.551379291863664,-1.3325187688003648,3.3180949842436602,-6.124678083901635,2.0,,-2.580903109661662
1.0,-0.3342433190420366,3.205346135697628,1.0,-0.32634480682158545,4.453342613364061,5.678996943223322,0.9959684954829656,4.589078977045771,1.0,-0.04076095349195619,-0.04076095349195619
1.0,9.894855171808555,-1.6726077970552942,1.0,9.873536609681487,-1.141713931334301,11.37834991579428,11.131236663018798,-1.6471944193821584,1.0,15.5505368484621,15.5505368484621
1.0,2.866153210400408,5.5390764308598275,1.0,2.5665082180574883,4.110039586820681,11.19778171326867,4.055286015456947,6.396534983081329,1.0,2.337627044608479,2.337627044608479
1.0,3.391703319812553,1.7000962382898734,1.0,5.2033816279163485,1.6396801432963766,6.281588146797197,2.454853451837799,3.4960891860854706,1.0,2.104642230882053,2.104642230882053
1.0,7.18580234341102,5.4754220575767025,1.0,4.1680277808099895,3.989595504383199,15.476186287882884,7.696721825482361,5.532558119024317,1.0,6.66497485212618,6.66497485212618
1.0,4.217475628846712,-7.634671596951695,1.0,3.3450282928335624,-7.210431327620372,1.5368421248111233,5.546562244717438,-5.690888429413469,2.0,,-1.068533789311716
1.0,2.719324128187791,-0.5743218984088119,1.0,0.9664527149054707,0.2772170999028648,4.022360820099013,3.80552147549142,-0.3545332501674707,1.0,-2.9893178440093746,-2.9893178440093746
1.0,-0.30635055757400725,-1.1588737722523212,1.0,-1.0262582983187232,-1.7396423555537197,0.8306424454092971,-0.35353751617361384,0.0032664829524140515,1.0,-6.846841281383342,-6.846841281383342
1.0,-5.846249225618858,-9.618112563175385,1.0,-5.022632068175503,-9.40391916440704,-13.125310399625846,-6.628390120956111,-8.075475688141834,2.0,,-14.480534303499125
1.0,-0.6042536346463447,-2.700676450954228,1.0,-2.3690061833587146,-3.155600216225273,0.9287585217964076,3.049053364628571,-2.473902525305132,2.0,,-6.640778800209162
1.0,3.9665341556875213,-5.6909323541677885,1.0,1.4543086226093225,-3.9830127431443834,0.465133847273403,6.012126662162874,-4.815869025468991,2.0,,-5.936867561787505
1.0,-4.095424802746367,0.7920067819920259,1.0,-1.5849968600577995,3.917965882879127,-0.29721442910397106,-1.5994897885918076,0.9807291142823377,3.0,,-6.043857432576253
1.0,3.6560898333758516,-1.0648327943071172,1.0,1.591808819983677,0.7482381857892487,6.879026295318953,5.766628618104866,-0.7578100427472254,1.0,2.5603759717249885,2.5603759717249885
1.0,1.6886686057821823,2.69359255180485,1.0,2.9829674553387164,2.911448696779931,8.528028506444464,2.7768116503238893,3.889801390418262,1.0,14.219621285114279,14.219621285114279
1.0,-2.677388188921045,7.6964223519644195,1.0,-3.903427199137447,3.3712255195283998,5.687502439307032,-1.9108233121610843,8.37550082721525,3.0,,-8.502578316266986
1.0,4.670182910110707,-5.473574137794915,1.0,2.326421207484408,-3.9397914361499287,3.77547969737168,5.959838310993808,-3.6415421547316966,2.0,,-1.699583263130795
1.0,-7.028037402503077,4.392009489761325,1.0,-6.736627989643869,5.220769427999345,2.0010791121801645,-6.414291509576,6.764161666609293,3.0,,2.71071975268548
1.0,2.619012060509634,1.9196566108026654,1.0,3.514962481535775,5.372922482454279,5.744040793486224,5.413689878451007,1.1186877303073548,1.0,-1.137686480303124,-1.137686480303124
1.0,1.8392843566579744,2.861098863418891,1.0,2.3765413331411436,-1.9682106808557704,8.853532526808157,2.4584606967731046,4.781909980067345,1.0,10.061711096296248,10.061711096296248
1.0,2.110715535044508,3.0820398723595437,1.0,3.0268597818032053,3.376584273928173,8.476068711925691,2.5941216940610037,4.338136904983749,1.0,6.407752064137187,6.407752064137187
1.0,-1.4836746247321553,-2.7770277701104558,1.0,-2.591500788554095,-1.923653810182327,-1.4608231561287233,0.539200898253281,-2.25115551374793,2.0,,-4.199483124872908
1.0,-0.9086387587096784,2.4443119198836576,1.0,0.586573505084157,3.8295814261198213,5.396639601412964,0.6682144329005055,3.6348588424454404,1.0,9.254896432669948,9.254896432669948
1.0,-3.17008154338646,1.0232602578425403,1.0,-1.273379333058192,1.816484115714533,1.4256915926793918,-2.3703432847874817,2.4418635591787203,3.0,,5.040941580441932
1.0,-0.2278419483118567,3.1452904439911946,1.0,-1.3596695143539688,1.8765446743234837,4.52567187129186,-0.07501010931437524,4.097493959176754,1.0,-4.7113511270307145,-4.7113511270307145
1.0,-1.509121830763372,-5.745094190842303,1.0,-1.383241386389505,-6.190977727189921,-3.6362440512823486,-0.5326761457593927,-6.284749016578536,2.0,,3.6813869646984614
1.0,-4.6903549268149005,3.926984557550161,1.0,-6.0714903198386665,3.249646207955276,3.4829281842873234,-4.452110673728619,5.250480598164817,3.0,,4.72568935864833
1.0,2.116180474724277,-0.5250377319887359,1.0,-1.0179368151366457,-0.685936787386354,6.097928785943619,2.754163853845503,-0.49515699384504686,1.0,8.733989598931952,8.733989598931952
1.0,-2.247192927634213,3.7359923235881434,1.0,1.5378855488550651,2.2910869165044283,4.9314047938195955,-2.9812002142327927,5.635113990164342,3.0,,0.5849458442155617
1.0,2.2199424210888465,4.837588100722418,1.0,3.879824348840457,7.812982914220539,8.721065010701142,2.524940245562783,4.090028007243047,1.0,9.686243401653838,9.686243401653838
1.0,0.5368923866573233,4.514529869688331,1.0,1.739332012969848,3.7039597056761084,8.175574791814523,1.102237846233166,4.304308151036138,1.0,7.467722516827018,7.467722516827018
1.0,5.878624510429675,-2.777173808115575,1.0,3.6121063141551897,-3.892746843735382,8.912741311654386,7.252303705831822,-0.611823494874727,1.0,6.953053960026311,6.953053960026311
1.0,-5.872226463941021,2.251061212228536,1.0,-8.106891759928763,-0.9131515037694657,-0.56528982650853,-4.4728085902609145,4.414888602600523,3.0,,-10.046919284100063
1.0,7.425626714857438,-0.6152593033891011,1.0,9.117828422335243,-1.8497941757199265,11.539459518341772,7.8790867847671295,1.1965952612790234,1.0,15.952265854199474,15.952265854199474
1.0,2.512560914388495,-2.1270382155493497,1.0,1.538717257143622,-2.654126381626676,4.556422170260451,3.787143730220126,-1.5316656693650614,1.0,3.883166364926166,3.883166364926166
