w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7113366987229351,2.8613399194152933,1.0,-1.7756323196130621,6.229174367190545,5.693999284364656,-0.882087885615121,4.483957530779653,1.0,7.491559917311315,7.491559917311315
1.0,-2.362921790574814,3.3567330938980984,1.0,-4.519584132895977,2.9583464889757662,4.67438026697132,-1.500033782863762,5.727253112525409,3.0,,3.3164368628853147
1.0,-1.9831250406835037,-0.16191134640138483,1.0,-2.043194207913053,0.34325859400920367,0.12407247630103901,-0.22105254562190335,-0.43450732733093433,1.0,-2.2138965901849788,-2.2138965901849788
1.0,-0.9089988476881874,-7.393819146924719,1.0,-2.016722558033875,-3.8260752856097957,-5.148055352130792,-0.008562248418830132,-5.344200722216436,2.0,,-7.329497610176352
1.0,-0.25814142472927476,-3.5934952147120818,1.0,-0.3261054742329672,-4.698801391222306,-0.5021652604413192,1.100553966278489,-2.1617097325733377,2.0,,0.4706610848445685
1.0,-9.45102070927699,-3.243900369716575,1.0,-8.803643946723382,-3.4962115046229774,-8.429904150731508,-7.871503876210449,-1.2649211768764443,3.0,,-10.578479091570086
1.0,1.8008616826213133,1.607826417310169,1.0,1.0062181265942265,1.6428223390173289,6.070517063018,4.725181080706445,2.132880456173553,1.0,3.290013584206485,3.290013584206485
1.0,2.1380775035034607,0.3740365278386945,1.0,2.3866946732197207,-0.8705608457415357,5.229417764834219,3.261326524943434,1.035692024859189,1.0,2.269857055211745,2.269857055211745
1.0,-1.95979351132361,-3.021187411643926,1.0,-1.0920140461979329,-1.7038528368459627,-0.16520952902479435,-2.641843194383106,1.1678989732213196,3.0,,-2.3984801725392755
1.0,-5.2800441002354495,0.8374004485157513,1.0,-6.202700700342736,0.9287880159567102,0.4868195826061892,-3.7589332669134383,2.0688058470502524,3.0,,-0.20187964879222164
1.0,5.491443378541101,6.234261906899462,1.0,5.934331865552127,3.384508082016737,14.604490540529298,8.127734456294965,6.321261572914605,1.0,6.713806673850991,6.713806673850991
1.0,-0.0018896011941756912,4.859522855647037,1.0,0.06574356337336877,-0.0415729431933638,8.953168330903626,1.230689368652726,5.320114654204099,1.0,6.552369429809596,6.552369429809596
1.0,4.755191649664237,0.9443809176446054,1.0,3.3987890480335654,1.030143042988586,10.153291888852415,6.94852350148604,1.8743011379050754,1.0,15.662321008270835,15.662321008270835
1.0,2.158331762853977,0.8240971230442916,1.0,4.667184192463366,0.02350928685092335,7.30891037324338,2.8480997915598443,3.6232271238714846,1.0,3.3666944034894044,3.3666944034894044
1.0,5.300726485535922,-2.1597176263474642,1.0,2.9921763102467382,-4.7295290936876135,9.27617339761581,8.06670673839367,-1.6384897717422902,1.0,14.439580484481915,14.439580484481915
1.0,-6.503041782830328,0.6368829232109453,1.0,-7.672648851429244,2.2596913807448358,-2.4367541465742093,-5.546007318619497,2.2950749193760926,3.0,,-4.752033809547514
1.0,-3.970898133336682,1.915694291110909,1.0,-3.92360480595896,0.05140343513930601,0.3569114451703683,-2.4417342832286004,3.293683014653862,3.0,,-10.648343554850275
1.0,-0.20893607901299577,1.0966045837191936,1.0,-1.5715239387756768,0.6720641016129776,5.1766356986705135,0.23060007391445925,3.686003243847616,1.0,3.2766208700355506,3.2766208700355506
1.0,1.5466233492092039,2.8490020071363547,1.0,0.2870869496599495,4.117420253081712,6.229399580522776,2.7337581065090024,4.3653663399127405,1.0,-7.937799553116977,-7.937799553116977
1.0,9.481792793655387,6.6542678075709105,1.0,9.351865486143835,5.039440950488217,18.700359780163595,9.006178426086166,6.738501716209012,1.0,22.867546256098546,22.867546256098546
1.0,7.270986193619466,-3.736169126609622,1.0,7.20942439151612,-3.6688682056144746,8.428782995135771,7.253103599890357,0.0946369117968402,1.0,1.3659713187554487,1.3659713187554487
1.0,1.2364788782864857,5.7835544525313995,1.0,-0.46438809675695936,3.858650799932672,10.493416605780041,2.1771622763821425,8.230487401807363,1.0,4.899018110781946,4.899018110781946
1.0,5.346505586319064,-1.093445554481749,1.0,6.590554624130566,-2.0653798037547286,7.054783958046099,5.779926650328482,0.10829396011381043,1.0,5.967694098398496,5.967694098398496
1.0,-0.29882149067031716,4.234349624554854,1.0,-0.2474276625978115,3.2208713824381237,5.326922495654754,0.521897289027713,3.626219384923184,1.0,-1.0989292968719075,-1.0989292968719075
