w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.5972250903717486,-1.4375737223114475,1.0,4.208603290115114,-2.6814346049991995,5.225331859667417,4.064529793652842,0.5692614493464581,1.0,0.6311064169240459,0.6311064169240459
1.0,6.661876889827611,4.413106625381421,1.0,7.650748422395967,2.8152398463474397,14.07730330824615,8.293227327336817,3.805012349964266,1.0,10.580524308172789,10.580524308172789
1.0,4.603229257380019,3.1495331836400844,1.0,3.4427053533531398,1.6981507017706399,9.991668662753241,4.902893705922723,3.548048458072807,1.0,3.0370162383308594,3.0370162383308594
1.0,-2.5558886716175317,3.0317125840179218,1.0,-3.968491458196829,2.4262701231883055,3.641177955889932,-1.5761155908308853,4.325109280516361,3.0,,-5.649624899242243
1.0,-4.495911553149998,-4.942442991873876,1.0,-5.628208332125584,-4.944856335353518,-6.466700701159652,-3.324959660908411,-4.7863272938205474,2.0,,-10.575056562228538
1.0,3.4091649066142224,-4.716787094501894,1.0,2.1410265346200923,-2.7068512646310365,1.701154080615464,5.194330954232942,-4.529039735824192,2.0,,-1.5132242792400405
1.0,-3.8264908985708503,-2.349875660412819,1.0,-3.6054878230871745,-1.2781270545359043,-1.0700741204856465,-0.8068943490552103,-2.147389779877752,2.0,,-0.4736345242228053
1.0,3.87568233245173,-8.904926110348605,1.0,3.7919084992598466,-10.234319026178397,-1.8092538366223372,1.9673810836384602,-7.272195570791048,2.0,,-1.3945845105080767
1.0,4.205909128769076,-3.0514423103172006,1.0,1.6134401878534401,-4.116603492563838,5.50051498570377,4.486906630153795,-1.2023100913110933,1.0,1.123282228054785,1.123282228054785
1.0,4.6849359232352095,2.796990248017905,1.0,2.0502624598867296,1.1542362997722349,11.338802335329104,5.11599239051124,3.23595084895255,1.0,12.10182034405787,12.10182034405787
1.0,2.09533607926618,-1.8052812349006486,1.0,1.9787496225071894,-1.7292038781034118,4.854977492342731,3.9215019053539355,-0.18381682307116676,1.0,5.25573771087185,5.25573771087185
1.0,-2.334843279110854,3.599829284975264,1.0,-2.4884705066447856,4.207324739490808,3.5000402507498354,-1.7578120781359607,4.9030139462789775,3.0,,-1.5385435696890348
1.0,-2.0778335665614343,6.458594301744549,1.0,0.9887375740482667,5.009917758908211,7.7493314164233595,-0.7022417720354448,8.17995489229152,3.0,,6.36656898712952
1.0,-0.1058847637690306,-1.8939786488387205,1.0,-2.3281439608511287,-0.8702494132821335,1.658568423664309,0.7096456162001976,-0.013903730400456116,1.0,-2.425469285796649,-2.425469285796649
1.0,2.8812021624811104,-2.842459509656804,1.0,3.3107684458920614,-5.043633229159825,3.2920292860997296,4.647721187910296,-2.345624605586611,2.0,,-5.426902656007021
1.0,-5.075778208621438,-4.393907902629882,1.0,-5.649842237889514,-4.088052284555102,-6.003896583512714,-3.0561752708468797,-1.5680690805967774,3.0,,-12.869595976097278
1.0,3.650724452541554,-5.314401598037475,1.0,3.614482086371046,-6.137461971646216,3.0107111358768996,5.6256784987741035,-4.662293171793167,2.0,,7.148635468016677
1.0,-1.3261826347159564,4.804846713656441,1.0,-2.3059456540734002,3.8459583949554417,7.2964668631620455,0.2507750852555579,5.866709170075737,1.0,9.91409558850165,9.91409558850165
1.0,2.687625579217288,-0.7818579410406172,1.0,4.348743213767007,0.6117448588435056,5.021535395821281,1.59752506555534,1.355049508328422,1.0,6.743057831049124,6.743057831049124
1.0,7.8560759854000395,-3.826009192472434,1.0,6.463750966942538,-3.8422533860979917,8.074244022120274,9.053346878058937,-1.6048152569054612,2.0,,-0.8621726173833806
1.0,3.9630055412996623,-5.74281496723229,1.0,0.8107898643167006,-4.854940252706761,0.341049962964326,5.414544622174571,-4.9104271771981205,2.0,,-14.431820978783538
1.0,-0.4079926325699861,3.0536344687011048,1.0,-1.0879579073465877,2.882055814768825,7.851767717466939,1.5363055142643345,4.683711636717784,1.0,4.767182832217783,4.767182832217783
1.0,-6.377704473587017,4.84374643554763,1.0,-5.523951727177916,4.905268113667201,2.847555709533034,-5.781588677013872,6.79154524343348,3.0,,6.583958295575851
1.0,6.608320342413071,3.2225105676757932,1.0,4.771240555248869,0.35780828588824054,12.776445005005106,7.862830437489051,3.1672798313655077,1.0,3.4039463761129647,3.4039463761129647
1.0,-0.5585575580006467,-3.394595539064953,1.0,-1.5442626928132899,0.7441493045793552,-1.0702054615633103,0.5333486785034462,-3.00323195710646,2.0,,-1.3345105485233841
1.0,2.115444529809331,-3.891701209604103,1.0,1.1525120046725443,-3.0881778225105307,3.617628944030395,2.8037608585385922,-2.5099259304505885,1.0,11.094393410197679,11.094393410197679
1.0,2.340564819118054,2.610627143424197,1.0,1.5870308126737416,2.67101727806643,8.126086885638975,2.7837317409081557,5.081481846381145,1.0,-0.8164391409034222,-0.8164391409034222
1.0,-1.5520432386347833,4.083979727714943,1.0,-0.3922125096536795,2.5291070306563608,5.002250692768327,-1.6958476160416398,4.265965339685157,1.0,11.641440913187287,11.641440913187287
1.0,5.516467882515139,-2.0171075992831735,1.0,6.670108050635734,-1.0247185908977583,6.734968623384636,8.164213178868748,-2.999191174717743,2.0,,5.280276833073151
1.0,8.867483102658786,2.263716242190383,1.0,6.863236759076052,1.9589977761866053,13.550629646258342,10.175546761694306,2.9079601480905186,1.0,7.32969754900922,7.32969754900922
1.0,4.336560188639863,9.347598661727835,1.0,4.473056726554355,7.846403988513295,16.37112995426716,5.599677447920158,10.439186122396384,1.0,7.541171402447888,7.541171402447888
1.0,2.5379793965890705,-3.9689239839497255,1.0,2.631046786864334,-0.4005267476486116,1.9637263361575559,2.2916095281357696,-3.088604752438718,2.0,,7.333329334360184
1.0,-3.8428193303633837,5.256979455642679,1.0,-1.0089347292209956,3.0335750939466,5.103136158321055,-3.2720402112658684,5.11322457605955,3.0,,6.636918984881697
1.0,-7.637126641686204,1.2019856793801862,1.0,-9.749478357603444,1.9682310012139652,-2.0522919203429435,-6.684360772634632,2.5898391709038147,3.0,,-1.600598941706921
1.0,0.1103665870963447,3.0262525911039284,1.0,2.093586873707039,6.576559273365014,6.069287973406408,1.8297266206093705,3.111017478280613,1.0,5.337197357579896,5.337197357579896
1.0,-6.533561728483706,-4.734432512188688,1.0,-6.915177271279734,-6.3260425968224245,-7.628257604313459,-5.738453285663353,-3.7089036029772293,3.0,,-8.63288977351992
1.0,-2.6224295784246,-3.0116678926725253,1.0,-0.36590688723028264,-3.435686797173084,-3.5622850859843,-0.9110383028489146,-4.898240346079964,2.0,,-5.823816443126126
1.0,-0.1892924598515804,-0.13805965082302632,1.0,-2.3900359011850822,-2.4269280480642115,2.8343203523596583,-0.9746284345627512,1.6207662778645604,1.0,-4.5101846861582455,-4.5101846861582455
1.0,-2.9029194345041556,-3.3893270533361655,1.0,-0.6130291549144178,-4.991672247451628,-3.0067165996101863,-1.763715915814762,-2.4063762042080614,2.0,,-0.9041873808816527
1.0,-2.535469833074191,10.544634732121295,1.0,1.3308137320111215,10.26355934102933,9.682988783398638,-3.6524352232258757,10.995037224310213,3.0,,16.10013082980788
1.0,-4.1403605273312865,-2.8060354050602236,1.0,-3.02447381328719,0.22482098678456985,-3.7858117885595743,-3.499712015397453,-1.656306261688062,3.0,,-2.5944422999936925
1.0,0.4375848103974225,7.688353870935577,1.0,-3.476019534918472,6.117909382617018,11.624290293797012,0.7695456319778,8.054524667079733,1.0,2.605894005727194,2.605894005727194
1.0,-10.549081376081539,0.4805614987680221,1.0,-11.133714428255733,-2.0765090714379477,-4.870585378064234,-11.002594284476936,3.982901563244089,3.0,,-4.418069567140934
1.0,-3.1475981208232895,-3.810076363996675,1.0,-2.7969309515146663,-4.410240404092658,-3.52589138705459,-2.1465092935769823,-3.9668111162500406,2.0,,-7.841700499765284
1.0,-0.5648914217086358,-7.219246787506814,1.0,1.029840252730314,-6.27358951733624,-3.5762464929300863,-0.5873914379622256,-4.861848119740551,2.0,,-3.7745506310630446
1.0,2.451634475613485,3.465315736520854,1.0,0.8652168410207433,2.9142082369163114,11.83615379628624,3.045440585393597,5.645014462364274,1.0,12.68746246888709,12.68746246888709
1.0,-11.112544973799507,-2.5987468666780167,1.0,-10.87563506875037,-4.11443536643835,-8.640430083034541,-8.154416489075606,-1.2502426464183056,3.0,,-2.0372642571499373
1.0,0.3769280882348416,-5.924687712892538,1.0,-1.4091723627197315,-9.449159952457846,-2.8254035268045556,2.2018167286268584,-5.809507085197859,2.0,,-9.329369982677935
1.0,-2.736546075280506,-0.3802625047582512,1.0,-1.998709777063378,-0.7484350479046882,0.3646622610682743,-2.376955698818155,0.09542852231068388,1.0,3.485846157300486,3.485846157300486
1.0,3.165449675676131,7.190165898346697,1.0,1.0978295889982626,7.2297186789794505,13.915787383091226,4.941305068915171,7.874482822391581,1.0,5.18993654695468,5.18993654695468
1.0,5.868591029868569,1.7838623571968277,1.0,5.73098999651349,0.9312561752870325,11.835557551235238,6.704738336793281,3.1506701278942195,1.0,11.691516181430533,11.691516181430533
1.0,-4.0549253261782345,-3.0011102063690385,1.0,-5.190325009952284,-4.98605927223147,-4.952179713036919,-2.2009698613954036,-1.597942809624445,3.0,,-20.1134750437563
1.0,8.013200955830918,-1.7318407844596104,1.0,11.458723345153425,-3.0197764822215616,10.286011645727804,9.91123641032609,-0.7277619608878211,1.0,6.32606663600482,6.32606663600482
1.0,0.165292555022169,-4.596301080816841,1.0,-2.145079395643326,-3.5948656135236505,-2.8323890675148435,0.778891520548197,-4.945700677339477,2.0,,-3.4716354975518176
1.0,0.010925968160946814,2.6655652354348347,1.0,-0.681482175753363,-1.5616478285858362,6.0889612904366155,1.0576049678312347,3.6575137365348898,1.0,-3.5925748755259916,-3.5925748755259916
