w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.8861224115646364,-0.7139984239898988,1.0,2.6077278299503064,-2.915318264115511,4.1798774918258985,2.4350678446425533,0.3928821675627665,1.0,-1.3489375410804851,-1.3489375410804851
1.0,-1.0126469887067173,3.517023302769942,1.0,1.761631150330528,4.872918114823973,6.713400740082067,-0.15349897538096188,4.99393405584082,1.0,10.33329510363794,10.33329510363794
1.0,-3.379095886688566,2.9373066995616863,1.0,-2.3592969506049335,-0.6084796223878257,3.582623868871977,-2.573048685466531,3.869908021618384,3.0,,5.036536228016551
1.0,-0.2529402449851025,5.591569390101538,1.0,0.5675345406932327,5.967984591713569,8.54696545650071,-0.3318543777179864,6.9660143783197634,1.0,19.49611689655027,19.49611689655027
1.0,-5.690174508297241,1.0100049118965753,1.0,-8.988579959573029,3.684689965807211,-1.55390451511246,-3.9956788238622196,1.7953497702642078,3.0,,-3.624419795018838
1.0,-2.1662362468500675,1.8802288029126784,1.0,-0.1840487297248674,0.468131804536164,2.3439919375237417,0.3679623275000288,2.2787354584217,1.0,-6.610277080421687,-6.610277080421687
1.0,-4.717131290568349,1.4263215459644807,1.0,-3.83220037863624,3.1528917764389286,-0.7348161979879237,-3.804513275254492,2.554850848907361,3.0,,3.1011021859565218
1.0,7.327486704721789,-2.9302992156501664,1.0,8.297567541218847,-4.0390077793222785,7.26833864509972,7.226773938761413,-1.2708881105862169,1.0,7.30005270596175,7.30005270596175
1.0,2.3703808614302555,-3.3138926574841054,1.0,3.3863423946037976,-1.917627701650317,2.290278128303335,4.002333485186152,-2.317490568826374,2.0,,0.04368862789021577
1.0,3.2144415297092825,-1.502253541176499,1.0,3.0993318957974187,-3.5814231551358664,5.56588231951378,2.458888100709214,-1.0120933218973611,1.0,9.249236153859739,9.249236153859739
1.0,-1.5133372983103972,4.836389061052094,1.0,-2.2775633464433476,4.156669821032537,6.240643743025738,-1.433207938528096,5.81915378540498,1.0,-5.460205205566377,-5.460205205566377
1.0,6.3439672011004795,-4.504322840799305,1.0,3.2591004725871464,-3.456930826990575,5.344810695571241,8.597143016677505,-4.353333927830323,2.0,,-3.3793516982791965
1.0,-0.7772488421173691,-3.938589322953822,1.0,-0.31999845346539174,-5.372234736342123,-0.19879545686242994,0.9206188592501957,-1.5790424587749552,2.0,,3.118582589668672
1.0,-1.0408945484443803,1.5988720854055316,1.0,-1.5749298499672064,-1.5894652732289245,3.8318885010436903,1.3084143800915549,2.7874266089787683,1.0,-4.967385833206352,-4.967385833206352
1.0,3.2810462946502477,-0.9250417644479775,1.0,0.46932882758687855,-2.8896372040642566,7.087623410099737,4.990177683568801,2.2063483559693413,1.0,-7.220754523747317,-7.220754523747317
1.0,5.669712517328724,1.063095700608351,1.0,9.965262257074578,0.3303310939729317,10.170839224692038,5.72236041034559,1.2314383133842792,1.0,19.244283427635487,19.244283427635487
1.0,6.521796006734704,10.097696227468127,1.0,6.4475805932977845,8.632209143016555,19.62641199217223,7.598207738841096,9.847481044973172,1.0,24.920702007211457,24.920702007211457
1.0,7.838981590926258,0.22640337328477778,1.0,10.803481610434757,0.5668082581077108,12.957690688494104,9.859414762739444,1.2543314823890466,1.0,13.804166073523993,13.804166073523993
1.0,1.8346912639487745,-7.669038372113919,1.0,0.7190168113760689,-4.664931714084308,-2.4733070699628286,3.707738104260454,-5.595881148018659,2.0,,-12.714200727711704
1.0,-2.9585842056064173,-1.2159218025837408,1.0,-0.5009215872019475,-1.0844319983090382,0.03196018616922136,0.34827688686316094,-0.289695647029371,2.0,,-4.3960123694798225
