w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.567556678840264,2.1361600924962145,1.0,-7.824106250354334,-0.34452291704842275,1.243862843967065,-3.4669422614780783,1.8159719741328162,3.0,,-2.0436449475682714
1.0,-4.072688751339747,-0.935031832438238,1.0,-3.7845850830150956,1.9455982607307103,-1.921125303456903,-2.5042352195934994,0.984603625099966,3.0,,-0.7749185023227599
1.0,-3.058218067488864,-0.9700315497819629,1.0,-4.158525797956207,-1.1090169210213385,-0.6720754846489821,-1.563148167660389,0.7144692121557581,3.0,,0.7255187938378791
1.0,0.14120769707569977,8.022487207395415,1.0,0.8894283844594123,7.187294388048608,12.361497332699225,0.3014736466623389,9.670001985921164,1.0,16.47858327250803,16.47858327250803
1.0,0.6422430012305267,-3.479838598577176,1.0,-2.3618022697972347,-5.061256026653231,2.744947777244622,1.351370041664382,-0.28880479833994643,1.0,4.548749816605717,4.548749816605717
1.0,-2.296227947237552,5.143250846608976,1.0,-1.8570808970462354,5.860606964842283,7.3207731089554375,-1.2052222082697919,8.408545438427627,3.0,,4.37948914136052
1.0,1.5521969504476398,-1.7861507466857325,1.0,1.4120775898339235,-0.7160908890822363,5.094902818952553,0.7604928154910113,-0.02543692134398856,1.0,15.159077167410125,15.159077167410125
1.0,-3.92772739982981,-3.770628189133227,1.0,-2.2120726999976266,-6.1021640668959956,-3.9697116901922747,-4.493573374621394,-2.0244490853400507,3.0,,0.7367670716830883
1.0,-2.4115535973010616,8.802385629780959,1.0,-0.7902237404080115,8.49542870780576,10.400572074354923,-1.729796403855819,10.125044082384505,1.0,17.539928211490327,17.539928211490327
1.0,0.576439584776383,0.283381687743901,1.0,-1.021612921240609,2.423098401202977,3.340293842584188,1.3537311204409754,-0.42113729557482915,1.0,1.0390145503666823,1.0390145503666823
1.0,-0.004147235237409374,-1.258232083600371,1.0,0.37913291689989453,-0.7681462928382279,0.3363641440169802,1.3823913841102584,-1.7611020947582436,2.0,,-10.541471914501995
1.0,-0.8699282134898159,-0.8617036497814426,1.0,-0.855795919910436,-0.10489754452133437,0.1726839191011058,-0.0710785448687612,-0.06901015135364272,1.0,-6.966379427007522,-6.966379427007522
1.0,-2.111597893432094,-0.5592983632336003,1.0,-1.0983893456694593,-0.5520657985418402,0.6209168113720798,-1.227259134446343,1.6921504140484762,3.0,,-5.28658119750987
1.0,1.3418162403374319,-5.74669638515897,1.0,3.9534281396298154,-3.1844463119694506,-0.8961387994759954,0.7157032668529908,-4.94167227695277,2.0,,8.844616558490074
1.0,1.5638645974599403,1.5890212658377583,1.0,-0.7155692264401106,0.3339694224011567,6.689863725175092,1.565140136262363,3.29303633713588,1.0,1.643061174419376,1.643061174419376
1.0,-0.14676713293624008,-2.8837044642802296,1.0,-1.376131281644277,-1.6607649311580772,-1.045050920029286,0.5732116895453783,-2.1874395447480053,2.0,,-7.626867070455597
