w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.199954653678532,0.21809839140892642,1.0,-3.4288291791200995,-1.216082038185929,1.496683900701489,-0.4408466936200506,0.5446973888481739,1.0,-1.387780917142278,-1.387780917142278
1.0,2.438429981679783,-1.8933871956792394,1.0,4.892421249057802,-1.0684357307816548,4.011795508126783,4.033161064187004,-1.0709362658914612,2.0,,2.9505852599941953
1.0,3.2972382518385253,-0.6586477484011385,1.0,1.860682855213597,-0.9138398609829184,6.306425029252724,4.301205618515078,-0.1910688031737151,1.0,7.430453088896595,7.430453088896595
1.0,-1.2391770627430878,-6.1525204175038795,1.0,-0.20305760139357854,-6.825311430542691,-3.367416706573958,0.5379979121691157,-6.754369081128453,2.0,,-1.5661070138405133
1.0,-2.422838858048802,0.11048826066881876,1.0,-5.706771065886073,-0.6584860207166683,0.04994810064689814,-0.2023309374135629,-0.9525402740313482,1.0,-9.132300500503193,-9.132300500503193
1.0,4.316844476131622,0.0528358898794819,1.0,5.26553941815385,0.6797238594147157,8.815563204971282,4.467500992894362,2.5807180199548814,1.0,8.118624042584392,8.118624042584392
1.0,3.486599094385346,3.9647085872040506,1.0,1.1473304488526224,2.7642336106883163,9.257633732179208,3.361339416895763,5.030616035018138,1.0,2.217355448744036,2.217355448744036
1.0,-0.6067882600415765,-7.646441756298469,1.0,0.14010240428568466,-6.8942257288523825,-5.7368444746314315,-0.026288873881143426,-6.7968495459437905,2.0,,-5.459145418737313
1.0,3.4955738449226756,-1.558672549459408,1.0,4.75006593779889,-2.8812153958601785,5.889999373400695,3.536217598354382,-1.2063740650894827,1.0,6.672711637670734,6.672711637670734
1.0,2.4838932872521946,1.1009671935985272,1.0,1.4493019604604653,1.432433324781576,7.933769108875418,3.8867686025442327,1.0827690298158807,1.0,10.085794198736073,10.085794198736073
1.0,-1.9630361970557508,4.563316376021904,1.0,-4.918285644764789,2.1715759794519247,6.216810356528018,-0.38517759876330093,5.843386299598463,1.0,-0.8566105580030803,-0.8566105580030803
1.0,-4.039683221303858,-5.388485899386319,1.0,-2.1367517149966515,-7.911649373375935,-6.103138147422241,-4.29440100957156,-2.9157833959108133,3.0,,-7.081046585869736
1.0,5.564269095378201,2.6270868484926684,1.0,3.279868228141689,4.918553165285809,11.937369606325875,6.868878750997839,4.691934360901693,1.0,11.011849602855696,11.011849602855696
1.0,-10.88688526916508,-4.869109774287997,1.0,-8.691399698565341,-4.756893578862727,-12.987453069697404,-10.10866890989388,-4.794638676252344,3.0,,-8.560314856091312
1.0,1.6103587232926515,5.48240377833702,1.0,0.8663277172133712,1.5336861683677459,8.89704433482138,3.3571029552356384,5.109397126987378,1.0,-3.440324128281694,-3.440324128281694
1.0,4.665357953950964,1.4026385037672033,1.0,1.8740130342519574,2.354156151412851,9.69988226551964,5.198777862953785,2.755406035744583,1.0,7.204958602365859,7.204958602365859
1.0,-2.942013194548368,-1.9896246249904646,1.0,-3.901949912424108,-1.5600671492697398,-0.5208331674770721,-2.0814973752398247,-0.6406733795589823,1.0,-2.685995790548585,-2.685995790548585
1.0,-5.809772039856369,0.07403575562129777,1.0,-7.85244824191272,2.153840723813614,-0.7563805171809355,-4.236243785038145,3.0838552829082446,3.0,,0.36565460861092003
1.0,3.159213958219269,2.368753207450277,1.0,5.248729484643784,2.2555886398845786,10.451644382804414,4.190824540602801,3.811826454685085,1.0,14.378450450617045,14.378450450617045
1.0,2.104091767997373,0.9878288144693433,1.0,4.668194023901792,1.8621869832275995,5.241960565709414,2.6188647925414212,0.3230045699748869,1.0,12.561618418131314,12.561618418131314
1.0,1.6388229261332907,-7.028565019504287,1.0,1.632073060837943,-4.397327392489882,-0.9879891849715461,3.174844103192505,-6.458309493880957,2.0,,-3.7716512591938165
1.0,3.8516418383627196,-1.1331669955933728,1.0,1.8878156859978157,-0.4735158194517436,5.839643017443515,5.212346929933798,-0.16782200954326945,1.0,-1.1698668343537824,-1.1698668343537824
1.0,-6.127268796635183,1.3906135662298207,1.0,-3.4900395418448777,1.7261456224640916,-2.6842247887856274,-4.478782605714804,2.46191466921127,3.0,,-1.3160949368085904
1.0,-8.891946584712654,-8.88467191538538,1.0,-5.293859172367128,-7.471358694446794,-14.453322229630475,-5.305629286039628,-8.347885441475382,2.0,,-16.947196657504904
1.0,3.3948033984950303,4.638487034640451,1.0,1.8420485091404273,4.468938795551663,11.584235239253779,2.3681078158455424,5.625774224375988,1.0,18.029517886591123,18.029517886591123
1.0,3.419492169780011,3.514046279261231,1.0,2.5421317587771726,2.6946381029343005,10.470797744929667,5.2707546457924925,4.798812336991636,1.0,10.851440262205305,10.851440262205305
1.0,1.3921910274195457,2.413152105253775,1.0,3.485400813550517,2.3340227394579003,6.352991208903875,3.199690559304165,2.166383275991406,1.0,-1.5759479962691119,-1.5759479962691119
1.0,-0.5778559625341281,-2.4443715458338175,1.0,0.6346299429961689,-1.858280711917169,-0.6423334150148409,1.680864444980406,-3.5594729482497938,2.0,,3.522577183445658
1.0,2.558470335815319,-6.88633669539844,1.0,1.98294341389385,-6.95092488163173,-0.21744210806125874,3.7165903181624285,-6.369682967246136,2.0,,1.7335072970876042
1.0,-1.062763561183137,3.9651310513359963,1.0,-0.6761076721529199,9.3276886135148,6.031720000395521,1.150714404659796,3.3007143878068863,1.0,11.942027027349305,11.942027027349305
1.0,2.3640553645398694,3.3996665854736623,1.0,0.8336668697492073,2.0191439765570434,8.666639852969661,2.516052872215475,4.644977275304558,1.0,1.111148233647341,1.111148233647341
1.0,-6.38574567866207,7.783598279996802,1.0,-5.581648681262959,8.170784575949764,2.181722404423495,-3.578531234334862,6.593493029002472,3.0,,-3.2507505489711654
1.0,0.9474620324506008,0.6708117191505025,1.0,0.7581527071356019,1.0739720695863886,4.36720077925062,3.196142541520599,1.3714928552105567,1.0,-0.19641062985224345,-0.19641062985224345
1.0,2.6945434014550442,-2.7130259207055345,1.0,-1.1238698000844547,-4.456877101646823,2.5611666210570463,2.8344654291842786,-2.7290168573245577,2.0,,-1.7475804005698041
1.0,2.900626358647783,1.5516518178005418,1.0,3.599171415089644,0.2508987641525704,9.701612264192738,3.427007085774131,3.280141127567504,1.0,16.94060255794429,16.94060255794429
1.0,8.15446128953491,7.258615709149366,1.0,5.59981205263509,7.75601897392586,17.297074458278168,8.749113856246082,8.48416908613201,1.0,7.229257027131972,7.229257027131972
1.0,-2.5147072205364958,-0.23767233533179855,1.0,-2.5635911056531935,0.5848553220055537,2.309617243413526,0.025354964742740904,0.25729070758169537,1.0,4.7529909627368,4.7529909627368
1.0,9.457388909099791,-3.453661172975067,1.0,10.78346167199093,-3.5873397022048876,9.869210787936547,10.744197644308727,-2.260523732612893,2.0,,9.896783703204454
1.0,1.1856172946822807,2.680389666947654,1.0,1.6339838114372265,3.7396031119929116,7.545540074358532,2.5889968712451337,3.821746993052245,1.0,7.887879219882857,7.887879219882857
1.0,3.5582367835631303,1.0646280517545357,1.0,2.9632681766850686,-0.7663402389951831,7.7173517151252975,3.635729727757058,3.684835993032425,1.0,-1.0251826377547495,-1.0251826377547495
1.0,7.5500417745069095,-7.852985415357198,1.0,8.36523175812312,-7.338730925327974,2.312767503636679,9.9835117549828,-8.007209269352266,2.0,,3.780903461169002
1.0,-4.8328805107273345,-1.5067415626740788,1.0,-4.749612200412319,-2.778303884600064,-1.3282364443803312,-4.657751766593968,-0.21818731880179448,3.0,,2.230904040347653
1.0,-1.7787949680676924,-0.17071872598347215,1.0,-0.7029197214133762,0.8763195962440944,2.836710378916389,0.19470744632334558,-0.9245651971298869,1.0,10.635359575935317,10.635359575935317
1.0,8.460128072927185,4.197347601989941,1.0,4.199384701459042,3.9400638375134913,16.06583146356352,11.92524613357079,2.5248937637398403,1.0,7.0867978535095855,7.0867978535095855
1.0,2.30719954296567,0.7811454732841389,1.0,-1.7159175961001605,0.426376065024818,7.7285599650501915,3.9247605390486053,1.0350678466721892,1.0,0.6494684648657538,0.6494684648657538
1.0,0.9995293629690126,4.087633535117908,1.0,0.5615075884804896,5.19292338202732,8.032508651085871,2.5997981545376376,3.806370437894123,1.0,-1.2750506663160976,-1.2750506663160976
1.0,3.3430651574820405,2.2544645149956684,1.0,4.083985232516574,3.92845345975753,9.558539012534375,4.035107509758761,3.9408166720391717,1.0,15.548065220176186,15.548065220176186
1.0,-1.1353176307490644,-0.2074873532573997,1.0,0.03970947527721802,1.4282499772564061,1.9487764822768048,0.6852035519078092,0.4202156981242629,1.0,-3.4038281723403276,-3.4038281723403276
1.0,-2.1274039850773208,10.105550812400795,1.0,-3.995847519693517,7.688051768814068,11.231761971557978,0.5954449578161078,10.033253972676912,1.0,3.695107516680633,3.695107516680633
1.0,-8.447813273452923,2.5622208765312946,1.0,-9.235316004702621,5.6681713800948135,-3.575981442984406,-6.932642600969789,2.8334361413278266,3.0,,-4.911295577479331
1.0,4.216471678840188,3.21105518346033,1.0,1.5050754291147785,4.471749396946839,12.456447896942578,3.856348299306137,5.596841308169061,1.0,20.108748975969377,20.108748975969377
1.0,-5.984274398218505,-1.7913657208426703,1.0,-5.930245757387086,-0.671452702587099,-3.1912219177948944,-4.684120161554881,1.016624021023927,3.0,,-5.1335597544658444
1.0,-5.1958547996412285,-2.4696297448170506,1.0,-2.988599358047404,-4.39082335883217,-2.5756238578405553,-3.667432064494591,-2.2626855804712758,3.0,,2.3976545176580704
1.0,-6.259810570487645,0.7698617816395317,1.0,-5.4404315075266565,2.54854725267589,-1.7848130474333943,-4.895213802021833,1.7621911015744391,3.0,,-4.6427484533133345
1.0,-2.4151233200532802,-1.163374496429104,1.0,-0.4712394273426075,-1.4520452640222288,0.7575734936531369,-1.358169213596463,0.1559287468024989,1.0,3.445356771195435,3.445356771195435
1.0,-3.9596359872696185,-1.3194177414772454,1.0,-3.1109488819341946,-3.488262777414559,-2.2146933885535245,-4.089555533543036,-0.4578985913490561,3.0,,1.5702305452342094
1.0,-0.0232629711493302,0.6837994311055325,1.0,0.9625184417831347,3.069289260000459,4.389042290283677,1.4940425054554725,0.5607367095763156,1.0,2.216650883934152,2.216650883934152
1.0,1.3408384881947182,-0.28224570991214604,1.0,3.709727025108095,0.6746096640445978,4.458678255402333,4.2831553196866805,0.14974928834784185,1.0,3.6714334011367655,3.6714334011367655
1.0,6.91937710833276,2.5797187316357935,1.0,5.843682517135964,1.3669114104269795,12.819417532003508,7.643299169350407,1.724763115664658,1.0,15.00369493951779,15.00369493951779
1.0,-2.5855559798097447,7.519774059563293,1.0,-3.098514692254507,8.472077525424211,9.16529769469127,-2.9674994220069717,9.292540413501262,3.0,,13.921528047358532
1.0,0.5993181170396349,-6.4732008041171225,1.0,-0.9174694918041845,-6.80913619639603,-3.425907144622867,3.3135154049325024,-5.901897836809124,2.0,,-15.098976813324795
1.0,-8.496103996231408,1.8979364665836456,1.0,-6.4924727554023205,0.6666359999896432,-2.4930257802367928,-6.67973800041285,2.3312937845683734,3.0,,4.5171980658126945
1.0,2.583706978327756,1.439981913643564,1.0,3.9805020214334883,1.9459843627270428,7.694129999469207,3.415194665740222,2.5562497588503224,1.0,9.755692089630148,9.755692089630148
1.0,0.26132166621363334,-0.13851820603846904,1.0,-1.6694215198363112,2.0833072622054036,3.3992740867516447,2.0658944521106237,1.249229600489178,1.0,-1.9188905341297895,-1.9188905341297895
1.0,-3.7010461709154976,2.2658752422093658,1.0,-3.634177153977963,2.8197862061230157,1.4820059276274864,-1.5863093470087757,2.5151137330601796,3.0,,-7.479153938962357
1.0,-2.1532401507691326,0.6572118456169129,1.0,-0.986066559497504,1.5154950766564317,3.0313656199602255,-1.5971691186551582,3.6404436309260237,3.0,,6.116936421518665
1.0,2.608208755391759,2.288165712663987,1.0,2.0778855786270847,-0.7764539581346943,6.820737871641562,3.7792410624718187,2.7097545252848416,1.0,-1.0549026688286092,-1.0549026688286092
1.0,-7.3958777581121975,0.5673804818397113,1.0,-8.010581775509703,2.4101189562556273,-1.9709840538297931,-6.276532841514303,1.7775836441360016,3.0,,-4.490039373249988
1.0,-0.4013349734158645,0.7769473561199384,1.0,-0.7609873472097175,-1.4643728118210633,2.2658142485056194,1.9129601570013943,1.798409606444109,1.0,-12.324294450974616,-12.324294450974616
1.0,4.130641379107749,5.899969211435368,1.0,5.104043228834705,3.5122326345124657,12.184466567245034,4.392310868516909,7.532985238996679,1.0,4.495212136010777,4.495212136010777
1.0,7.410959399243369,-2.0679283388769343,1.0,9.63020806738378,1.7274599158572277,8.324524079685357,7.226634893001527,-1.4580154362207347,1.0,11.965635469305822,11.965635469305822
1.0,-0.6662298181024396,3.6053242471937077,1.0,0.6033173713477787,6.07654001730554,7.227451574101236,1.157341108331618,5.686686212103648,1.0,7.445727838538738,7.445727838538738
1.0,-5.7023323883815475,3.7973669738955746,1.0,-7.17195691740425,4.2076847793369945,2.087364378428404,-5.065571512337673,4.757281449286696,3.0,,0.7180462886576664
1.0,4.030116213071762,-7.840507536842746,1.0,3.0003680185549277,-7.005118311669407,-1.2914523111539333,3.2073483294869893,-6.383613066048036,2.0,,-9.34412114205659
1.0,-2.720287987387557,-7.086838738804485,1.0,-1.7020206067689472,-6.518553190517939,-6.298193508301268,-1.745315530872659,-5.895636366183505,2.0,,-14.311985425726725
1.0,-10.65895098298932,-3.845563740921946,1.0,-9.902224746435175,-4.463022020671271,-12.240401571222268,-11.446486635579943,-3.116689744166779,3.0,,-18.481856840633014
1.0,2.106901054123957,0.14854802001117526,1.0,0.7382498430381275,-1.1116303798123859,5.940923012813346,4.646834009382289,-0.10971785687021085,1.0,-5.437069296083047,-5.437069296083047
1.0,-0.35191321489389993,-1.229769110958904,1.0,-1.663627664774163,-4.818820161950937,2.088203502991922,0.7915132875274822,0.1479753045020996,1.0,-8.827514304080307,-8.827514304080307
1.0,3.4970348201269306,-1.8304580243070787,1.0,6.93797810622658,-3.822007170459867,5.243302354049925,5.517126835942139,-1.6861459925829367,2.0,,-1.4075191053672214
1.0,-4.626068676916757,0.6039978059018,1.0,-4.634224858686305,0.9611706557278625,-1.3976825807791797,-3.0230889052117393,1.9229884408849491,3.0,,-8.641667232537259
1.0,-1.8397355913519722,-0.9386902330781562,1.0,-2.2993792153277104,-0.6090035378906774,1.0129127285719113,-0.8579843932245468,1.3166813693546273,3.0,,-6.9274607827053165
