w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.626057607667373,6.171842049307009,1.0,2.816511991733693,4.6644788183776145,12.460885498388727,5.321903197741625,6.8997620047025245,1.0,4.833160867074348,4.833160867074348
1.0,-0.6642063577446892,7.465947712742901,1.0,-1.0515494600509034,7.276991695357236,11.164662179850627,0.7062320053140994,8.040139883316908,1.0,10.648684120286468,10.648684120286468
1.0,-3.6904988655338014,2.904759344024976,1.0,-2.6166407383070083,4.224421319352629,3.575674821285675,-3.1550531099352144,4.739100553940709,3.0,,2.795057211935433
1.0,-1.2052356912722304,-4.556778724154551,1.0,-0.6386099707287407,-6.1177534618048846,-1.9892895746592103,-1.0268732618246246,-2.337870871810191,2.0,,0.2896761032962045
1.0,2.8278751853506696,-4.591997920916488,1.0,4.284793809367888,-4.730938111290079,0.8926020184890978,4.1712391648094265,-4.378229306976424,2.0,,-5.997716480146362
1.0,-2.1777648131317426,5.025900187028963,1.0,-1.7313829784412134,6.288426643925624,5.270408922250867,-1.5733401204131519,5.768460630851954,3.0,,4.011444304769122
1.0,-2.258046573552808,-1.3494294490715346,1.0,-0.10581770338705443,-0.8179937666152994,1.3820869999372616,-2.468416058758322,2.486662919808656,3.0,,2.0315614217334996
1.0,10.126138068646277,-7.6175235892858435,1.0,9.837949921238604,-6.726193444772643,6.169201862450038,11.494691602134163,-6.210632641337529,2.0,,10.004711915123686
1.0,-3.284922979453105,-1.4471507748255936,1.0,-3.0295214590165545,1.1546768622662442,-1.8576245898304893,-1.7911331577924594,-0.6530155180855501,3.0,,-4.497158423684021
1.0,0.7349085177184093,-6.422407110148899,1.0,-1.4111404219430668,-9.105823716840321,-1.9040529676500122,2.7114655532904672,-3.339179853054344,2.0,,-13.430067741922947
1.0,-4.823170161474342,0.804361313355812,1.0,-3.252436264613487,-0.0929352554493813,-0.577129416809852,-3.422078080368628,1.1165219680539287,3.0,,-1.4875226363974619
1.0,-5.977049019554807,3.0936259696537594,1.0,-8.583096908368974,4.205661633936172,0.21693512988131153,-5.1284747550197745,3.6418972444625064,3.0,,-1.5404441421298967
1.0,-3.6501840161685553,-1.3009802221441247,1.0,-3.512844776778751,1.0476574309308966,-1.8038436994961053,-4.919955610276068,0.17123403850444552,3.0,,-8.037732308414764
1.0,12.83406574116082,1.328716061483762,1.0,9.848904422997146,3.4721513988730424,15.509275945317539,13.576055855533001,1.2266131938000253,1.0,6.1900824150929505,6.1900824150929505
1.0,7.724211172033176,6.5724370691177985,1.0,8.605902663622356,8.864537370558587,17.026141887295914,10.097919639338844,6.9692512015738695,1.0,9.078496486392483,9.078496486392483
1.0,-4.507763106968945,6.843266133339354,1.0,-5.148252041064197,6.753158626895578,6.877770682868327,-4.460980435182659,9.544740478728507,3.0,,6.439278117974736
1.0,7.20969847740613,-1.2590017292422422,1.0,6.011747601735497,-0.7415516918863634,7.755669132974449,8.030970456181535,0.17967603041791724,2.0,,-2.1338400791788166
1.0,-1.330041877746961,1.6555406214075992,1.0,-0.5047198138815542,-2.039054801429697,3.393245432425842,1.000869375152794,2.097136869227641,1.0,-5.02649243242789,-5.02649243242789
1.0,-4.59666180624489,1.4814080116696386,1.0,-3.068192478068516,3.3325614125610254,0.6813020189490531,-2.7456504572983,3.182648398997845,3.0,,2.842885936670228
1.0,6.178520526632127,2.5161165283629447,1.0,5.963764758212617,0.013913675388927516,11.9716720705989,6.744853115547587,4.413540910564789,1.0,2.5889357016754655,2.5889357016754655
1.0,4.09693245550145,2.7835181380011704,1.0,6.048216976143962,3.585616878901222,10.743318600877382,4.780911813404045,3.9598873986601886,1.0,22.646702452787974,22.646702452787974
1.0,-4.255614931051803,-2.047331995603684,1.0,-3.503677015149837,-2.5675835069873125,-2.237922625864235,-2.44573919944198,-1.1931822582642866,3.0,,3.720485279813758
1.0,4.901934741549959,-0.8753008629565382,1.0,2.6090081854644254,0.700424439583615,6.326711196902563,5.544456503132398,-0.2496980799103496,1.0,2.6631975159990597,2.6631975159990597
1.0,0.10172501512119372,-0.159091993679795,1.0,-2.753931215357907,1.7472125534556486,2.1506680522681534,0.8054108672109127,0.6608972295356248,1.0,-5.755353175524307,-5.755353175524307
1.0,4.170814328844574,-0.9323677448165152,1.0,4.641641404981286,-1.30253866867314,5.983510775545719,4.3865325042847045,1.0835788230117203,1.0,-3.3502757882521985,-3.3502757882521985
1.0,3.2401110451804183,-1.0455975242793571,1.0,4.836340224210775,-2.8089862681480584,4.648441863363725,2.721696634387201,1.194978044094606,1.0,-3.3689017237192775,-3.3689017237192775
1.0,4.45620289873493,-0.31957437404380895,1.0,3.921925633252723,1.8855685213613778,8.575037140701731,5.9790153208899675,1.983374539637465,1.0,4.410720409811963,4.410720409811963
1.0,0.7312607778218739,-2.15401621739932,1.0,1.2357582955443995,-1.0290492698150042,3.0264095054076683,1.0985312819667472,0.5805629362734055,1.0,3.4890035190602813,3.4890035190602813
