w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.323599070543122,-8.782062343142591,1.0,-5.641936575747471,-8.853977535938895,-11.36284670882289,-4.863385581585055,-6.463051470615158,2.0,,-18.88994139983238
1.0,3.930067640312501,-5.5587016883415155,1.0,4.901395061277672,-5.717007267199383,2.4645409134141847,5.705724175178498,-4.78258693225118,2.0,,-3.270164257036941
1.0,-0.8514234609880711,0.3544986203662948,1.0,-1.1398825072825143,0.8823465984600765,3.3079281248446275,0.6548700465527505,1.9815055708630955,1.0,-1.7434545104685684,-1.7434545104685684
1.0,4.277367129218671,0.646300591185022,1.0,3.9675579339662166,-1.2921195766283322,9.33713062780439,5.2487806176990635,2.2408011507584895,1.0,9.128950157618878,9.128950157618878
1.0,0.34986345108591155,3.7889661076830685,1.0,2.03782210969633,4.0037520905961435,6.817656448971905,1.4473073302891453,5.39770394365495,1.0,5.518302806947435,5.518302806947435
1.0,0.914558404712835,-0.4659487978325669,1.0,1.964444166566922,0.6078501430011982,3.141155759882932,2.580890390659291,-0.5782019646127796,1.0,-1.4003281430279833,-1.4003281430279833
1.0,-6.564814220044471,2.281951863936202,1.0,-5.123959684665977,2.0744154727862685,-1.2709325742686666,-6.886733477153207,2.0932472865130336,3.0,,8.19163837890756
1.0,4.431824333847868,-3.1536865550339788,1.0,2.7902960245826804,-4.620240533791467,3.038667181638705,4.633124779186836,-2.7525980163617745,2.0,,0.42154721058563416
1.0,-2.2386534220937837,0.7324074823929062,1.0,-0.7099831471716342,-1.0424745655260506,2.398115952528818,-1.4539838799876148,2.627709751521051,3.0,,6.730655842175398
1.0,1.4153765778714733,1.4372452348573184,1.0,-1.0054380665922804,1.746548261580118,5.866082081523031,0.868433310035706,3.3758433892444355,1.0,-0.4136292107440471,-0.4136292107440471
1.0,-2.3316314732528647,5.4382903724350875,1.0,-1.4958961986674646,5.0241816708288285,7.0277258619634395,-0.5581478307542744,5.771564776750465,1.0,6.209505108996292,6.209505108996292
1.0,5.360491026487613,1.5335405723788125,1.0,2.5934281202843628,1.1422738974863826,7.902925136122258,7.46695353428208,1.4196851854233103,1.0,-11.854850130963836,-11.854850130963836
1.0,-3.768946940205924,-6.9682992144449525,1.0,-6.1747747324248365,-5.275472565895902,-7.8473758682061305,-1.8306466898243583,-6.925178150233544,2.0,,-10.658872430766445
1.0,3.5041679178562957,4.249014579228259,1.0,-0.4115871248599321,5.7212022191448515,10.182766182124096,4.437200227378325,5.252162051001306,1.0,4.998017876453499,4.998017876453499
1.0,2.576889578437903,-3.394847308268032,1.0,2.3075866283814865,-1.3769152941838732,3.8301499030164265,4.436581088234597,-0.3559768406722581,2.0,,1.219453574117476
1.0,-6.116130694093143,5.562746159130314,1.0,-7.348523857162546,4.552663989801391,3.7816087724863805,-5.870099741943504,8.58467484582045,3.0,,-2.7540334971279137
1.0,4.76069802653687,0.16639533915348106,1.0,3.457866538664212,0.4008108315556784,9.640729234277043,7.115342863649948,2.208343607320157,1.0,6.157874504252565,6.157874504252565
1.0,6.265780405367021,-6.784849585225864,1.0,5.334944370614321,-5.842030685905716,3.145812147856839,6.777432494465409,-6.479956391917631,2.0,,4.139847839365666
1.0,1.1983642199500824,2.1278948376299947,1.0,-1.2746710282289286,1.3233091666558099,5.450556470745148,1.842600643486006,1.5719409276317804,1.0,0.42320858437850495,0.42320858437850495
1.0,-3.8448800670125767,-6.961006906683865,1.0,-6.220322869749665,-5.910145757660803,-7.842341375516442,-3.9281841050922406,-5.708531322539861,2.0,,-14.530019862732464
1.0,4.528432668177918,-0.34067942305182797,1.0,6.358369859951993,-1.9699110609904487,7.641462927233497,7.365115276031783,-0.4900312211175579,1.0,0.3818339588994606,0.3818339588994606
1.0,-3.5240450132254826,3.8023252364775755,1.0,-4.769699237210363,4.379510204933217,4.815193410817471,-2.3857775937969112,4.670352790689454,1.0,9.195452834328453,9.195452834328453
1.0,0.704033098938779,-2.576975911373268,1.0,0.21423265150761822,-3.013919194383247,2.4255767546380516,1.1998234614211416,-0.7727413897814881,1.0,4.926626697721096,4.926626697721096
1.0,3.9112721527318746,3.525200908497005,1.0,5.326205265863404,4.074476523096189,11.744768420858984,4.852834778162494,4.961505463998413,1.0,17.078984898021506,17.078984898021506
1.0,0.9891148779309309,1.0844030111910061,1.0,-0.1678152799590985,-1.036972027335881,5.456737087811493,1.7516841470224687,0.3049440515512234,1.0,4.835203282432691,4.835203282432691
1.0,0.2641861557687933,-4.687460506197918,1.0,-2.0976401855707336,-6.418612772956809,-1.2601292214756892,-1.056736890937634,-2.454971071972208,2.0,,-8.190786631169827
1.0,-0.5642452141298179,5.137792267102528,1.0,-2.41497540663302,4.112270245764432,8.258290019466193,-0.2508373162874342,6.674942259551603,1.0,-1.1000888487960467,-1.1000888487960467
