w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.05401016342305216,0.12238042078748988,1.0,-1.4465481866360277,2.1882308550180736,3.533554224420633,0.23029933163552274,2.079472221670497,1.0,0.48198364514273573,0.48198364514273573
1.0,-2.9770193338864113,-6.67165348791158,1.0,-4.398622865384082,-8.816219213934492,-6.375883169553454,-1.3309782072260214,-7.092490360311494,2.0,,-8.262565371681779
1.0,-4.486154660253056,-0.7592299467342613,1.0,-3.1962262793534317,-2.1764538337100223,-3.2310256550648453,-3.615990236761954,-0.301686007965838,3.0,,-12.458150302271878
1.0,-3.6888292085364704,0.8524240703253998,1.0,-4.166010759217478,3.4592498831955876,0.6401679738936128,-2.5222663725158023,1.9310995716785397,3.0,,5.4362203954778625
1.0,-3.809956254165547,-2.2681574290138418,1.0,-4.205771427999202,-1.196407388868824,-2.778687365148205,-2.0808907918429953,-1.999329914010002,3.0,,-3.2517862867437737
1.0,-4.7240090715767025,-0.22022416265840322,1.0,-4.580572672359762,-1.1962322481319636,-1.5996118342386747,-2.928309312282441,-0.03322389584641916,3.0,,-8.229833142995233
1.0,-4.594814814684874,2.105604699480905,1.0,-3.7011739815409723,3.216845188718514,-1.1055763401714358,-2.530820523120941,2.116393021731289,3.0,,-5.3059399237942255
1.0,0.6698432797474819,7.496137689790309,1.0,1.7386856494142937,6.06002654253963,11.855285994774626,0.7680160291749388,9.613972342702109,1.0,8.710052631685656,8.710052631685656
1.0,5.781536119446678,-5.610326029948702,1.0,5.422210701210895,-6.803569389629844,3.0348002702361754,5.575756153017728,-5.045450418361185,2.0,,1.5313937826567425
1.0,9.23358337462402,-5.395266402059627,1.0,6.875761779113142,-4.15973918363121,7.553842563826968,11.90908748945769,-4.433685466349002,2.0,,3.6211271905835356
1.0,-4.912349827064264,0.3924837853697651,1.0,-1.3826011636685198,1.3502949484304982,-1.5446762288258298,-4.930405621018065,1.2874018480628888,3.0,,-1.7570620439852582
1.0,2.553869616531885,-5.033926688246166,1.0,2.688962867832323,-6.0643820582576184,1.5350922299849763,2.6445776841084156,-2.294070870348829,2.0,,-0.33642843155957625
1.0,-1.7410074660254862,1.6652206769198132,1.0,-2.3405115658722746,-1.7815564332754128,3.4056082762401942,-1.707448311543293,3.2666898586400963,1.0,1.209583298869954,1.209583298869954
1.0,-7.088862583904108,-1.0540018765125494,1.0,-3.35968465848088,-0.48504590193119773,-3.917103287232205,-6.999523628602692,0.5764275845117852,3.0,,-4.009096231284507
1.0,0.8283048136431096,-0.13800327418189912,1.0,0.11084719863738413,0.9426691686350398,4.903069427730744,2.805633164273975,1.5127072966758095,1.0,8.549609660345727,8.549609660345727
1.0,-4.539209430857305,-2.2666326654444346,1.0,-3.4544365474408134,-4.642144111822049,-3.8179083008285652,-2.6785811615422035,-1.1620720497131132,3.0,,-10.654284872412905
1.0,2.131549935820586,-6.447259944137737,1.0,2.322217384774744,-5.887947450684113,0.39855126402515895,2.994558491434118,-4.360686083376736,2.0,,11.790678682827735
1.0,1.3372281705314264,0.4233623485323294,1.0,-0.4666500147024144,1.2925429058600701,5.466668723734127,2.8770137672086546,1.0938772686615956,1.0,7.610831154701314,7.610831154701314
1.0,-3.1351105486360042,0.07374256068392668,1.0,-3.386091647725886,1.7655296826105396,-0.04523497642135313,-2.9005548945812496,1.754321819107259,3.0,,-3.7700989100357236
1.0,0.4296114196998514,0.7048378325941331,1.0,1.729517572018509,-1.6888726554240319,5.562952144860777,1.346036563701114,2.0218872162253656,1.0,5.2881866451916215,5.2881866451916215
1.0,-0.26697206975690274,5.972634197063507,1.0,-0.34745230941000954,6.676243293381049,9.772163809881977,1.3481409491393888,7.010018668067019,1.0,10.720645976991978,10.720645976991978
1.0,2.288326899738398,3.9819905892278973,1.0,3.4499059197833097,6.405782957274319,11.466769851580874,5.842634925856283,5.441119590848658,1.0,9.494890274736091,9.494890274736091
1.0,0.9550863440475144,-10.740620213376948,1.0,0.1590230328124791,-6.629314609360218,-4.628121526765172,2.9431456979773047,-8.425363238300447,2.0,,-0.634012406616363
1.0,-2.6278243885891186,0.6102622245631355,1.0,-5.280683583169715,-0.6779803823916829,1.4708508036193635,-2.0359733608862998,2.1213713440852437,3.0,,-7.749804447303472
1.0,0.3899906205289886,-2.492537970104203,1.0,-0.6161131738537238,-2.2371876553829506,1.2410188381256697,0.8713014592615569,-0.27995516808123755,1.0,-4.028736117968309,-4.028736117968309
1.0,-3.2531956478981465,-2.1419800930127946,1.0,-0.7877642949559407,-3.42587425587004,-1.7499102975603396,-1.3861957051446545,-0.1999956838422542,3.0,,-9.69984264968339
1.0,2.7231829804966545,5.098826231441959,1.0,1.155957406039717,6.901832845460815,12.409992679888553,4.1269342705249965,6.534439386757649,1.0,9.5939476661795,9.5939476661795
1.0,1.7647344856452534,-2.5083792608429474,1.0,1.6319077589586062,0.15202373581454243,1.1154734094979066,2.1395216034947366,-1.3916422155040298,2.0,,1.8088982359541013
1.0,-0.004384052447217799,2.978539271633117,1.0,-1.9107736654026901,2.0302118934080218,4.979960962477237,0.3150189977081017,2.875772968261881,1.0,-3.2514105105154636,-3.2514105105154636
1.0,1.494924633513346,0.1500810764994067,1.0,2.96370478935438,2.583918063392642,5.293559950183266,2.9878560476041347,1.2940760384490935,1.0,4.260233868534378,4.260233868534378
1.0,-7.3068390016877425,0.31333267334511783,1.0,-8.001057432172226,-0.026929021129487196,-3.8028295533612972,-8.450310201658112,2.9045192403048166,3.0,,-6.277912118858626
1.0,-0.18510778717607804,7.5746380729564935,1.0,-1.028334415479842,6.750097088823078,9.29830053999148,-1.7691981049527095,8.890004849893062,1.0,1.4539277574923029,1.4539277574923029
1.0,-0.38724808160697355,2.3999070636993904,1.0,-2.221613020668469,1.18391546162631,5.482121496090998,-0.4710114857213147,4.637430796325069,1.0,-0.9823377102832055,-0.9823377102832055
1.0,-5.318738852615352,-8.39089791967331,1.0,-1.3606769923071815,-7.284933083143026,-9.71260096341939,-3.16413766672136,-8.454271350333112,2.0,,-6.141771206229413
1.0,-1.7109760131828964,2.858897286913878,1.0,-3.277837855382862,2.254376004767477,7.493024630967159,-0.8789801706958507,4.1559155164340655,1.0,16.80466086907135,16.80466086907135
1.0,-1.7886031869291215,1.1363456472079878,1.0,-1.8222654203812219,2.08683107612012,3.59096498453932,-1.0011048219470509,4.065688760471183,3.0,,5.5291311794489015
1.0,-6.05118332739231,6.589887240849972,1.0,-5.361706030558735,5.843433309978986,3.8231854445338134,-4.575882170826241,6.692147797473446,3.0,,-3.313265610697812
1.0,0.3968218899619947,-0.8877755133242405,1.0,-0.26140205642210895,-1.5754728059339302,4.603523580536875,1.411714321084939,1.0486732613359218,1.0,6.137693676998749,6.137693676998749
1.0,-3.0201590905340785,3.9308874807834178,1.0,-1.9014486323454305,4.493121822164779,5.629432018286742,-2.0671579909969386,5.530097960901334,1.0,7.256541175222159,7.256541175222159
1.0,-0.21493076078512782,3.906668007418627,1.0,-1.0445797908393608,2.4413232790043016,6.320045133356347,-0.6958797279898568,6.920783146311049,3.0,,-1.5364260769621936
1.0,-0.4118987243674629,3.0894585744033756,1.0,-0.87335202201472,1.6096517667296337,5.947450751245119,0.37892507390094954,4.025478235181926,1.0,0.9288471405832852,0.9288471405832852
1.0,0.5876281299306461,-3.5426938914456225,1.0,1.006474835009018,-3.8736142309157864,2.424364087341566,1.4299259183140514,-2.7578081044136726,1.0,14.476692354388234,14.476692354388234
1.0,7.678755422009954,-5.308800344428175,1.0,6.317143725539909,-8.124982093395545,6.80365157256503,5.862901558643108,-1.706938894145856,1.0,4.85137005600664,4.85137005600664
1.0,5.818405175401429,-2.052319075162838,1.0,6.390253858122083,-0.9299465980062743,7.666280241152657,6.898993451275843,0.45912552565096787,1.0,9.647302007040281,9.647302007040281
1.0,-7.987400615699619,4.789726290712428,1.0,-4.473270783044741,3.2218668601432467,-1.093540629354643,-8.610147338600813,5.740483660384745,3.0,,-3.1705901921649824
