w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.566350491185888,-1.4501183389817107,1.0,1.6416036206737057,-4.632816901398751,7.064348625681551,6.284227603557678,1.2863349207157013,1.0,-5.708283621785487,-5.708283621785487
1.0,4.71020709698056,5.216525478962081,1.0,5.030258082432157,2.484573093674884,12.914163960202641,5.0508803520248176,6.301690431848992,1.0,13.092244608564506,13.092244608564506
1.0,-4.063043563068202,1.618545750850492,1.0,-3.6611403824703572,0.9693740757336841,1.1308904576915353,-2.366608028088488,2.511825418223664,3.0,,0.00031071936441562364
1.0,-0.2406659642959199,9.806302931234637,1.0,0.06139924784023501,8.333075892973683,13.773551637385136,0.472590146026246,12.073016219089691,1.0,11.093607481271555,11.093607481271555
1.0,2.3112763900574618,0.2610607171058564,1.0,1.3114525965941128,-2.549423079569042,6.559845011702021,3.127175738506957,1.979439900187867,1.0,4.157113193978674,4.157113193978674
1.0,-0.2168588563741613,-6.1371770549251545,1.0,-1.0263603204272913,-6.448097899291205,-4.255902553364992,-0.07271716331526723,-4.485148925018797,2.0,,-13.373035547969003
1.0,2.6834151364393524,2.3414971986928705,1.0,2.1313921627432717,3.576281395448694,8.086730045054209,3.0100457934101,3.8541242199006924,1.0,1.2633395391432547,1.2633395391432547
1.0,0.3044159971906886,2.328971505540539,1.0,2.932751396278573,3.7583376943782394,7.047665257326682,1.743778049170062,4.687968855079905,1.0,10.326238652588902,10.326238652588902
1.0,2.938314211101974,1.0433956288093376,1.0,2.8537522335152214,-1.4231552127365168,6.839080562446182,3.8873008791086616,3.7532638421165854,1.0,-0.8170268239736096,-0.8170268239736096
1.0,-5.8593019995206905,-1.6617535500148404,1.0,-6.4543557387323816,-1.7916322566945493,-3.6585012406421047,-4.467508854522364,-0.32841143185597893,3.0,,-10.24501088141252
1.0,-0.24881531656704878,-1.7308861256128913,1.0,-3.0726279785925366,0.9564776750634942,1.1569379232058719,-0.04907236413811178,1.353532722783137,3.0,,1.0174997414318552
1.0,-0.23661578128757493,-2.79581993103033,1.0,1.6014575661730552,-2.0714134175656294,0.07280216514162724,-0.8816874556411456,-0.9620535028900976,1.0,2.6424253395009956,2.6424253395009956
1.0,-0.29206824426225597,3.4373494612827975,1.0,-1.0324250003230557,3.267717979571803,6.61355285261557,0.2556214901142858,4.304567315118178,1.0,2.2276565346209036,2.2276565346209036
