w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9629486839843464,-0.26350579737521235,1.0,2.218843215291453,-4.856058882983313,5.936138436015653,4.203878967936611,1.2910195337104529,1.0,-4.942467193300493,-4.942467193300493
1.0,-0.5774546120178449,4.970192510376898,1.0,-0.5509168184352708,3.4023151429818688,9.536935325378382,1.142467858813752,6.791980251966047,1.0,13.20898763657889,13.20898763657889
1.0,11.59933341779783,1.971571289816024,1.0,12.541048948582128,-0.5379871778747829,16.30336636804875,11.287300697819587,2.365220678304106,1.0,9.999958616811412,9.999958616811412
1.0,-1.6150243519430347,-3.8226601619046154,1.0,0.9857588193785249,-3.1656071713804623,-1.2505335154993855,-0.990116503975955,-2.7778564467486135,2.0,,2.978023809936907
1.0,1.1699408487957572,-2.0923931147516512,1.0,0.7385803164630163,-2.836448259100235,2.6351730020699193,2.567796488432929,-0.7751903084305646,1.0,3.2720784880106395,3.2720784880106395
1.0,-3.303157668920993,1.5027248259299524,1.0,-3.2927684592094613,0.32053596275144636,1.964421563748582,-3.129173970586818,2.9823814401508897,3.0,,-4.636361746475949
1.0,-9.865198115781137,5.3050634480889425,1.0,-10.660130559909211,5.39643700117097,-0.7981849652791341,-9.66258072010632,7.897182863982777,3.0,,-1.2098614586157517
1.0,-6.737116970839222,-1.5575762089377145,1.0,-5.1168569992132165,-1.7930487952845398,-4.864252694346295,-5.487984136644054,-0.46815733725051034,3.0,,-3.863404708383363
1.0,-0.5148249941397752,-0.25628105225442005,1.0,-2.131816455508971,-0.9306074169942697,2.6150927022042425,-0.32110004221514565,0.8831678506032388,1.0,-2.5983730997172567,-2.5983730997172567
1.0,3.076370346641946,1.5612143682731772,1.0,2.93460795496913,4.852981368325025,8.029892319587036,3.3884135410416087,4.753774987024188,1.0,10.174495395769888,10.174495395769888
1.0,-6.443130908510392,-4.699969478289548,1.0,-5.0732466830092795,-6.205704023019749,-7.779614003547813,-5.404994691242574,-2.9993871938333614,3.0,,-11.271840947789965
1.0,-5.642434342045234,-3.2017089511323746,1.0,-6.146833761197691,0.403129096746512,-5.575182261824817,-2.597983217803423,-2.3240289031346335,3.0,,-13.294010827525895
1.0,-5.3796188270575875,-4.5242427258727345,1.0,-5.124544499372148,-4.2485025235475575,-6.154086173050677,-6.074981706881191,-2.378571525624021,3.0,,2.8846795545170814
