w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.0957834237412136,-1.9188379333295082,1.0,1.4932023854104173,-1.5628261262381233,4.980572172212007,3.6513951856545144,-0.8675819482664624,1.0,4.001039493680986,4.001039493680986
1.0,3.411239029206513,-1.4022356052894813,1.0,3.3825603284113273,-3.0526199946403563,3.6459127056246556,2.353324408013534,-0.008924485533790105,1.0,-0.3632123890088348,-0.3632123890088348
1.0,1.8258952297584898,3.1918494742594823,1.0,1.8467897885856728,1.6754950756485516,6.853071219610143,1.913715452154428,3.707884184361528,1.0,2.8152408694146134,2.8152408694146134
1.0,0.8502340597127819,10.373117624809964,1.0,-1.7754536967638592,9.582616316499314,15.552034399284949,3.130825942011205,11.562753943926985,1.0,6.681036171190772,6.681036171190772
1.0,-1.6049563515075767,3.1202387373221265,1.0,-3.3833132340623493,4.966699509907074,5.214669225984386,-1.1190190755713108,6.430487589625385,3.0,,-0.6665737201074253
1.0,1.5001006148948448,-3.684703762655706,1.0,0.7225730771315851,-2.528684093953008,0.27898648415345473,-0.055301269210127124,-2.2461661402787123,1.0,-3.2483019769949104,-3.2483019769949104
1.0,-0.17432655923313733,2.5102605562776548,1.0,-3.11868595976102,-0.3868707377690144,6.110190966813393,-0.02630937261023747,2.1452587199327127,1.0,2.0608524008144875,2.0608524008144875
1.0,0.6549119779317498,3.221330017094533,1.0,2.169670272551053,4.304999346334534,8.400077803189628,1.196496025103628,4.884388164363763,1.0,13.979250422460055,13.979250422460055
1.0,-0.2923717794689527,0.5000764246550203,1.0,-2.515497788032965,1.5126183480000392,3.269375071384391,0.5524765317024517,2.324032074833844,1.0,-4.903068761384778,-4.903068761384778
1.0,-3.9561732730513626,0.9286741312663293,1.0,-1.2636824353117548,-0.39242885509421577,2.2410064357659114,-2.427608828586494,1.4411497351032938,1.0,6.328904771027483,6.328904771027483
1.0,-1.3009130478872548,3.4513585470196753,1.0,-0.1083400397769656,6.128043261497628,4.381296784427526,-1.2762731219620873,4.489524249173533,3.0,,-0.7870361384868891
1.0,0.1438432560413605,0.3235220897572443,1.0,-1.6731055640503794,-2.071601174088422,4.113281763253035,2.2710432197309043,0.281101462517108,1.0,-4.475489512670025,-4.475489512670025
1.0,4.270835495869194,2.152845543102356,1.0,2.856577793429008,2.0500768935243836,8.800739567372343,7.140522017183666,1.794425352137751,1.0,-5.739080679629177,-5.739080679629177
1.0,2.004806470410796,0.3796755749571018,1.0,3.9170341763926553,-0.08607884182296616,6.277863717106584,3.4198429257476084,0.4603918071864507,1.0,10.23974833578064,10.23974833578064
1.0,4.413328891488525,-7.05044919624592,1.0,1.1800298883525389,-5.679336046920944,1.426647987999533,5.7196057882803535,-6.557841196521533,2.0,,-4.0942883667807735
1.0,1.7213407448132212,7.860457173811437,1.0,2.5641576095325798,7.55862316972811,11.804820301776338,2.7980491846222946,7.893637457555094,1.0,6.383326639659864,6.383326639659864
1.0,-5.686402679575945,-2.7458564835023584,1.0,-4.642267004240199,0.7640862350301147,-4.012506120704894,-3.35144064194066,0.5347251960899855,3.0,,-3.3085394612922854
1.0,-2.1241613631049385,-2.57061311774482,1.0,-1.189348012519107,-1.8714057723465207,-1.4496975793863704,0.8674886941724094,-3.285377815119546,2.0,,2.3831215631854246
1.0,-7.864525321920058,1.2215846797179106,1.0,-4.66751898590743,1.7051299097065047,-4.558752726051329,-7.109116376930428,2.251228218262219,3.0,,-11.109554161811701
1.0,-4.330262553001903,-2.135225679869371,1.0,-6.377758521417633,-0.03199038521546571,-3.476035486923614,-2.291855426273572,-0.559273922231107,3.0,,-10.077819902612308
1.0,-0.2302659708428813,-1.19213598478881,1.0,-2.0712115973219096,-2.482767183045091,1.8171990756828051,0.05209719460855611,0.14561379739555558,1.0,-2.3030868123847332,-2.3030868123847332
1.0,1.4550119712249785,-3.5803429419734187,1.0,2.9329471760605927,-0.9266501788207324,0.5583005160753705,2.156672075690719,-2.0508375893054254,2.0,,0.5124944020702435
1.0,5.057441473810628,-7.703827019004943,1.0,4.493673033584733,-7.1230814245906,-0.26462103570428297,5.351065933151897,-6.360763670666315,2.0,,-5.767897419541843
1.0,2.7640930603776996,-1.3284377931102098,1.0,0.25449206399623314,1.3425825814550205,6.501220528641521,4.535617868491601,0.4791261044156133,1.0,8.688426844899006,8.688426844899006
1.0,-5.781338067802759,1.6806223914859844,1.0,-4.9124783161284,-1.188625545058926,-1.4130974492766968,-5.354504132618361,3.7673909512831685,3.0,,-12.046339117212657
1.0,2.9655789527194716,-0.2751204685800939,1.0,3.4375335419464808,1.7808685068496883,5.955430726204368,5.223644606264277,0.5624894494549502,1.0,4.2987670420331865,4.2987670420331865
1.0,6.860112048290117,-4.760612932807398,1.0,8.984474046010067,-4.7288101988551094,5.468594522663238,8.88053412824933,-4.50028346043221,2.0,,5.501646178359049
1.0,0.23743114860189532,2.498296784081076,1.0,1.40384584384852,0.6775862715487686,5.866702951392441,-0.03346471879524082,4.411516520813256,1.0,3.4285107691160936,3.4285107691160936
1.0,0.05082992315114429,-4.069655318390114,1.0,3.1552520671638415,-2.034163609835764,0.36403252487035664,1.4827203921638197,-2.3674971616787457,2.0,,-2.2097854302211393
1.0,2.9624231912429875,4.144867725998476,1.0,2.2561346108395037,4.026080109658199,9.053206413446484,5.000349497301528,2.868549565704779,1.0,4.286621238000491,4.286621238000491
1.0,-5.601611909615174,-0.25290167412537207,1.0,-5.77076337307687,0.13391607387591675,-1.5217730983275093,-4.3892882133038125,1.5532812286840119,3.0,,-10.195744499503666
1.0,0.5045835721396696,-0.52298417689895,1.0,4.351670312326534,-0.5804853453238649,3.153672201843508,2.5247913005537717,0.6562600085550532,1.0,3.8404609524738937,3.8404609524738937
1.0,1.061631935929016,-3.723582249427357,1.0,0.42371697205440095,-4.706608702101578,0.8369940127318745,2.5851437681730802,-3.1005429219122416,2.0,,-3.0192952018813153
1.0,-2.550416373462794,6.956592345179502,1.0,-0.6809741387941655,6.381058581421504,7.847274783305179,-1.0936262035338957,7.0292080234111864,1.0,3.329588561959942,3.329588561959942
1.0,1.4022652050540783,1.3213345871998758,1.0,1.409337075346751,2.5918148084446315,4.866008185340158,2.0984864797091083,2.014732276978535,1.0,2.153846259631321,2.153846259631321
1.0,-7.2506580461934815,-1.0143384872576813,1.0,-2.7758116665058785,1.6974561835168496,-6.202926254600932,-7.479771384523135,-0.4749785755616095,3.0,,0.7829059498033858
1.0,5.284878772219975,-0.3290669403622205,1.0,2.0455709965565556,-0.4502635345126609,7.193942532832259,6.38420095729111,1.0550494674054736,1.0,-3.928353005627824,-3.928353005627824
1.0,0.05116497808079807,4.661767404107946,1.0,-1.719628564617499,3.806071449959356,7.603000989013135,-0.6755617259829663,5.8831634400329875,1.0,5.993605030193553,5.993605030193553
1.0,-0.574260729429862,-1.8436518310811163,1.0,-1.2831578417602407,0.47917387617831886,0.2141396281805843,-0.25547250890644413,0.08427641548940201,1.0,-4.61594394207504,-4.61594394207504
1.0,-0.6309495191824249,-1.6691754418047398,1.0,-1.997992816143567,-1.4247869953984929,1.327497823343376,0.8092881205705493,0.7881439602767022,1.0,-9.28639855917687,-9.28639855917687
1.0,-1.1401652184126212,-3.953797296874474,1.0,1.456052514369534,-1.084489039901043,-0.865888416701401,-0.0866623563004584,-2.1081690766993146,2.0,,5.5022062338923545
1.0,-0.5567878925264983,-0.24257317269440493,1.0,-3.2761529048954126,0.7134768431301634,1.562620320677452,1.0281580488450737,-0.7486572050763873,1.0,-3.497462772973225,-3.497462772973225
1.0,-4.792325064582267,1.4391906202262283,1.0,-5.74089194996202,-2.529499887570947,-0.2924242892599973,-3.2998822199384152,0.3298662621130637,3.0,,-2.1973919765183174
1.0,-1.3656063580045346,1.2880422974352925,1.0,-4.693798119113598,4.519843618175714,2.9363561090312573,0.47536227268415887,2.3568996680050462,1.0,-5.112160162963828,-5.112160162963828
1.0,-4.961520860761017,4.947883312789094,1.0,-1.9214543246582982,4.858313912071956,1.4746665010670372,-5.938213668828936,5.726165250425771,3.0,,4.358214161927938
1.0,-1.3577974191340165,-3.0290665110097503,1.0,-1.2468800613159818,-4.192880717054473,-0.18551047502077822,0.18130033740405982,-1.158086654532134,2.0,,-1.3087267622406569
1.0,2.0708664067236238,6.080943956265462,1.0,0.6815289557447801,5.75774344819654,10.915366486099035,5.329810946714183,6.380199486045423,1.0,5.318932212763648,5.318932212763648
1.0,3.454437391856477,-2.2492017490123133,1.0,5.869579678804245,1.4017740075780716,4.414586062843616,4.365899864312497,-2.5236725501443624,1.0,10.973776151235878,10.973776151235878
1.0,4.697859628126337,2.646204003283866,1.0,6.732824047925426,4.817113029789812,10.064483421981544,6.400209958684949,3.925488831890396,1.0,5.8756010370413145,5.8756010370413145
1.0,-4.656438295935643,-8.250335944914157,1.0,-0.42034953034983147,-7.5730062647402825,-10.315258867421285,-1.7318776454097964,-8.049774490105664,2.0,,-17.413273998979207
1.0,1.4956355064049616,-1.2772820561802705,1.0,2.365158010523678,0.20683495438775812,3.3187618149191636,2.332761666447307,0.3905788201133171,1.0,5.56977614881476,5.56977614881476
1.0,4.776213993419035,-1.3183950597990528,1.0,4.093641563138173,-2.1326351855512047,6.704661319613991,5.123394448135256,0.4211364850579049,1.0,-4.11839632805396,-4.11839632805396
1.0,5.117887254883708,-1.6625693533456787,1.0,2.7340213157109083,-1.7211180025841273,7.20180228332445,6.304515283313282,-0.3387827842908648,1.0,2.3363011564908747,2.3363011564908747
1.0,-3.1004415493931385,12.1038596915835,1.0,0.42190537099279846,11.095277149169046,12.336400287071763,-2.271043045517471,12.989181042038918,3.0,,17.66767132037653
1.0,-3.3819419752900566,-2.8564276706693685,1.0,-2.547846604302098,-1.930269813729645,-2.6145414011973473,-2.731010812132291,-0.8919072442782114,3.0,,1.2615221416632445
1.0,6.147839807268668,-10.049276806140568,1.0,5.077280350664474,-8.131867645462295,-1.2836561997868987,6.195862566371585,-9.539074704562124,2.0,,-5.848526399329041
1.0,1.6716369019915966,-1.340217909890568,1.0,3.1453066111850907,1.1989098063242554,3.72789856730716,4.824092204236392,-0.42023445313190533,2.0,,2.417187032173002
1.0,7.119539023095753,2.1179626303238237,1.0,8.39506130878606,3.0903759263341133,13.64497672493109,8.411802839737677,2.5874947623854934,1.0,20.109445890116582,20.109445890116582
1.0,-1.330793819526508,-1.0339589233641429,1.0,-3.7675919287485655,-0.8812612841411991,0.6236881314791907,-0.6883514715162997,0.3382911441316279,1.0,-4.16487526226849,-4.16487526226849
