w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.4645444088357753,4.7438421077287085,1.0,-0.6721575553079246,3.1521068855618846,7.072125326553591,-1.3249685229782346,6.07925206908313,1.0,10.43092522666258,10.43092522666258
1.0,11.05450600080019,3.7743709790280597,1.0,7.366640639187806,7.235324153639731,17.348360725660847,12.284069834706775,5.476893824750972,1.0,8.60771477178475,8.60771477178475
1.0,-5.507879840796055,-2.3649498606572665,1.0,-7.8902579891281155,-4.467962842070973,-4.4667699792096425,-5.281489565875778,-1.0955450790573924,3.0,,-8.063315330216545
1.0,-2.812672602047482,-3.7982970172790274,1.0,1.3087703035564227,-5.292234040400379,-2.4235390578129907,-2.2196882839479093,-3.269200056933107,2.0,,4.089033738774278
1.0,0.5226947978992988,2.2736130223946303,1.0,6.170613906745972,0.3040591507449606,5.698308381802043,0.7857079183183007,3.1028455130189068,1.0,9.08319885288497,9.08319885288497
1.0,-6.298832568537885,-3.4920453998758294,1.0,-4.313560797050451,-1.6246621660291884,-5.189774462830197,-5.46568812206578,-2.5219502392771918,3.0,,0.9370743462051898
1.0,-2.555646902651474,-5.911059527628935,1.0,-0.9243290372479906,-7.733235798975171,-5.263128224672875,-1.7988323593831634,-6.6081502628146325,2.0,,-7.19261499293287
1.0,-0.7412941094504131,7.309182804162259,1.0,1.1750007001766671,9.124959974748762,8.651283217436573,-0.41838397582710674,7.17679286735223,1.0,6.565915745311599,6.565915745311599
1.0,1.032866343242845,-0.33471158568579745,1.0,1.1839594465105385,0.931148454327628,3.200078939522865,3.9101197259888085,-0.0026459637061232444,2.0,,-13.685700348283158
1.0,0.6652828849000273,-1.095637364856039,1.0,2.6175505383893096,3.30670441543469,1.6226685863648669,-0.19208134951229816,1.517704112425014,1.0,3.9132670661895808,3.9132670661895808
1.0,-5.550858783685448,-0.3745371816041322,1.0,-4.489777099807712,-1.0643968876840635,-3.6781236430049504,-5.78041908830012,0.031739656289175744,3.0,,-13.859989506446734
1.0,5.063871596828104,3.485213942458253,1.0,2.789539776244789,2.005194201204746,12.69565111627308,7.462331922443196,3.345844985802204,1.0,2.132468722927488,2.132468722927488
1.0,2.788714902463175,2.5320911024785038,1.0,2.206018452775717,0.6344565203772583,10.678889484536192,3.765977816649237,4.4441954438688205,1.0,17.747435429530867,17.747435429530867
1.0,3.2655882677438854,-2.5628283469856736,1.0,4.496613045049326,-2.3206553391182676,4.2640277898488375,3.397599023616448,-1.6874196490674114,1.0,11.07016080831442,11.07016080831442
1.0,-6.230891608646459,0.7071093405311007,1.0,-7.352302986752013,-2.36851286524161,-0.8844711329826223,-4.993974487645152,2.09971630084799,3.0,,-4.957521838649554
1.0,-4.791696587300556,-3.686042868654967,1.0,-4.771314339243377,-5.1537292972032995,-4.439277406983711,-4.7015670161281555,-2.9292170566881417,3.0,,-0.7818678870121278
1.0,-5.3413898819962755,-9.883974023224102,1.0,-4.771697406034418,-6.520667793974956,-13.340465790754257,-5.001234626247702,-7.714419810952398,2.0,,-21.052915950474063
1.0,9.87143698123136,-7.424113092582945,1.0,9.126906118893809,-9.445659982166653,6.432371134276263,10.463987753336118,-6.663163683589539,2.0,,10.938121418602387
1.0,1.4245304323029087,8.307613795565892,1.0,0.3475192913875603,8.062742711827593,11.609308770527317,3.498174399426809,7.008802419649138,1.0,4.750486926864836,4.750486926864836
1.0,-2.122759396455898,-0.7781603092077873,1.0,-4.0578832603079205,-1.2098802447420227,1.3769894142784986,0.7644084498451809,0.3992533552751885,1.0,-11.417992916008247,-11.417992916008247
1.0,-0.8192964450841843,-2.7282914881525873,1.0,-2.8255057114615125,-3.2498944333626163,-2.2535652651747555,-0.7452783611581573,-1.5256204606091854,2.0,,-9.055643950131008
1.0,3.696105243220119,0.17096453293498778,1.0,3.0216860060043405,-2.062980600552092,8.322184779806701,5.376114661981294,0.6282656786356076,1.0,13.766467592157937,13.766467592157937
1.0,5.341346695679661,-2.1483379172184134,1.0,5.44692250350962,-2.624488654273097,4.661019207004556,6.236444839097083,-1.8844477878026944,2.0,,-2.5431052257335724
