w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.547600837148441,-4.807422217318556,1.0,5.345324297637293,-4.407281594100063,0.9226604907114495,5.702519746253887,-4.558800340004689,2.0,,-4.643295938128145
1.0,2.8809310758663615,-0.652321159859878,1.0,3.1442002523632504,-3.4466315567017247,5.716912729565796,3.570624175757807,2.4245807395145564,1.0,-6.1762333262092906,-6.1762333262092906
1.0,3.156091104746382,-5.364177492638344,1.0,3.4097881078701535,-2.527010209562339,2.7151586969150223,3.800406951255588,-3.7110413123514916,2.0,,10.753950323980993
1.0,4.666659716102309,0.5291226388493978,1.0,2.2371266158095775,-1.793973426180679,7.009994810766168,6.57579054292196,0.5180905306409396,1.0,-12.54062165655269,-12.54062165655269
1.0,-2.442369375097979,0.8375725948243468,1.0,-2.217639917154116,-2.3003302390503126,2.4620349711663785,-0.8559134357916318,1.6298041992756618,1.0,-1.64434280271046,-1.64434280271046
1.0,1.766668939629909,-0.28478604897139465,1.0,2.13531862613575,-0.1413028669718046,4.324230797415098,3.1100945854805295,1.1027195344067182,1.0,-4.430363580848308,-4.430363580848308
1.0,0.4980400820693927,2.8860826560766535,1.0,1.7762173267982346,1.8756919389889064,6.735135620589566,1.2650188603992558,5.007287966967529,1.0,2.948834581651,2.948834581651
1.0,-1.5387588822950313,-9.816452468251791,1.0,0.8860141904713537,-8.813693445113245,-9.733400750035074,0.9650577340485116,-8.590902948922698,2.0,,-20.985714556925085
1.0,-0.8844271401499907,4.683257694787918,1.0,-3.5071934387326937,2.4438868129125106,5.431304179914541,0.02125230100320974,5.288817243307901,1.0,-4.81656167501644,-4.81656167501644
1.0,11.381620511116466,-1.848618764426658,1.0,10.033291051359248,-0.045871162432341794,13.733420098484293,11.847683718038912,0.5312500405744582,1.0,14.304579725756772,14.304579725756772
1.0,1.3292099496914407,-1.6238802385447857,1.0,0.3632428992011404,-0.7087735728265906,3.814160424260662,3.1411252520214576,-0.6248847211055972,1.0,3.091122404065153,3.091122404065153
1.0,-4.731731247759597,4.478389080983618,1.0,-3.4563458991652687,7.123495364206663,2.671713531512813,-3.650234954194069,4.186445180992791,3.0,,5.238292512749686
1.0,-5.322757287225934,-5.157313373384403,1.0,-4.229548755167701,-3.55111646087837,-7.189760952714139,-4.52913131090568,-2.813474269195959,3.0,,-11.001862597622386
1.0,-6.564144455150499,0.8066144424119304,1.0,-7.649922460455196,2.9634401588957804,-3.2982954126096393,-3.6191587687218307,0.7762108631857565,3.0,,-6.301956753794586
1.0,2.9042071411396435,1.8908443675132918,1.0,1.442571572262763,3.2022271360208774,8.713648680532529,2.9915434529759466,3.965378885348141,1.0,9.664781973366537,9.664781973366537
1.0,2.4618617629026605,2.2432757295468857,1.0,-1.2125813113780182,2.670558696059371,7.759829002050197,5.695801006732034,3.104669721329998,1.0,-9.913664876698428,-9.913664876698428
1.0,-5.7018266098271795,-1.4461801678882291,1.0,-3.5948730168091068,-1.4835064493017291,-4.167175226400291,-6.384842292507644,-1.0749162363307945,3.0,,-3.1528341086134626
1.0,-2.8727830974489175,5.818025994617307,1.0,-3.0527304624817564,5.616133057755331,7.622059885109126,-1.3950162879660697,7.817758662070158,3.0,,6.71282692722517
1.0,0.647994576127965,-0.2292449421986171,1.0,-0.4334937499005087,-0.39229157050397534,4.103854152692892,2.024086545042573,0.6963719598279942,1.0,1.692500050776462,1.692500050776462
1.0,3.028386094985903,-3.884479355121374,1.0,5.409013865735949,-3.3104884639686816,3.229565875855477,4.288509777821226,-3.5973336083690652,2.0,,5.334499782234126
1.0,3.04582398678579,-4.817090282531728,1.0,1.691279243745426,-2.9904835683198976,1.1181775362812005,2.2797158059611076,-3.8739985855812558,2.0,,-1.240295344307288
1.0,0.31938611573659853,2.6360673649385777,1.0,-3.7262742552165533,1.1633864267695808,5.48396981781623,0.7943914994632072,2.958856991648664,1.0,-4.323167972794944,-4.323167972794944
1.0,-5.82487444763665,-6.940653469362044,1.0,-3.8638841969703153,-6.2955604986530025,-9.113144008057485,-5.295714760117614,-4.864195209549105,3.0,,-9.883641104973231
1.0,6.164115502205104,-6.564262218292285,1.0,6.485127656452929,-1.9593129531621858,1.3242510870430633,6.543359150861579,-6.7245167680270255,2.0,,-4.709281515257468
1.0,-0.7732995928805585,1.3511243355459694,1.0,-5.0823404538326065,2.177506550915781,4.126272353759214,-1.75804075750104,3.798553183924587,1.0,0.8241554176052057,0.8241554176052057
1.0,3.526892332288472,-0.17341391166797177,1.0,4.111980257308547,0.8694332665419924,6.474625836206819,3.951968900613249,2.0207041235708028,1.0,0.8423465238751051,0.8423465238751051
1.0,-0.17802768991847376,2.4057153342336957,1.0,-0.5115251377355761,1.9759589695512494,5.8711805273548405,0.402671225924643,4.022360585349112,1.0,7.586430869624149,7.586430869624149
1.0,2.753268845630078,2.9887960984807638,1.0,1.5307025829924812,1.979016723203992,9.002239963690563,3.0937673288862295,4.779423765290036,1.0,4.792099088096579,4.792099088096579
1.0,-0.8884318118444499,-5.751698016700162,1.0,-0.29755639116438104,-5.855746176712426,-3.84114545145792,-0.4931639328993822,-4.008255139600153,2.0,,-2.706845776137192
1.0,-4.2304503639363915,8.590345826668957,1.0,-4.691648584387316,5.021319992073057,8.620924913536019,-4.496776108963277,10.094143121403809,3.0,,7.417575498454728
1.0,-2.3769392419624635,0.7597189173317829,1.0,0.9075896720660954,0.8269483291777157,-0.05358622531082036,-0.7413250690035645,0.3217599457028326,3.0,,-0.8112920037338913
1.0,-2.672797747628252,-4.093042887459281,1.0,-2.963800176631767,-4.0505900728031605,-2.620327661723578,-2.7163110918479307,-2.8850225618826726,1.0,-5.499035189057514,-5.499035189057514
1.0,-3.5725593678435743,-2.8235732642145837,1.0,-1.9241382361782593,-1.5710176197226517,-2.3287752250754425,-1.42873379649007,-0.9945875898271963,3.0,,-5.325924799043376
1.0,-5.055463073219176,0.23305433235866807,1.0,-1.8012386048200635,0.43902448953867557,-0.8574454782394098,-3.698225210980493,1.3985909404941386,3.0,,6.326784043326108
1.0,11.91994806807395,0.9285018580783988,1.0,12.32019884550359,2.1200310917676966,15.843388466430659,11.767181238008563,2.5661299493115957,1.0,12.14641076094313,12.14641076094313
1.0,-3.992568732628784,0.6648937204325988,1.0,-3.203067511825879,-0.5805402769549075,-1.5355259781885247,-3.2975257898787924,0.589559274690034,3.0,,-2.2359576451807244
1.0,-0.9291343545273668,1.4026620774086045,1.0,-2.1606471878527205,0.10132769305828049,3.901188320798622,1.196529525685936,1.9905881736350741,1.0,-4.475324298274971,-4.475324298274971
1.0,-1.1618015179754646,-0.34114068577923745,1.0,-2.5674497675610017,-0.2540228719031107,1.7819105114809968,-1.7025826391280032,1.2530243932341651,1.0,-1.6082056538011658,-1.6082056538011658
1.0,2.440857614155926,1.4819558769992636,1.0,4.318215010518152,1.8025853153024758,7.285462188633106,4.67590095655077,1.9751290735883709,1.0,3.853224412866026,3.853224412866026
1.0,3.9586688153995224,-2.0390015649668234,1.0,4.234410175874695,0.11611211357080808,5.069276584873738,3.4777422539037497,-2.1352943636227915,1.0,13.399084810579257,13.399084810579257
1.0,-1.3196335439768405,0.40966172558245795,1.0,-1.7226857952357228,-0.42378280714561195,2.0356813091387256,-0.016407137978101782,2.117217248213897,3.0,,-10.775352842744363
1.0,2.492712882366033,-2.21962586550544,1.0,-1.1951327061440966,-1.1734141779763716,3.3390853473809456,3.0627847728590405,-1.0741199868176488,1.0,0.24324205890134754,0.24324205890134754
1.0,-1.0451785949942867,-7.258515336749869,1.0,-1.8378624519629585,-6.2626552540907054,-5.911063721270647,0.30540740214787976,-7.89533362274337,2.0,,-12.643879963019089
1.0,-2.742419007032428,-0.46606056970630294,1.0,-2.4010374671714856,-0.03518277356664734,-0.9813319857572911,-2.5430243600009987,1.6830624055258319,3.0,,-7.924507840116364
1.0,-3.9717203108104537,-4.626619341143625,1.0,-5.246033320712012,-5.487664984984038,-6.502558281275125,-3.259763719828562,-5.1670355721875065,2.0,,-5.471754320795901
1.0,0.03569299533285631,-1.1964819584913018,1.0,-0.14651551102705268,-2.108126037292977,3.4990043411917697,-0.39634035695128245,2.318348379946115,1.0,-0.7712447635479933,-0.7712447635479933
1.0,1.361539711231644,4.285355589102186,1.0,1.8681690567303497,4.4764811397252195,7.668914008722727,1.7855277136797605,5.615117933783785,1.0,-3.995721518112532,-3.995721518112532
1.0,2.6905188870646644,-3.557978554272044,1.0,1.3967758334680869,-6.407887088861466,2.529409477952928,4.579054033028829,-1.8859854445291917,2.0,,-10.741407168756439
1.0,-9.194306489624703,0.623952851926436,1.0,-6.251695156870927,1.7446231739175222,-5.053703027428841,-7.605522408316727,1.9101080309393208,3.0,,-3.6455295187029906
1.0,-4.742141825808465,4.8370043054398755,1.0,-6.488334875815395,1.7693561842420862,3.8775152515079996,-2.2791893960990235,5.512575687320862,3.0,,-1.9928089395817348
1.0,-0.2563193998242608,-1.2660355763874445,1.0,2.716835999491762,-1.2243881741069338,0.8712449404242225,1.5915673114542024,-1.696647750413178,2.0,,7.726607745736816
1.0,1.3982342151814682,6.848419783703416,1.0,2.124046534374328,2.8953724583068965,11.701479165945651,2.7002414283797247,7.091631382941255,1.0,8.630589784212663,8.630589784212663
