w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,8.58441075912728,3.846796932688537,1.0,11.842657488896927,1.6665633418346621,15.755131765244796,8.833629361964764,3.8717452986815255,1.0,21.186467709303265,21.186467709303265
1.0,0.02605047869251959,4.6503313583087005,1.0,-2.2653958470882194,5.598180618916252,8.642996841333474,0.9190186484032936,5.979876744278686,1.0,9.259574874250458,9.259574874250458
1.0,1.4071813270472817,-2.401033313445769,1.0,1.6004088089812045,-0.9620044652321198,2.64891387800919,2.9920180397975127,-2.288551574538395,2.0,,7.502456563284429
1.0,4.939736420399698,0.4162284420500918,1.0,4.4062340169049925,0.9000187875352025,9.010573929095337,7.691798326512139,0.7124397528319343,1.0,10.262251288056436,10.262251288056436
1.0,-0.3644938429554073,-2.87574720761023,1.0,-1.7775931504765243,-3.127612864436178,0.40806900206234054,1.0483240354445167,-1.2934896039450068,2.0,,-4.720987786417852
1.0,-2.6043737262573248,8.69195359177165,1.0,-1.9751866828796378,8.339340294538031,10.561770353120853,-1.4890770400909559,9.663016549529965,1.0,12.143717409737068,12.143717409737068
1.0,-1.50069662964715,5.8559351896672025,1.0,-0.6588784125089214,6.2835062766322105,7.226903067950551,-1.5592646704790332,7.07254069447815,1.0,0.7276197247310376,0.7276197247310376
1.0,-0.6278095444947098,9.029259421257954,1.0,1.5663130169861548,7.571217483561831,12.72521061903672,1.4009141270267402,10.190501406654331,1.0,10.731208025433734,10.731208025433734
1.0,0.1662554960872086,3.359968487677024,1.0,1.9690382103208284,3.354846609004047,4.279227320315092,1.3439551080410326,2.897720917770404,1.0,-4.955714341324985,-4.955714341324985
1.0,0.05312804310516538,-2.980879204079044,1.0,0.4725336317016054,-3.065340710911636,1.5486847860029895,1.51195569449619,-2.285742024496638,1.0,7.799141163178046,7.799141163178046
1.0,-0.7897417813689702,6.181801452602004,1.0,1.0142236681297194,5.299773691385584,9.473405406964586,0.4092324661174833,7.228849027564947,1.0,15.871229024280721,15.871229024280721
1.0,-3.428848872522329,-3.783772731656627,1.0,-3.2122614211666525,-3.1991544586485077,-4.513476564315435,-2.040763180768397,-3.713980692941849,2.0,,-8.604992020619367
1.0,-2.3423538092261835,3.1258012620847424,1.0,-3.2479676764505556,3.8497871140584485,6.317420557695655,0.047949656911160154,4.9430890041229265,1.0,11.565297170190632,11.565297170190632
1.0,1.7616326401129878,-1.9543106524999319,1.0,0.6540850411012755,-0.8265714210203648,4.160681108937419,2.5452761339687933,-0.728426110319623,1.0,-0.27157359928277136,-0.27157359928277136
1.0,2.646723506909541,-1.550059829759119,1.0,3.4639385891786656,-1.219193337364611,2.773125464253395,3.1977054295965,-2.5824820636273467,2.0,,3.984269639940507
1.0,0.3495910873537346,2.3427951566180587,1.0,1.879803579746047,1.3224011826847086,6.396768385998342,0.6408412279081853,2.977248030768747,1.0,11.863580650353642,11.863580650353642
1.0,-5.450189983429971,4.547880087983004,1.0,-3.632957709828251,3.009858405956921,1.0551361789725526,-5.51846605364091,6.0377912097492,3.0,,-3.655602707287763
1.0,1.1776943495784797,-5.175240371208781,1.0,6.161388435123584,-2.991200345831708,-0.9544942275266648,1.8588053465526906,-3.4843024774269855,2.0,,6.088441982544672
1.0,3.233656456146003,0.744574370610248,1.0,0.7190961026425695,-2.5837326403388934,8.191311652230505,4.326545615213903,1.6728823761960319,1.0,10.807372529418924,10.807372529418924
1.0,-2.123573392419752,4.825167271917763,1.0,1.164116541598731,2.796306071019589,5.7000425465524955,-3.4407636564804323,5.549601171110628,1.0,13.113924920144694,13.113924920144694
1.0,-9.125750169731296,-5.539118355158819,1.0,-9.146921892754195,-6.174491279676127,-12.45492870535822,-9.572539860304511,-5.328198988222562,3.0,,-14.315757037056816
1.0,-1.883658170556616,3.3477062531461357,1.0,-4.433261961203154,1.897945820480209,4.157662253689925,-0.5350386434415814,3.9722916389592227,1.0,-6.042732082514118,-6.042732082514118
1.0,6.871486373164302,6.908415705202234,1.0,5.4885612383982245,7.370170777825771,17.895274001359375,5.227557736961101,10.807822748655667,1.0,12.612389111916988,12.612389111916988
1.0,3.75913710839416,-1.9790477039697927,1.0,3.3948848619383467,-0.11366132772522408,5.6260192406943075,6.469881785977556,-0.8769210716106125,2.0,,-0.14398738235401964
1.0,-8.377506936211686,-3.9183272728623177,1.0,-6.397219212201521,-2.2518733114123997,-10.541953792466769,-9.615491747214843,-1.6110473026517642,3.0,,-18.873423689446746
1.0,2.2607887249380876,-4.876748183427879,1.0,1.2449865971004477,-6.619589731593536,2.5591074786604846,4.418741308633743,-3.521512971172599,2.0,,-0.7578372582182231
1.0,-1.2833250099201958,3.384133981592896,1.0,-0.528262489526716,0.6061152371131606,6.746534437464899,-1.6268522947535593,5.665479652486773,1.0,5.479309749602955,5.479309749602955
1.0,-4.636227249371371,-1.2916662001148354,1.0,-5.583010611888161,1.1200782927861737,-1.7628445029298327,-4.886209301865634,0.833788363986933,3.0,,-1.3507116660094662
1.0,-3.301326135375242,3.1625111407216417,1.0,-1.3373466883979892,1.344000630362747,2.687369434274977,-0.40530774370849554,3.7635192457792113,3.0,,-4.230233480465971
1.0,2.017211530801405,2.419021686019778,1.0,3.2656257777002504,4.169605011632432,7.144785133345568,1.8551258762866194,4.725269362866757,1.0,4.6481303783424455,4.6481303783424455
1.0,3.6394399622264952,-2.7938356189668556,1.0,6.38132029781625,-2.573250579487824,5.405455477771877,4.706470640146921,-2.1793333048144135,1.0,10.187536401839626,10.187536401839626
1.0,8.276014264114803,-3.7847078891272754,1.0,5.633927838520511,-3.179016792511854,8.498369104301874,8.838520688944136,-2.1876668648370026,2.0,,10.97148667402456
