w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.9744531531739855,-3.5682177579108427,1.0,2.241079661820872,-2.0579313986121774,4.55661746041742,3.2697440048133064,-2.385017777310779,1.0,14.079393612957835,14.079393612957835
1.0,-1.8165150611539045,5.250484202100423,1.0,-0.9339564255656875,4.3259195674789215,6.531215684261116,-1.0854885567288697,6.88771877375113,3.0,,1.3929591886860626
1.0,-2.684372605342097,-0.5932640333987724,1.0,-0.11797017590949999,0.39301085684250336,0.40270162265558473,-2.8334632230534504,1.4529858419355144,3.0,,8.737263220642973
1.0,6.920977610665854,-3.4544031251840233,1.0,7.421964078788581,-3.6820920158704156,6.053938330187936,7.3053579195749485,-3.3467458621406925,2.0,,7.983428924237128
1.0,2.7963492228258895,1.5889863159477804,1.0,3.0801630692072406,2.2714082147302523,7.720369555419498,2.7156467064875094,3.923396235470326,1.0,5.590423824949404,5.590423824949404
1.0,-0.7172925862855513,-6.240546594157826,1.0,-2.067892278440097,-10.422469525319713,-3.693361974771772,0.6602118529245309,-5.162931827538904,2.0,,-17.34939244196471
1.0,2.039304719468198,-1.8819702577821045,1.0,-0.6340783662536895,-1.6282018465821106,3.436383280190734,1.9312376473335422,-0.38544206754105714,1.0,-2.967341422813516,-2.967341422813516
1.0,-1.8364558872202266,-2.8072777273256397,1.0,-1.9098002624344133,-0.04491208818590753,-2.0551790822782334,-1.680921180943973,-2.207769812477749,2.0,,-2.9450179076864416
1.0,-3.7118726392892785,-3.106155657832235,1.0,-3.233293319290102,-2.5997165253396126,-3.1130690142838997,-1.7244497530385132,-3.2686529508205546,2.0,,-3.8314044324377496
1.0,-6.164448308794326,2.1776291718381744,1.0,-3.7588027239775013,3.733006364038518,-0.41463707058117827,-4.411891495616369,2.5709357610465835,3.0,,0.8141063968060835
1.0,-2.403538676816473,4.199620933548462,1.0,-7.285886040182952,1.1523502477080854,4.970016396412552,-1.370982787680278,5.290131314461209,3.0,,-4.540907915621336
1.0,-3.6796195609131024,5.817176869430375,1.0,-4.750686341252668,0.25206940486084584,5.3468194638441835,-2.164543401749533,6.395209521824498,3.0,,-4.194002386274212
1.0,0.5521396893452745,8.221157734301412,1.0,2.337449106394792,5.075198643032907,12.885856946723864,2.2314773622061317,8.23996476460224,1.0,10.893395030112945,10.893395030112945
1.0,-1.1792884311462162,-0.5263382322432877,1.0,-0.08180316754416861,2.7428109450085696,1.648538556777512,1.3438501102041445,0.46928290193392824,1.0,-1.5810831124450093,-1.5810831124450093
1.0,-4.8960123584634045,-1.2147600097496234,1.0,-4.055588264610771,-0.37076279598443707,-3.904865555824066,-3.3529566316994757,-0.7617315958754824,3.0,,-11.321634987695171
1.0,-0.7005858277944819,-3.2591167403990102,1.0,-1.3713159069472465,-1.7765159317877686,1.503971779876855,1.0641839968192288,-1.7201146067394943,1.0,3.145740628304547,3.145740628304547
1.0,9.49186460084019,-0.724108552476728,1.0,12.005457289210742,0.36891632158262666,11.883303907264878,11.433937421620946,-0.12982820670848128,1.0,10.261434817792217,10.261434817792217
1.0,0.7762037545717027,2.306039183588677,1.0,-0.7750284715416744,4.736920009983676,5.024767260061622,2.7974437743778746,3.309820371934446,1.0,-8.15898830267241,-8.15898830267241
1.0,4.01419339006043,5.919910730867491,1.0,0.9567381543007794,4.541738404499537,12.017996272696973,5.8137557776881,6.519550665236438,1.0,-3.301938542622098,-3.301938542622098
1.0,-7.312218453079419,-0.6989990568927121,1.0,-6.4115355401313865,0.28368458463195745,-5.180958189171973,-6.6969102764274755,0.9575881050996965,3.0,,-9.713092842241515
1.0,-3.0464421672213886,-5.637883896174015,1.0,-2.6922043201689445,-5.216304699280344,-5.478906125922397,-1.6940287129954763,-6.021844885428937,2.0,,-7.740572939701416
1.0,1.1164333971508258,1.9304630638500366,1.0,1.0463776410800696,0.5605433732596017,5.07871325587173,1.684420150834115,1.9997447078108117,1.0,-3.278112584494819,-3.278112584494819
1.0,-7.366451351000397,0.8744710307902896,1.0,-7.609094578703772,1.8684776592775212,-4.507495723391184,-6.144248823553106,1.8695674680913057,3.0,,-15.8793768150352
1.0,6.539786808085104,7.756371058264826,1.0,6.750058089798589,6.128801214248609,19.05798695600092,4.9788084104513715,11.802146967261368,1.0,21.0675859905576,21.0675859905576
