w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.6504289168530029,1.6950567086230846,1.0,-3.8680860430843307,0.988002728322824,3.196767902148694,0.5349321014308783,2.3388829540198888,1.0,-16.068710218101167,-16.068710218101167
1.0,-2.1763244441580314,2.364607122150871,1.0,-2.674646299986406,2.148278080617847,3.53216127996897,-0.9032878401981504,3.9601887895448726,3.0,,-2.4721226379039107
1.0,-2.9497541883677663,1.436212046827908,1.0,-6.016047226183926,3.4326860795946526,0.2593715464282793,-2.401191089908845,1.6423168371711148,3.0,,-2.4594029315921673
1.0,-1.6078023551025946,-2.2318661713964882,1.0,-0.7455313928502261,0.23580635647650272,-2.0164116296133034,-0.31240264925592376,-3.0848406268027913,2.0,,-2.4905643668447883
1.0,-2.6829021856854722,3.5425067759291324,1.0,-1.8706383481537014,1.3508638456993756,3.168816489218808,-0.9472838615932565,3.6755186758005207,3.0,,-7.3076971896857215
1.0,4.4381701398264655,4.332902952460069,1.0,3.9280370242187685,5.211750678059238,10.788626375891322,5.5802370008434945,4.048479426896641,1.0,13.329316631790938,13.329316631790938
1.0,-3.4152507890235,-2.68676883900817,1.0,-0.9144832754168686,-3.292582918935499,-0.9765989201510257,-2.9906101371490745,0.299419599367047,3.0,,1.950177434376498
1.0,8.113270964267773,-7.689733473241074,1.0,7.330712328623708,-5.475715428837726,4.7662630108579975,9.654399127969665,-6.77636844072553,2.0,,4.622442772243448
1.0,-6.274213889419273,0.4443151618374723,1.0,-7.341982488115958,0.09215445993894866,-2.624729173067654,-5.831660483897006,2.253303439918546,3.0,,-12.726563269552946
1.0,-0.9011287255904978,-2.9996324375374037,1.0,0.31935916381262486,-3.9707850122915316,-1.9988389266305169,-0.6215660004532083,-2.0489014049695564,2.0,,-12.924194740981639
1.0,-0.6300315904801902,-5.8324647670869165,1.0,0.17090483199132878,-6.419752225111521,-4.367194161764104,0.9155996309083619,-6.261878711033191,2.0,,-4.074657335208848
1.0,-9.21481701620836,-3.5981982110048234,1.0,-8.626837086311468,-4.7358862619083295,-10.296773380405263,-7.261494087364601,-3.3414069944585787,3.0,,-22.649699113167074
1.0,-2.5443672887666993,1.825072405738443,1.0,-0.2836825167613517,1.5455228209539764,2.7687814066614838,-2.5812910897752146,3.820370559865333,3.0,,3.6865301711617104
1.0,0.025924798568164608,0.567104770770877,1.0,-1.9802461276411403,-2.8727231307810506,5.119926422910958,2.6230392538092726,2.1391477816229916,1.0,-3.457134479299081,-3.457134479299081
1.0,0.8087414506219492,5.483137571619121,1.0,2.2766415283268016,7.172178675749363,8.893788315099467,1.561183291782442,7.41181261575494,1.0,4.168695264232187,4.168695264232187
1.0,5.771797957856072,-0.2698468193737847,1.0,4.643807158156024,0.6666558020531042,10.093993714455737,6.7069043496284975,0.8242023646342787,1.0,17.652175745548615,17.652175745548615
1.0,2.6505096696428696,-2.4649833264766055,1.0,2.6912610684993137,-2.0520770376450117,3.757958689689794,1.890816893704832,-2.6475251084826414,1.0,6.206688750071219,6.206688750071219
1.0,1.6799613845831018,1.8334612124123602,1.0,2.117881054072109,2.295489970510301,7.123373228012761,2.1345296914753353,3.9385773277148863,1.0,7.639565557869259,7.639565557869259
1.0,1.8244333682446436,0.7368005269646841,1.0,1.764968693328297,-2.12827781843131,5.43160705823151,2.449237414834661,1.4161065544884042,1.0,-4.7988223642812375,-4.7988223642812375
1.0,1.2683415719068207,-3.2375840916657994,1.0,0.34894955143975126,-2.622272933304814,1.7684868504901528,3.2781205951228225,-1.275168735366339,2.0,,-6.120208384630193
1.0,2.2203041674426442,3.0296001109605815,1.0,-1.0879427137207147,0.6682442067310692,9.269979018415611,3.3695673296844064,3.5406564458661443,1.0,11.789944084324198,11.789944084324198
1.0,-0.8977771301678906,-5.906446136883845,1.0,-1.944392162175453,-5.6775075495495795,-2.3767054372972503,0.5313869905396309,-4.678192360212882,2.0,,-0.6673254301462173
1.0,3.9154178387867677,-6.899773998395599,1.0,6.2068000332946465,-5.703263793700799,-0.0008980726028695596,5.387524450181079,-5.793034712284101,2.0,,2.221833013603184
1.0,6.196953040250717,1.631363861656513,1.0,3.1329165752406345,3.4612793191721156,9.426292651345609,8.367782529388109,2.491658153017161,1.0,-9.442708675788097,-9.442708675788097
1.0,2.8546722317318176,-0.25714553603478574,1.0,2.5640546802906288,-1.357805360126659,7.418644792309135,4.409430133075855,0.6308801558831936,1.0,5.950846153243934,5.950846153243934
1.0,5.5911065217821685,4.054902577398417,1.0,4.567808335302991,2.774191321394219,13.735678645145287,6.886193844104099,5.7514032786258955,1.0,1.689814630832851,1.689814630832851
1.0,7.983114416238564,-8.467466892628854,1.0,9.111077240734394,-5.975220532229936,1.164265088398483,10.878089057610213,-9.732062151140568,2.0,,-2.5882105585655193
1.0,-2.782190439791525,2.398264844029144,1.0,-2.6645968287284347,0.07285618377643344,2.149092295133774,-0.6004193955672097,3.3131622537037937,3.0,,-10.165894599767084
1.0,3.7820085496795346,3.022479940884936,1.0,6.944995375209761,0.007258297919684242,10.740167252540914,6.3270741992177975,3.8452807543515823,1.0,9.468977805004045,9.468977805004045
1.0,2.785269303790368,1.706243921487064,1.0,3.9484499386666387,3.3434358979009815,8.324927545005993,2.9465629487747043,3.885324256865332,1.0,9.932165977070538,9.932165977070538
1.0,6.565219781674526,-2.8536531998017005,1.0,4.397951207071513,0.5402578014263941,5.687959970200973,7.533253481256091,-1.3587515482847596,2.0,,-9.412228287017331
1.0,-0.0605433223453768,-3.556284617036468,1.0,-1.9131065142516943,-5.461270528592298,-1.5346565713333968,-0.2692423037768903,-2.437530560163417,2.0,,-10.174581994842846
1.0,0.0873977193898503,-0.23874885779742971,1.0,0.3214390791866855,1.227864284130257,2.1696868765635466,1.5838431951146674,-0.886077005866339,1.0,-1.0339197021642708,-1.0339197021642708
1.0,2.39178793782163,1.3982416407787779,1.0,-0.9141523607318054,0.4713790578477748,3.9366240076109453,1.1406979527035168,3.204721905118704,1.0,-10.913173742038182,-10.913173742038182
1.0,5.487140242882009,5.7274577735836205,1.0,2.0173450507895208,6.017553222280583,15.053166392449526,6.148073387783467,7.436841601710176,1.0,15.729019018830922,15.729019018830922
1.0,-0.5442003090395902,-0.08462946398898913,1.0,2.8757676969638846,-2.3794592527881484,2.548001287809701,-0.7116778629348992,1.9434504113292017,1.0,2.016344646955657,2.016344646955657
1.0,1.5806445462022023,3.068547804508248,1.0,0.8269728120776915,6.8351744686995595,7.429884264072175,4.519982092466556,2.4478991187931465,1.0,1.4088426378545682,1.4088426378545682
1.0,-2.5976067249015724,0.268956201350518,1.0,-3.168394629330168,-0.5705884965807024,1.9916537473110596,-1.4494533972574781,1.7433856700565822,1.0,-1.2989187390814922,-1.2989187390814922
1.0,-3.2113778159055104,4.322218477088386,1.0,-1.9036315425975472,4.005191832021752,4.165911048827106,-2.442614576253115,3.8094673863279445,1.0,9.59587124679105,9.59587124679105
1.0,3.310293673982218,-3.205929297935461,1.0,4.216829224500017,-0.020111874683699238,2.1973087070000092,4.296966353726808,-3.306926646488319,2.0,,-4.069569008720153
1.0,3.2314839721349786,3.8258366900375185,1.0,5.591316533271051,1.8805754762903195,11.31213585150513,4.513756541753541,5.3150887928199815,1.0,7.021180128885535,7.021180128885535
1.0,-0.8918991058116991,-2.8348357999677427,1.0,0.9803073361680541,-2.884012233622809,1.0879537416930087,1.5745671294092656,-1.517326878586676,2.0,,1.4763992423245118
1.0,2.755885035474975,-7.660697268216201,1.0,4.981765888673163,-5.743022183903873,-1.0043153541516325,3.8246798389641965,-6.639585173518959,2.0,,-0.8361159286672448
1.0,0.02139504078869428,9.80895557008104,1.0,0.3115388574919471,6.168282515240716,13.699024887728383,-0.4656476743809628,11.104733359966108,1.0,7.493150352204709,7.493150352204709
1.0,-2.611508798519069,-5.4309049588584974,1.0,-0.3608378231003946,-9.633326257615053,-5.521728142336604,-1.3470548613453799,-5.447791179331431,2.0,,-14.121629987717435
1.0,-4.134005575065752,1.9846087418593077,1.0,-5.781825877366016,1.4597243711357613,0.040577012825277814,-1.3038199553195557,1.3152172411575722,3.0,,-10.382113052355654
1.0,-3.5817143479680085,3.1984143484004615,1.0,-3.8180214743314456,3.4669612344625436,3.1825188179140236,-1.6923469761389438,3.329046248225369,3.0,,0.5515252034047411
1.0,6.292805126352771,-2.4791496552625354,1.0,6.119043024623972,-2.8694172855528572,8.97526297780047,6.4042004140943645,-0.3041070226799707,1.0,16.07995098687389,16.07995098687389
1.0,-1.039030069612075,1.9857331042187194,1.0,-1.7164817171989095,5.115539188607501,3.3721678873684895,0.3476989363294549,2.652421533248853,1.0,0.36717307048132763,0.36717307048132763
1.0,-0.27934126603298215,-2.7024815844989125,1.0,-0.250825936796329,-0.0769868297782268,-0.1397822996679694,1.1864048091434136,-1.6463104062945513,2.0,,0.12099255384924612
1.0,-3.8981927868646338,-2.3419462113515577,1.0,-4.42446578346235,-2.853953312643227,-0.12996574218978996,-3.082386919002257,-0.17779076345408873,1.0,6.068621397075349,6.068621397075349
1.0,-0.8885523789778828,-2.3646560522085074,1.0,-1.1033789584337588,-1.7157416487768093,-0.4721584254299107,-1.4997506355355839,-3.2598760310513617,1.0,3.323827639994997,3.323827639994997
1.0,-2.8554145938829545,-1.0702724771550927,1.0,-3.559442649033388,-2.030143825743557,0.20772009168829497,-1.1454081197975552,0.8501202385494402,3.0,,1.9401362490691474
1.0,-0.1823821796543525,-3.80583201894243,1.0,1.3983456883625125,-0.9880690770736784,-0.8397031643758425,0.3870973527411158,-2.010990547981981,2.0,,-3.32743876789481
1.0,10.832192536723147,-2.2386952095253556,1.0,8.228279584315693,-0.464883506609876,9.916502803302807,12.411894834751003,-1.4754914927574176,2.0,,-6.230871711890751
1.0,-1.8845205765667892,-0.14022633828773765,1.0,-1.6117330551733802,0.00011095408301897702,1.8118185062796166,-1.707321682599506,2.104063151358291,3.0,,5.801024278499096
1.0,-9.457366719465876,5.781481264034934,1.0,-5.48757432919391,5.24129290949697,-0.6708062097770244,-8.060260383909789,5.3796353588367705,3.0,,7.121942382424628
1.0,0.8361572244459652,-0.9548005469491055,1.0,-1.0633711651506048,1.5147473982266777,4.158832763154511,1.1184325854699466,-0.2818073864068705,1.0,2.974382459285631,2.974382459285631
1.0,3.368468713984775,-2.6385262799971008,1.0,7.133226645358219,-2.3925768001718097,4.006279089693911,4.695011106739493,-2.6200950798099294,2.0,,7.751671513307981
1.0,-3.138915428974501,7.209208797533008,1.0,-5.559982069581974,3.8292119427632776,7.965752818295119,-1.0540068052993545,8.502639789247173,3.0,,3.835842373071308
1.0,0.21227992059706874,-0.5497437419400177,1.0,-1.8001000620934229,-2.578154556004428,3.3892242916554305,1.6052510959897488,1.6937440406401545,1.0,-8.301793998880447,-8.301793998880447
1.0,-6.431024845132845,-4.325118084929186,1.0,-2.8145329520176334,-5.969743486243127,-7.07836978452341,-6.185935737374981,-3.7078232713205854,3.0,,-4.379681038560024
1.0,4.991788534894909,1.2821014852883528,1.0,2.8504312583938844,2.2017588036299274,9.810072959954645,4.305944495516911,2.7807436538168884,1.0,8.014366835247522,8.014366835247522
1.0,-1.0229691838241373,-3.3770532032632614,1.0,-1.1090621452317464,-3.4050911837339846,-1.1838672263301242,-1.6790259238180023,-2.1870865705554015,1.0,-0.9253315868611232,-0.9253315868611232
1.0,-0.5361644923802639,4.332142590903393,1.0,-0.527956141130457,6.323085583093542,6.390410228967428,0.3269242322626541,4.145661059325286,1.0,12.880539127642939,12.880539127642939
1.0,-2.572273032686298,0.7532101427612385,1.0,-2.803792094036571,-1.1058508950341792,1.954409811369082,-1.5430011698489712,1.9431140620165377,1.0,-4.413676780622604,-4.413676780622604
1.0,-1.2068784701110549,2.130797428757008,1.0,-2.297723348882937,1.7706379997631092,3.749848561492147,-1.2292982880809329,4.201608566136252,3.0,,-2.1020918460954503
1.0,6.074962032807731,-2.8296867354766193,1.0,6.010987105914574,-1.4848496301956244,6.7325197350432715,7.790048985311551,-2.0661862430384934,2.0,,8.439445053853508
1.0,2.1221528590336827,-1.1098711850815257,1.0,2.278898338557657,-2.6594639449076887,5.057603324160998,3.906661944221764,0.5220083277597944,1.0,2.417614983504031,2.417614983504031
1.0,-0.12689402883712733,-2.579434478441923,1.0,-1.0031710178585247,-2.6348414167713585,1.7042680441685676,2.552732003803961,-1.6139670104332162,2.0,,-2.500517122443322
1.0,5.951754936791481,3.3656538342584215,1.0,9.428024625108039,5.945136050033746,13.393469013686653,5.998326937460839,4.495996766510467,1.0,18.235394422034467,18.235394422034467
1.0,-3.2754199251206266,0.09711840294160705,1.0,-3.53195247990614,-0.031629227451101735,-0.23036941436714115,-3.5296051087771265,1.338974786220807,3.0,,-5.788723924687421
1.0,0.6656794350621041,0.2770420335431576,1.0,-0.7333522733028353,-0.7374296820614437,3.7552271267946864,1.7457384534955387,0.3367007667632267,1.0,0.5741013800385457,0.5741013800385457
1.0,2.39472748499308,9.908396672871248,1.0,-1.5235467695431417,7.0376680493241945,16.1959626316468,3.2528112724476133,10.507044026530046,1.0,12.451770237741727,12.451770237741727
1.0,-8.183346445710294,-0.6647913220631538,1.0,-8.006674516712994,-3.1284073426701395,-4.625428413455005,-7.8674597423792445,2.148495091862234,3.0,,-9.894430723834024
1.0,-2.8057348402462323,4.901088183218605,1.0,-0.8576058415042533,2.8219767421267212,6.687615902749697,-1.8502485371458577,6.252092444544638,1.0,2.8402899055179187,2.8402899055179187
1.0,-1.8109302992012448,-3.2656980371503277,1.0,-1.5603706720065684,-3.1526980963870503,-1.8868577029754323,-1.4816389255470979,-2.0722617785656987,2.0,,-0.6806940314711651
1.0,4.354861788045796,2.227919615432983,1.0,6.551388562259229,4.389114028140108,10.700391391127269,6.693625092099246,2.551640489466158,1.0,12.015944723253792,12.015944723253792
1.0,2.478040208510249,4.773015133118269,1.0,2.0996199112867773,1.3808010668575124,9.997357672016882,2.0039704526355466,5.307849305854157,1.0,0.17515771626302712,0.17515771626302712
1.0,2.0503761571418466,2.3068266373141917,1.0,3.555502926570834,2.999659921454678,6.790551941481751,2.3118406338648683,2.8942118378150554,1.0,6.410166477902728,6.410166477902728
1.0,8.271775516588011,-5.8738388478472725,1.0,5.351675560985887,-5.013991432107053,5.75352714586052,10.436895254432297,-5.833604781160808,2.0,,2.0532417056366388
1.0,-0.04427648131484225,-2.8447035793839888,1.0,-2.6547677645379,-3.4825844320400448,0.8216311872038167,1.9660090284273308,-2.247835537192162,2.0,,-0.4076243502743564
1.0,4.849491289405393,2.0636909815795366,1.0,6.766425131395838,1.7301829333913683,9.562480547996234,6.303177527378634,3.5579932937985244,1.0,7.555996607519535,7.555996607519535
1.0,6.271748616385067,-3.113716146050065,1.0,4.640719916416018,-2.516832892609863,5.949151333880837,6.893066731993085,-0.7015601303511476,2.0,,-1.168202313658448
1.0,4.185328007102746,-2.934156211307952,1.0,3.9330654914380205,-1.6176258787219784,3.40063597102648,6.027635948019749,-2.7498142881099437,2.0,,-10.021892313800034
1.0,0.5668197522563477,5.476035192855912,1.0,1.0566223411545619,1.154956048752343,10.478558618912299,1.7219230947279667,7.009153038599065,1.0,1.8901555805048134,1.8901555805048134
1.0,-4.836345427647719,-2.6374323682672913,1.0,-2.9787424731174172,-1.9301854049594227,-4.616978433247488,-3.542948849430149,-1.850817578376162,3.0,,-5.450589519888154
