w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.4260228529246226,6.890756763870244,1.0,-2.4578221849935793,5.894020824128209,7.099910733323358,-1.2794905974241646,7.938390089279153,3.0,,6.793907539076985
1.0,5.696351480608047,1.1748125874452169,1.0,5.740462562963469,-1.1886081395385437,9.449646983182937,6.038172356053305,1.897919913427533,1.0,3.5509825722773094,3.5509825722773094
1.0,1.7368937848597328,-8.232242146094274,1.0,-0.4774423443777771,-7.837447788692152,-1.563658358034756,2.5830861411941055,-6.4937545220094695,2.0,,-0.3809717575579272
1.0,-1.453758519678591,-2.558846513228849,1.0,2.315038252623579,-0.7984340434056656,-1.4603899197672483,1.2997495316978906,-2.4230005027595745,2.0,,-6.7280053813311955
1.0,-4.102042072704235,3.482593512112013,1.0,-1.6082809097696336,3.907703321231165,2.2713646970105033,-2.663085968301731,4.621733692847382,3.0,,-7.980163709878148
1.0,3.5325419804364238,5.646025642253583,1.0,1.2655818920349693,2.971467968885928,11.061601099009833,5.4241157754934735,5.478888555927914,1.0,-5.991833715575099,-5.991833715575099
1.0,4.532962870509163,7.266059542994023,1.0,4.995986997313865,2.6900527032926407,16.02349272157686,6.91582166511021,8.5863845523379,1.0,16.781665548527478,16.781665548527478
1.0,1.7617534144817104,-4.7993823838484735,1.0,2.688277284661847,-4.33909528607164,2.1940612779707895,2.4545021376596963,-0.9926649992222889,2.0,,3.7261384727303137
1.0,2.2538531156658763,0.8796064971000399,1.0,5.487622654978315,1.1522430523187035,6.963971572709394,2.8275769025634254,1.8224617980850826,1.0,12.977725540310537,12.977725540310537
1.0,-3.382934079030363,-2.0412395990084895,1.0,-0.6042158194422038,-0.8349795452460571,-1.7393518674712984,-1.1328666558637717,-0.35525343310702207,3.0,,0.11592266629330128
1.0,5.916151061657703,-3.312207847254942,1.0,2.8883275547574976,-2.1960872386123738,7.541930797005177,7.356653404931363,0.12811709574683805,1.0,4.192575390646722,4.192575390646722
1.0,-1.0373931631745872,3.6125333322190896,1.0,-1.013416369255799,5.550367252694432,6.647450828991542,2.4691983794615986,4.555667748271601,1.0,-4.41612004870297,-4.41612004870297
1.0,-1.2851402526449645,1.6748676596214667,1.0,-0.718068988177756,4.892131693201927,2.4033272376049037,-1.5076567240140457,1.6679392041625476,1.0,3.2779657033496905,3.2779657033496905
1.0,-2.599201663329731,2.6754338362434664,1.0,-3.4226509059303334,-1.3743419968795458,2.451843602774661,-4.038198207890117,3.4958075640093877,3.0,,-7.084704750652627
1.0,-1.0567398405120234,-8.487269241421568,1.0,1.334600508561254,-5.95826410408971,-4.528546769382539,-0.4086832395455906,-6.880396800515427,2.0,,5.068917506317446
1.0,7.411058129403908,-2.2454745471303226,1.0,6.8664034092423085,-2.2154264174355838,9.127433652985106,9.4719213830897,-1.0390483309573109,2.0,,0.995782506512974
1.0,1.92941644205273,-7.75753111160653,1.0,1.288492443361096,-4.224882094444294,-4.093038682982602,2.237244610982679,-7.451221312905981,2.0,,-13.303465873350785
1.0,-1.8864203990783532,-4.4139265720903715,1.0,-3.8138288010984773,-2.127677381805926,-3.732214772515939,-2.069322057123842,-2.0880457563026518,2.0,,-7.423552397971026
1.0,-2.1796091974536838,2.2132463580746187,1.0,-5.796819342793464,1.6785450002035112,1.207305344186954,0.2608190766417158,2.5910879753034814,3.0,,-18.50556206552292
1.0,-6.624794157932331,-4.407840210666575,1.0,-6.874377241868898,-3.0791196628924764,-8.888234581064863,-5.705410688493144,-3.878459370883989,3.0,,-9.070913847460568
1.0,-2.232131451267055,-2.431913051770436,1.0,-0.6724841218722792,-1.1173774971688177,0.2979618984883883,-1.8614339341834323,-1.1340063010094756,1.0,7.489930035160607,7.489930035160607
1.0,1.5013660951726995,-1.772788569729521,1.0,2.011044543793667,-2.6860420884452374,2.335516267934551,4.012096589301983,-1.9350510282872686,2.0,,-0.09977432838360306
