w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.4002606396936415,3.072558767575872,1.0,-4.436912174331574,1.2934091702642185,-1.3686480715443872,-6.386517762719835,4.1355347682355035,3.0,,-3.2711631993826122
1.0,-3.2348464167853717,-3.3963579401693327,1.0,-4.208761125968221,-3.2327559335079483,-4.026641608222248,-2.316673823687702,-2.3767425023792397,2.0,,-10.561773681664057
1.0,-0.5187404622364448,-5.1832054701511945,1.0,2.0435211086947143,-6.414614856004006,-1.666708080812687,1.0633296165488466,-4.427007718058825,2.0,,0.9493328979064324
1.0,0.7796431524478276,-7.689597043879096,1.0,-0.25620092320977783,-5.251812025497431,-2.8209951464324825,2.02424482589119,-5.6184526956440894,2.0,,-0.9627988507383183
1.0,2.9383173995606837,-5.884151281878132,1.0,0.5858913472755152,-0.82214568910838,0.03603700881645666,2.780811662616978,-4.683826175792857,2.0,,-2.5299254406545675
1.0,-5.240915460257573,1.3514927496055005,1.0,-6.491258869244248,2.3212997666278397,-1.427272900042528,-3.9650900900324917,1.2638367441524145,3.0,,-0.8374030073925351
1.0,-0.17119816910330515,2.8735707952352403,1.0,-1.0601809127528274,2.5959053977454163,5.902035617632044,0.7150189633245305,4.179866075446414,1.0,2.2733276702733916,2.2733276702733916
1.0,4.659383246565903,3.0882286947189117,1.0,5.179531901357398,1.9362870971901116,11.270257318650687,6.065012489243132,4.106885381566191,1.0,8.676750115255468,8.676750115255468
1.0,-1.5090759753886611,8.942704171127811,1.0,0.0021743866486994,6.92230844809637,10.351446862364368,-0.29481034836721387,8.99099569676676,1.0,10.388972525608299,10.388972525608299
1.0,0.7443913847836493,0.04641303655347741,1.0,-1.5591938156889307,-1.5585548749130174,2.9350334737138883,0.7814667014822217,0.09645938870832249,1.0,-2.5406773165009606,-2.5406773165009606
1.0,1.469635558264555,2.902289462996821,1.0,-0.22479469184990908,0.2725422979652321,6.316124361807754,2.086923543611511,1.4762389547718753,1.0,2.1359702978046986,2.1359702978046986
1.0,-7.785280058986381,-3.090322416965098,1.0,-5.000616126275156,-1.0496222396146588,-7.257489088456123,-5.501970951816444,-1.559766512744008,3.0,,-8.522463143199143
1.0,1.9366964387502936,2.2893024115415392,1.0,1.6037121407828894,1.9367008197150177,8.607845012806232,2.312885358267637,5.078887436887962,1.0,7.3396741495310165,7.3396741495310165
1.0,-1.1992161804670975,5.343973967349019,1.0,-1.818532980160574,2.4686871160089723,7.28790395296609,0.48179962807897525,5.68812391769445,1.0,2.654070511536128,2.654070511536128
1.0,0.7787008296812308,-2.9665677993585593,1.0,-0.34737653282950054,-0.7521941173122386,1.466452597525364,1.5382197989281279,-1.6211745169156426,2.0,,-4.932577343101938
1.0,8.754400271103888,-5.03958353564272,1.0,6.196266152065205,-5.525249204743191,6.012578472553342,12.185698567575017,-4.456250932807673,2.0,,-8.470612161894733
1.0,0.6280668312653804,3.8415368382617467,1.0,0.027777061383784662,2.4133783939392863,7.424479285202535,0.03875253515351651,4.536442661252953,1.0,6.749820214908507,6.749820214908507
1.0,2.2953487438693494,1.2202990245974057,1.0,-0.25182685907427604,0.05726192943804587,5.9995425635652815,1.5201542985094454,3.2188535104575826,1.0,-1.0176171326781471,-1.0176171326781471
1.0,-4.344680675232716,2.5880684600115917,1.0,-2.352184824160899,3.2691041284621036,0.6214238118237201,-2.88391792118149,1.9087432123614614,3.0,,1.0920585557041376
1.0,2.064748934338319,-3.0649520551828884,1.0,5.462033171141089,-3.0893699356066175,1.1163566357520458,3.083848488137739,-3.0247175086973757,2.0,,3.903057231549279
1.0,3.69014476385218,-3.961923090753126,1.0,3.1163085857106294,-4.437990429339238,3.9540250859895973,5.631608513371837,-2.5509939296229494,2.0,,3.6548392150693148
1.0,-3.273896029939642,-2.8861782343628044,1.0,-3.9910153253275107,-3.443463591991979,-1.0579678668292207,-0.24756335777398597,-1.5469205750856818,2.0,,-2.102073184108402
1.0,1.6074208714719098,-4.213549534960779,1.0,2.2702256323674375,-8.842526040496121,0.29108517947871504,3.272101907040069,-4.141623972281925,2.0,,-11.972667079992924
1.0,9.912396490727932,0.9634138251119719,1.0,8.04419382287121,3.83155453652246,13.160672034393977,10.29034235383395,1.8424026776995444,1.0,4.105839122521525,4.105839122521525
