w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.9408740945822935,0.12738996973486527,1.0,3.8722937802428006,0.872021120822692,7.968522684214829,4.254322181964506,2.464193009186672,1.0,2.2729999511044894,2.2729999511044894
1.0,1.4805555767240275,3.4368717188079088,1.0,0.895552433215409,2.6833276632602048,8.138034032750257,2.5003115079594784,4.516453144072318,1.0,6.3261914300315425,6.3261914300315425
1.0,-4.149174102713283,-0.5870315287220267,1.0,-1.3628281925826573,-0.3577704856321461,-0.7064996605158389,-1.4349900624512908,0.35617444811305266,3.0,,2.543347123526392
1.0,-11.016769817692362,1.6828106943825796,1.0,-7.787618374344525,0.19547495125231484,-5.800148187741492,-9.93696025299857,3.2528530696775655,3.0,,-4.835868530385923
1.0,-1.83449998802243,-2.707036716805047,1.0,-4.48885016935732,-3.0087065331738856,-1.5297207279132454,-1.2575370874508311,-2.5712706723040895,2.0,,-5.742111151587313
1.0,1.5796010257459914,-0.8809792932702164,1.0,6.626816658415834,-3.7752018941226853,3.798297608924395,3.31048920606133,0.3319806099967997,1.0,0.5119278688247935,0.5119278688247935
1.0,0.8367480278660732,-2.9603595481848948,1.0,2.3874412452662,-3.936813047147358,0.28663471522726547,2.637463186847732,-2.5744812994063313,2.0,,-4.610327881667578
1.0,-0.13076829834558437,0.817852770698518,1.0,-2.179162165674333,2.313493460861366,3.2245203276390533,0.793096139304891,0.7166768358866384,1.0,-2.158783570948985,-2.158783570948985
1.0,-1.8192383351053365,-1.3887985503436249,1.0,0.09244430499536782,-0.5095290928487306,-0.8959884934149458,-0.4557886568770134,-2.495649821019911,2.0,,-5.2010924576337745
1.0,-2.3458382075594235,-9.909548747105246,1.0,-2.0724352811693953,-4.560710148428639,-8.866430617872691,-4.149989033179153,-7.588262753700105,2.0,,-0.5171009012434364
1.0,4.626211330256804,-1.4558053820711354,1.0,3.0479800074974417,1.139688554355789,6.7284878469292435,6.175886532343489,-1.64062876092868,1.0,6.059802838721772,6.059802838721772
1.0,3.8725996610512654,5.276768363993928,1.0,5.117521497354295,5.320440914872675,11.969023646585363,4.116460516196741,6.365426677932633,1.0,11.544905538430344,11.544905538430344
1.0,-8.441849524086502,2.4282496065792865,1.0,-8.885587642374418,3.141835264925356,-5.1169800959770235,-8.123750581486732,2.7587869505835614,3.0,,-12.734658770762941
1.0,1.6413894930682658,3.0867129374777535,1.0,3.487274943067121,5.226600633441705,8.852351681365432,2.954470568031941,5.477577164844041,1.0,11.246796962809313,11.246796962809313
1.0,2.822269766527388,-0.2587781815430671,1.0,-1.1910374034254638,-1.0589946233824812,6.353608952927941,4.859587538960431,0.9572625144251065,1.0,4.5955050720600985,4.5955050720600985
1.0,1.9033324055820247,3.546651038063009,1.0,1.0888208820862846,3.6792567222373305,10.094744526212201,3.822608369470296,4.725612253165206,1.0,10.892142345984588,10.892142345984588
1.0,6.563934967301667,0.27528940860598183,1.0,5.645576840151748,-1.5024407960867152,9.569767443687127,8.284693025291602,0.18609910165170862,1.0,-2.0257190302520405,-2.0257190302520405
1.0,1.115895416069963,2.484020365136612,1.0,3.328269651963385,3.7872687021403424,6.166925243122398,2.9528299651829113,2.778301063023725,1.0,9.964929793574997,9.964929793574997
1.0,6.373916460836703,2.8998403754998248,1.0,4.858900504779976,2.6509742064943342,12.513885337746922,8.029901041351232,3.7019656246949824,1.0,5.69438270600738,5.69438270600738
1.0,1.9214083840489327,2.606770816264988,1.0,2.8769116492737163,1.403768116851774,8.92431027828788,3.011157350096725,2.2897644943922675,1.0,12.025860393889118,12.025860393889118
1.0,2.9558873515016604,5.939945832396951,1.0,3.7756798558676614,7.783492061364246,10.974640356382634,4.586554972431144,5.979097693081234,1.0,2.4131686505911762,2.4131686505911762
1.0,2.8006948825282274,-0.6361022781639121,1.0,0.5717545070109147,1.5155439042822625,5.903285782934838,3.932878983723589,0.8115728640682262,1.0,5.238528635912475,5.238528635912475
1.0,-3.267405265295579,-5.241968028568244,1.0,-0.8149305084961123,-3.8437454700836184,-5.48626461058201,-1.1676311282729896,-6.325956759925228,2.0,,-5.571806452139988
1.0,-0.6579320880315901,3.8416007629850224,1.0,-1.0461036914892776,6.68276018475791,7.099245912001693,-0.24540517149056973,7.354176710433091,3.0,,8.874992836341603
1.0,0.15143177836586225,-2.88732683203096,1.0,0.6253568640914328,-3.946211309318771,0.40386409163721937,0.5501464450969066,-0.757575063573295,2.0,,2.9092542851396734
1.0,-0.3716306292140841,0.4118485419467619,1.0,-0.9443032971861878,-0.9590791171100777,3.0569750861710348,0.05789871666366486,2.4364632649656164,1.0,-5.683381756464408,-5.683381756464408
1.0,-1.7799601621493366,-0.5441053926693694,1.0,-4.832775897632315,-1.2688552863894769,0.013703997438783033,0.007790105817819359,-0.5737286275732042,1.0,-3.7986287562600713,-3.7986287562600713
1.0,0.9009840104663315,2.75326554341376,1.0,2.71018988157458,-1.3800154165686411,8.329342807558811,1.8169569798773464,4.762863503841749,1.0,5.233856020409057,5.233856020409057
1.0,-1.295101630894325,-1.836563387353294,1.0,-3.03529131108057,-0.22901380294584706,1.2903157653089576,-0.2849217313501671,-0.7617115239655919,1.0,4.061808435757185,4.061808435757185
1.0,1.8211810922033722,-7.197602480199456,1.0,2.0477284689876,-5.84892766291175,-4.587105781134868,1.5932118135387796,-8.15818604089181,2.0,,-12.814924177136325
1.0,-2.1948311188680516,1.938714219923244,1.0,-2.56833079061302,3.6077861586224746,2.6785193058505303,-0.35391116301597414,3.2025164578400314,3.0,,-9.790460147930066
1.0,0.6461611221641731,4.769757245886992,1.0,-0.18791712590606857,4.2795271440885845,8.828766247705245,1.8867150430323518,6.392285180002076,1.0,3.2677699866318566,3.2677699866318566
1.0,1.4879291000871098,5.548720157877529,1.0,2.0650531539703114,3.1900195540930305,9.416780333117412,3.377245973052464,5.651762521526197,1.0,0.7810331400019557,0.7810331400019557
1.0,-1.2372399411406654,-0.3303121836026217,1.0,-1.1149504772692338,0.5515620888738357,0.4378421756995652,0.6301505396215219,0.39687933377922013,2.0,,-5.530921894641152
1.0,-8.554921618498954,3.6557830349553813,1.0,-8.123245846112903,4.31810011829901,-2.1891075893516847,-7.704107104618238,4.581378411954599,3.0,,-6.69893941869431
1.0,-3.5145733674976984,1.1002758413539981,1.0,-3.212240907217516,-1.2086203692027078,0.6297152847387749,-1.9591958345790919,0.5388475090508085,1.0,4.053387206492606,4.053387206492606
1.0,0.9939254118378127,6.2168199387853225,1.0,4.24985303806341,6.203883126839595,12.026995288432497,2.2807513396595427,8.637739080241879,1.0,18.798585701315943,18.798585701315943
1.0,-1.0077019000131997,-1.6612589943318752,1.0,-2.613824709417611,-0.6320640849569854,0.30847108952794366,-0.1381331614797437,-1.2280368275949303,1.0,-11.258963306099886,-11.258963306099886
1.0,-6.323728875833791,9.78040144428373,1.0,-5.679327724876036,10.16283081307694,8.16347805930953,-3.740574975766625,10.993973945770202,3.0,,7.42770540511178
1.0,-0.14666357799525154,4.510165060096887,1.0,1.3824630615635054,3.0173327715826446,7.69641578657869,0.1981599603588995,5.555067682350026,1.0,8.946016810102343,8.946016810102343
1.0,0.9610881357562918,1.1577977375415296,1.0,2.9532920475581403,1.607236282366645,4.7870499982421535,3.879588812515302,0.43487387806364075,1.0,-1.7894035643005877,-1.7894035643005877
1.0,1.010068358021464,-2.8056448715157103,1.0,1.6551155689747845,-3.1496580695415544,1.0523665334282535,0.8587058467120467,-2.2471189909602125,1.0,6.601242516325996,6.601242516325996
