w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.81138022814915,0.6636376481268519,1.0,-4.137307791135896,0.10620438599989923,-0.9695426659992736,-4.84765530309433,0.9962276908986446,3.0,,2.3627074431718795
1.0,-4.0218602812048685,-4.1094455030219175,1.0,-5.353096470670412,-3.3600618582135784,-4.114587485454193,-3.8471374440455213,-3.2125882420150016,3.0,,-3.0323111029058927
1.0,-0.035226873040694,-6.3283688015434185,1.0,0.4821193735110534,-7.70093662318444,-3.441681538095164,1.4674988934140214,-5.6319059730620635,2.0,,-10.396818008096838
1.0,1.5306709897246207,0.8020380258521345,1.0,3.708088385825408,0.564189498680798,6.575276618927375,1.403966087286563,2.254477246556971,1.0,12.086618858525954,12.086618858525954
1.0,1.6266600581093889,-0.27631899998119663,1.0,2.3200974798961638,-2.034565478092972,4.000216321700565,3.6002272549336336,0.02938290430572532,1.0,-4.421317585827989,-4.421317585827989
1.0,4.7652021528527015,-2.1863644084080036,1.0,3.8118529392837432,-4.547608047420128,5.908416067694915,5.8393157405106955,-1.77536788860701,1.0,2.110298950976177,2.110298950976177
1.0,5.9078540861736055,-2.670096490454011,1.0,5.722762075108744,-0.7683283305058819,6.480744649014538,9.365277664719033,-1.7693611587066125,2.0,,-2.9064821183845266
1.0,2.75740680408622,-2.2359428459683315,1.0,4.442595665005999,-1.6230465346474947,3.160430128910285,5.692169388074603,-2.953946381195628,2.0,,-0.6416617492086623
1.0,-0.48862336681403057,-3.669911822069184,1.0,-1.7140891410850856,-0.487533543849922,-0.7680357561918696,2.240866738102968,-4.2301351748051825,2.0,,2.757756978033627
1.0,6.596123272873803,-0.2752764118989106,1.0,3.3887515082009894,-4.55964954930321,9.448185347010146,6.872729970832741,-0.31358046231930636,1.0,5.490280938635143,5.490280938635143
1.0,-0.8065834311987315,0.7524378106694963,1.0,-0.6138460762991991,2.254964798664016,2.4532254798333883,0.12540591428999392,-0.28716904639068863,1.0,5.084817384722462,5.084817384722462
1.0,1.225407571277673,0.5524696855060887,1.0,-0.32841343136186096,2.9870540779118353,4.507085595132039,1.572752088184525,2.3972882455667213,1.0,-5.106310369979566,-5.106310369979566
1.0,-0.0607081044496613,-0.3264084214542225,1.0,1.3988352911851418,-2.352650190962133,2.5601644154558483,1.5446149449646183,0.011883115654291454,1.0,-1.1633538744248912,-1.1633538744248912
1.0,-5.5241016382803805,4.501882161533837,1.0,-7.439795390127361,4.323653660906776,1.2744811518242043,-6.531390167342682,6.8206838046665155,3.0,,0.914958563268303
1.0,3.7156045910341033,3.2655475657543747,1.0,2.8047732053052687,-0.31021268961706916,11.799619165995146,3.895408484887503,6.122901315532692,1.0,10.668582278672083,10.668582278672083
1.0,3.1811722303971557,6.398432120897832,1.0,3.1395344348620053,6.795423705366442,13.303702004831589,3.78215334041471,8.648284933315812,1.0,7.508464186347544,7.508464186347544
1.0,3.5534417279732997,-2.5263244813204637,1.0,3.6245301054299084,-3.331758782205969,3.106311435368133,3.132023802807513,-1.4595539063293739,2.0,,-4.361284342924297
1.0,4.422157625319123,7.123885422977436,1.0,2.4644311779514823,5.289047510207892,15.975578515504864,5.370202313197646,8.67553469370576,1.0,10.454634692269707,10.454634692269707
1.0,1.2379283088183153,6.0517028570544475,1.0,-1.341888366635346,6.433224687611235,10.986130535820497,1.406455094482126,8.019590111533821,1.0,7.903590131435612,7.903590131435612
1.0,-7.971670417494727,-2.8754182532729664,1.0,-5.822087495971585,0.9651286087045361,-6.9840475740537835,-9.253129714247647,-1.804488376867137,3.0,,10.331717355960604
1.0,-4.125635278883665,1.1011808796848201,1.0,-5.253398447131129,0.7760699689552358,0.7234438820835125,-2.2387800788695147,1.4629002657294388,3.0,,0.5197934659491277
1.0,-3.9604573886654864,0.2125561011623852,1.0,-4.908788844335624,1.4235042116504317,0.07729146087433869,-3.5834853005095746,1.1264366558808652,3.0,,3.705770893435827
1.0,0.09781680232873706,0.8005902608038429,1.0,2.5935985691675203,-0.8092559592070837,4.407504749196393,1.1641685470388805,0.5230516675088144,1.0,9.023654664206418,9.023654664206418
1.0,-9.390539087756492,-5.62537118314441,1.0,-9.370991996401125,-2.8441353102825917,-12.533774040409911,-9.68253331937505,-4.986941092518988,3.0,,-13.078183382938196
1.0,-1.675725720807142,4.198995944315229,1.0,1.8350927932396972,2.1493474352072774,6.122121242228026,0.17018691703966227,5.868964009831677,1.0,0.03676181831777292,0.03676181831777292
1.0,-2.44142176469437,-0.6385773792636206,1.0,-0.9255910195952126,-3.429076114348361,1.5387508552817728,0.12795351523538367,-0.2630528394329562,1.0,-1.599059901836693,-1.599059901836693
1.0,0.6343298806250877,-5.033804076020216,1.0,-0.7851417741177521,-5.442858150513727,-0.41880388334676155,1.2554755508903328,-4.305283335193694,2.0,,1.14657984773745
1.0,-0.46682728986700867,-1.712568305776534,1.0,0.5203388931022312,-0.6180610479087172,2.7460009464683726,-0.07485076328563334,-0.31950372900889096,1.0,7.00075143446492,7.00075143446492
1.0,3.8343783715308044,4.735802318348484,1.0,1.5017845876534028,4.895619552873965,13.550078080152234,5.404898320517526,6.638033713555614,1.0,6.951673175205845,6.951673175205845
1.0,-3.54755091911973,0.268673391522586,1.0,-3.260393103219335,1.5126040514726053,-0.5373978576285958,-3.3224743360201057,1.6538088637004131,3.0,,-6.013495896839423
1.0,-4.454916196568806,3.7215130046747946,1.0,-4.3824334420110445,3.713582570967105,3.620638294271085,-3.015736960478774,4.408844374653505,3.0,,5.755700379952524
1.0,0.34226434956574003,-4.444609379238146,1.0,-1.6244282230514167,-2.828860836802448,-1.2303703915691921,0.6717784179996559,-3.789562391011333,2.0,,-0.23846265122559496
1.0,-3.201563243488577,-0.240535849764412,1.0,-5.82971872446026,-3.3936649179249248,-0.36624559660899264,-3.1561564529307047,0.5498989286276983,3.0,,-4.784542714022731
1.0,-2.811406774761927,-3.315022291489442,1.0,-3.4807208293386838,-3.292667654347462,-4.467034014260666,-3.395803503174266,-1.6046997879462832,3.0,,-13.936190405491187
1.0,5.37782600187384,-1.075807148824162,1.0,-0.9766561857504303,0.5738113423509563,10.817612114592109,5.685990848859399,1.6451119100507152,1.0,7.325962125169773,7.325962125169773
1.0,-1.9070268346544814,0.04178317379888124,1.0,-3.842912963052629,1.0475340650755167,1.093418931854497,1.3749081579099116,0.3343528130989446,2.0,,-12.571531536170326
1.0,-1.7339343028294574,3.8976135895487842,1.0,-2.8520536935563414,3.4274501429635413,6.372864329872132,-0.3934214418586383,4.214382251593767,1.0,7.732594194258523,7.732594194258523
1.0,-6.01220230162252,1.3324548376105736,1.0,-5.1476613254921295,0.07081580021379641,-0.1915194921350809,-5.081092039532204,2.045580229581276,3.0,,8.181602019454061
1.0,-0.6760581200524223,0.034242416343457684,1.0,-2.5641931495237524,-1.7113867640105633,2.415893973920721,-0.27985003476264614,1.6935945993357586,1.0,-6.1559218017514326,-6.1559218017514326
1.0,8.361484687924623,0.9582708323099121,1.0,7.435149601283624,0.8115415757697358,13.746485059539403,9.366783585345654,2.600491108472079,1.0,15.623894615249716,15.623894615249716
1.0,0.5885801272652247,0.23051537948589831,1.0,0.2710919058122787,-1.1358368025808192,5.150098094355581,2.547055078760895,0.722462427058097,1.0,8.285874310267532,8.285874310267532
1.0,-0.38618236240351705,0.2585975731879232,1.0,1.03184022421213,0.9284809586689692,3.785958050200925,-0.0778142141288336,2.568949589021623,1.0,2.9557670559659375,2.9557670559659375
1.0,-4.391858097409456,3.414768237824485,1.0,-1.6345574763184612,5.115750407957147,1.1438069961850377,-3.3733889704509217,4.4848807528749015,3.0,,-2.6968467892691717
1.0,6.617430292282683,0.640025493674569,1.0,4.053997895836104,1.1767429594991012,10.695266533085007,7.731786420391645,1.9549815931163814,1.0,1.3142223232981705,1.3142223232981705
1.0,-1.7904385048070917,6.549816926008316,1.0,-7.249380700954465,8.439815682397509,7.485167688289705,-0.010537210417851384,8.321810659260267,3.0,,-4.116709132917107
1.0,2.086343213360603,2.5373697473543446,1.0,-0.535105487684244,3.501981030028555,7.702351341069138,1.8459877756319907,3.428804013917082,1.0,5.380753163428945,5.380753163428945
1.0,6.957516432889107,-4.677141483623254,1.0,6.187105887445945,-0.7032637664580745,4.700251869048532,8.214355851314057,-4.067291469991002,2.0,,4.194191117896679
1.0,0.40842890512543495,-2.5737342191997663,1.0,0.46591323565119297,-2.221411587508183,2.298487077806965,2.6284334875521655,-1.234958305452662,2.0,,6.8253947298824365
1.0,-2.1270438509384086,-1.258862052677464,1.0,-3.4434812251521527,0.35079185742266716,0.521315648616488,-1.6088245036096687,0.05353275995757667,1.0,0.2634125843196453,0.2634125843196453
1.0,-3.8340860477537437,-1.8668346980825636,1.0,-4.514734190962992,0.7474212565857536,-1.6675682441374036,-2.4129975153514014,-0.4572983745412661,3.0,,0.848484118119647
1.0,6.210367811598375,2.233147254041596,1.0,5.2073734307427815,1.1136982850117096,11.296338661356378,5.987725419499819,3.85022570611852,1.0,9.391574822535397,9.391574822535397
1.0,-0.5026862626344677,3.0564077740542963,1.0,-3.011251510664135,1.7368890502464582,5.833847290310461,0.052905824433621906,4.0974649047528935,1.0,1.8669355753214223,1.8669355753214223
1.0,7.063156072125958,-2.7226184099693738,1.0,3.7159013342083904,-1.5651993611513486,7.979558149759782,7.356974307794569,-1.1251788569635242,1.0,4.966173668396934,4.966173668396934
1.0,-0.7550507315183744,2.483590917325826,1.0,1.2591121499906586,1.1986970043014122,5.446649240440404,0.27530918150804007,3.030404361037761,1.0,7.975065545927149,7.975065545927149
1.0,-3.190345307245822,-2.301972046477844,1.0,-4.3798319905831145,0.03678985553372183,-2.5426088000999494,-3.67161186605122,-0.10152005066368619,3.0,,-5.3598417918186065
1.0,4.009786444921259,-0.7555568484566471,1.0,2.9330209193249566,-0.33350613616156716,8.34908125043605,6.609366465828542,-0.4799508945281399,1.0,14.155676560556936,14.155676560556936
1.0,0.6061920269511389,-2.401281886191793,1.0,-1.8734084798241906,-2.839419726821324,2.9378966711772536,1.187474819650989,-1.809546442439355,1.0,2.335591049718166,2.335591049718166
1.0,1.1543252804315864,-3.030208356240647,1.0,-0.9331543452173738,-1.7970201718903764,2.4367059458079217,1.150214762478815,-1.5254263430029058,1.0,0.7488241266922313,0.7488241266922313
1.0,3.299466899506439e-05,-3.9529267127370478,1.0,-1.3513776741026802,-4.399495784369726,-0.8613008140470623,3.7193612844923276,-4.389478747831223,2.0,,-11.43144596736791
1.0,0.7067427850971458,2.623127336978351,1.0,-0.21806477170764527,1.7280474512687114,6.594519291045719,2.585649181297016,1.6788769938402577,1.0,7.974313426285658,7.974313426285658
1.0,0.1613830509033453,0.8649619538800236,1.0,-0.7866212187786965,2.083757086284367,4.423224290455137,0.17243658528891392,1.29322073398626,1.0,3.910319019983385,3.910319019983385
1.0,-1.1704422362679774,0.4654750195947326,1.0,1.1987851047543798,0.965035360967857,3.3802227004582823,-1.5404460265044067,3.139477866727808,1.0,6.6146214322209165,6.6146214322209165
1.0,2.05010085713594,0.28300162033734705,1.0,-0.00791426216854707,-3.042813769441672,4.499218993742725,2.402179697184996,1.8907944582542473,1.0,-10.731562527263637,-10.731562527263637
1.0,-4.4248212069209965,-1.1415376282842775,1.0,-4.090601789665803,-0.5100041016326126,-1.1934642889548297,-2.8592213670920787,0.848657406658921,3.0,,1.108238221144664
1.0,-6.634736977220485,6.075810147678292,1.0,-7.763104613230364,5.558889571291581,2.4989452929237013,-7.0951627692851025,8.027167629039768,3.0,,-1.2352440730006893
1.0,3.2682312230773363,0.811371697107369,1.0,4.910007340516793,2.2857379466436862,8.436107422217011,4.646290641745031,1.258448486923382,1.0,9.494506833694581,9.494506833694581
1.0,-0.5760454785659848,-7.850435103299145,1.0,-0.42390628653617346,-12.16033308247415,-4.20329451535222,1.219710879980103,-6.351103403406243,2.0,,-15.95871374646414
1.0,-2.9392945422476853,-5.621712563751148,1.0,-4.296567409283075,-3.7171280716686486,-4.313197385622266,-1.6975236192690044,-4.9381933850794155,2.0,,-6.4919835707869895
1.0,3.8191773725392797,-2.1511670878158906,1.0,4.135787801487156,0.4833778532793569,4.626951558723716,4.243657612452963,-1.6593538458350996,1.0,1.9887520167193515,1.9887520167193515
1.0,-0.2200125225458256,0.6007197149182297,1.0,-1.3459249381578577,1.0966751388511669,3.494597821072416,1.524564586336116,1.451604991569235,1.0,-1.0036950926180535,-1.0036950926180535
1.0,1.9964225615840425,2.9323302305305137,1.0,2.2217275949222746,4.713469081077829,7.101645542606143,2.529780275132538,3.1571045492955485,1.0,15.859429348685202,15.859429348685202
1.0,-1.7822152930147974,6.87431727783999,1.0,-2.5220192841119147,2.9285028857896616,7.656222670889593,-3.0983727841059308,8.27688983579945,3.0,,-2.9811830588371406
1.0,-7.304757521898805,5.521832827354358,1.0,-6.023196060716643,4.127669767086413,1.3597180161695266,-7.458880339788297,7.417585628775207,3.0,,-0.645357941700484
1.0,6.190477756784989,1.290637985575907,1.0,4.045339872936171,2.9623285510749113,10.378367362270582,6.713021433986441,2.257183049137999,1.0,2.945302551620185,2.945302551620185
1.0,-1.9521414781947535,-2.718702802069446,1.0,-2.4732464279756687,-2.8378989618013755,-0.8424033801021025,-1.7532388129158216,-1.5158363093664777,1.0,-2.36973938597921,-2.36973938597921
1.0,-0.6855845132434939,0.16534990553472384,1.0,1.643259037986534,-0.33267832917425966,3.847757485406417,1.3528104190780184,1.5687413175759393,1.0,6.757267505243457,6.757267505243457
1.0,0.4242127496601049,0.39329237883694673,1.0,0.7102133600613143,1.694183023481136,3.6410078440301645,1.4113710062396154,1.0231721797774793,1.0,3.933967503070857,3.933967503070857
1.0,-3.5726508951820892,5.375129847114663,1.0,-4.4688364467877655,5.328790283186727,5.184609781023191,-4.170029231684171,6.368219787007041,3.0,,4.2048943561320105
1.0,-2.90234152254405,-2.146183253255904,1.0,-0.2959900735455525,-5.6339229668841915,-1.2003222315194404,-1.8697236732271187,-0.381430129867521,3.0,,-9.21201111253582
1.0,-1.8579124007238998,4.463969907903371,1.0,-0.4107523105934767,7.300081960531232,7.074342971607484,-1.4278075165508841,6.416813475352296,1.0,17.35979397036559,17.35979397036559
1.0,4.008516757320672,-5.824278653472472,1.0,6.176517364782084,-5.012071757954607,0.9253393966589288,5.235259331050487,-3.535360162238623,2.0,,-6.123290082166725
1.0,1.3652839203784324,3.5248447559559133,1.0,4.801948741279661,-1.4766541893378289,7.856951319413651,1.5520423679366724,5.002895520942573,1.0,3.3513791497104943,3.3513791497104943
1.0,-4.632815669352555,3.8195505396744185,1.0,-6.530261683073816,1.6905020816082839,2.865090270048628,-4.162437127605843,5.429755666801155,3.0,,-8.185927851025426
1.0,-4.660029598816265,-0.9620005523532976,1.0,-4.263403077058157,0.5040829970383894,-3.1377018459965567,-3.847343533158765,-0.5623566416354556,3.0,,2.9810256839862572
1.0,3.984013525016937,1.513742177543908,1.0,3.98036649991438,3.5816044747655753,9.85995621323338,6.266108618386026,2.6237314320234812,1.0,8.041494894802392,8.041494894802392
1.0,4.2281892202129905,-5.508146150587675,1.0,5.086683412600409,-6.979611642787923,0.688821964510633,6.092545561215486,-5.884608769947721,2.0,,-7.807838652769375
1.0,1.3738482732383388,-1.1860276157524547,1.0,0.3786257616882118,-2.6243315627953243,4.484125774928552,4.754073489443124,-1.255607262444028,2.0,,-0.3124120273318819
1.0,4.627791373866569,-5.020415171718219,1.0,3.718467690935018,-4.231146588871839,1.6138989273199464,4.901639176180188,-4.142643233797689,2.0,,-1.7962141867639847
1.0,1.2683799955821746,-3.413296172511978,1.0,0.17806895400380107,-2.4816847874653196,3.0259821485020932,2.9286735213623714,-1.1850688018506743,1.0,7.40761292512647,7.40761292512647
1.0,4.2961382011388745,-3.4358676764899845,1.0,2.714892040495819,-5.083257494349482,6.000263540031408,6.629438368256556,-2.506067262692585,2.0,,7.793971702400276
1.0,5.510640085661463,1.466580908475551,1.0,4.644756392479828,1.2525214322942508,9.507710684998814,6.851533487666952,3.152213255869315,1.0,-6.21059305480169,-6.21059305480169
1.0,3.356328434816135,-0.18125280855255627,1.0,1.5713777519440366,-0.8948698341196395,7.199898737628079,5.139020153656612,1.6252376664352535,1.0,9.776735013652548,9.776735013652548
1.0,-6.3899867767730285,1.6772531511440139,1.0,-2.6484464232120075,0.7959044184147593,-2.3288599309552076,-5.480628813226757,4.14106344946973,3.0,,-6.9509674324847035
1.0,2.6318218181982838,-1.4994305692681344,1.0,0.9506672925294306,-2.7551553976643692,3.7402879338305133,4.108423963321624,-1.6889706532309992,2.0,,4.966537458322636
1.0,3.4383890490052904,-7.130429948397811,1.0,1.8068221673120823,-6.958575404960694,-1.0647671335689792,5.853087148027073,-7.9801531396032965,2.0,,-6.402587255830543
1.0,-0.41485939856378334,-3.1543539110157153,1.0,-1.8885213418268854,-1.8337365343517913,-0.5694756326334642,1.3060409050992061,-2.8331838880524898,2.0,,-3.2045424542451344
1.0,1.3660084065441391,-2.0670593555381824,1.0,0.7481076533241572,-3.727679530944255,2.6828121501584055,2.4469654498782276,-0.5259323819002466,1.0,-1.5519727352026549,-1.5519727352026549
1.0,-3.863980533829252,2.8377810145964504,1.0,-0.49659839091058533,3.030631401679097,3.873160693699048,-3.4925184566464327,5.155147858797495,3.0,,12.608701132990525
1.0,1.5777797864125322,-5.258955485435322,1.0,-1.61018030327661,-6.659718822339129,-0.4409236664234464,3.7440691444682233,-4.7439979993644075,2.0,,-4.391450194059515
1.0,-2.6668006876381463,2.354141858158549,1.0,-1.5681577662366624,4.543510555404136,3.6000714414893435,-0.797389931807522,3.652574923667863,3.0,,5.666313988151655
1.0,-1.6103879219093047,2.5258584503635078,1.0,-0.9122526645904026,0.30607119312655295,5.18415240247534,-1.9806740510594794,4.136237915524388,1.0,9.132583627230797,9.132583627230797
1.0,5.89988042863553,-2.6216585428257297,1.0,3.2268570872239537,-4.589571040830894,7.357362746341305,6.524619372156932,-1.6704955364837424,1.0,4.028088040208254,4.028088040208254
1.0,-0.8457852911648048,-3.3587255726916343,1.0,-2.099957641346452,1.6165124132142612,-1.17144845682743,1.0875749630054465,-3.255332094501031,2.0,,0.9245096005519754
1.0,-4.6211125747069115,-2.2071667894053024,1.0,-7.1868336113762865,-2.626226222492615,-3.845192038275571,-3.911832916241426,-0.8178124220577164,3.0,,-14.4009126035684
1.0,-3.026151004550661,0.11808582875446715,1.0,-3.0260132049351545,-0.5884837626725687,-1.5948971988383622,-1.6570750711670095,0.22448618380662766,3.0,,-7.385379782771571
1.0,5.594107273685413,0.8823061352037471,1.0,3.7095170915341393,-1.7143354880045423,10.386560638170865,7.737895818001016,3.109860371335618,1.0,-0.33289770156921517,-0.33289770156921517
