w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.825336224896163,2.473534106593372,1.0,-3.7463063251655138,7.369208957296776,2.6401944475465458,-0.7598195835359411,3.618043520865196,3.0,,0.2962052759782079
1.0,-6.519255344878835,-8.791738919868598,1.0,-4.5745119640392655,-9.212744880411783,-12.988559026859853,-5.897266330706781,-7.56387538567607,2.0,,-17.213124729148966
1.0,-2.5087696885922224,-5.895343031519739,1.0,-3.065894079366945,-7.5047361857565935,-6.655542597329314,-2.374976540302677,-5.082232873246456,2.0,,-11.249646714667605
1.0,6.861413761268716,4.546516672989543,1.0,4.88233089008508,5.666004363545088,15.518479830664266,7.302683757411409,6.67071850216877,1.0,16.850401924796927,16.850401924796927
1.0,-3.7766645385333817,4.843583639632681,1.0,-5.793514479302445,2.046068684164325,2.514929912746131,-3.183739090322489,4.270963487317765,3.0,,-4.9128317738780005
1.0,-5.302555887439047,-3.168289115481726,1.0,-6.550936508602593,-1.0663738337037891,-6.68853775354045,-4.999287828709239,-2.9872096896953244,3.0,,-18.598581246079483
1.0,-0.8547200945097688,-0.36542206441446917,1.0,0.17951356375812977,-3.727157533879363,2.8937745325173276,1.6666475418026216,-0.5270231587311509,1.0,7.562201514630476,7.562201514630476
1.0,8.055193431177507,7.517928230576314,1.0,7.260281879108988,7.308564320197263,18.9146062796259,9.16409877949921,9.589484310640355,1.0,9.57349721763935,9.57349721763935
1.0,-6.727109514319149,-3.2707944569199556,1.0,-6.111297524643376,-7.409513453290958,-8.23694651353474,-4.9223282390402066,-3.0647160951152435,3.0,,-18.328109870631263
1.0,-1.6387958339418582,3.0187025876924993,1.0,1.5484280626939049,-0.5698717188867297,5.299761577164723,-0.6661184167169656,5.180065366235845,1.0,-6.600332879417572,-6.600332879417572
1.0,-1.4703990894428418,0.2068416146532409,1.0,-1.310404009162642,0.2864247929141214,3.7458727092925104,-1.1961205798218715,1.973887235145223,1.0,8.953643701867215,8.953643701867215
1.0,-0.6031656641970553,-0.9134968900561977,1.0,-0.8439708169318736,2.456869913616612,4.1762223262389195,-0.23928854629330298,2.2885412483853074,1.0,4.989918471130562,4.989918471130562
1.0,0.5578373684996022,1.0787754428650347,1.0,1.0625606560740515,2.997979694000935,6.905881884631652,-0.8292153813361094,4.224250308287818,1.0,18.341440053644824,18.341440053644824
1.0,0.9087381958061078,-0.8337563840488481,1.0,0.8742615771266813,-1.4541425390862215,3.5050055896416277,2.1455311858611017,0.6514256061903627,1.0,8.301599103795594,8.301599103795594
1.0,-3.5755508817653414,5.818255460122447,1.0,-4.0493705851174555,6.722731902755779,5.627437038922629,-1.600783366419198,6.753623799781664,3.0,,4.200268655076124
1.0,2.7260721037002744,4.082696172064054,1.0,4.127568869426812,2.4336187205605926,11.411948461943512,2.751506082173183,5.51656461450746,1.0,19.380389523614024,19.380389523614024
1.0,-0.14198066502808906,-4.294246042105527,1.0,1.2929378292481386,-5.622675455766416,-0.9322405842350481,-0.10397964757163458,-2.8686693843035425,2.0,,4.388782170367099
1.0,-0.06435743932034942,-0.7964795003399691,1.0,1.3941373765386664,-1.2426167829882389,1.8554310374677931,1.9710007068078934,1.0795707349434565,2.0,,-4.026239402717914
1.0,2.7696065471676086,-5.069705429428133,1.0,1.106938830502525,-1.7949479163405417,1.2462132397202337,1.6259050105267123,-4.536197284066842,2.0,,11.918324363336033
1.0,-3.349263745041599,0.4685107777643,1.0,-3.165161468458073,1.2013231830167006,0.6676425137063161,-1.49326699753544,1.4053201432803832,3.0,,0.6858085717650688
1.0,-4.43423342982092,-0.13156237063344628,1.0,-4.552649059714709,-0.43072251545954265,-1.128317759069108,-2.484590278213788,0.23778901721258416,3.0,,-8.166869064189381
1.0,3.415028020388554,1.6551839099274999,1.0,2.565316892778016,0.8177492784638088,8.903495407878333,2.4639737409045708,4.53138961939837,1.0,9.946697100799753,9.946697100799753
