w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.313810957823191,7.0915203350546125,1.0,-1.4278528208886727,8.080248844680309,5.775397988322401,-2.2990093820985242,7.406836013906235,3.0,,5.0794790343221194
1.0,2.084147465808466,-4.020927013916288,1.0,1.450536067759054,-4.306047326043733,-0.8211376053512427,1.3661867847523925,-2.8183790806355313,2.0,,-14.211405567743036
1.0,7.6607220348277245,-1.1291136115806621,1.0,6.914065591244238,-1.413869433037297,9.541665383652873,9.545001045257749,-1.3560103558706873,2.0,,1.3134218265880389
1.0,3.3162966900973747,-1.735228433608719,1.0,3.9137699043390253,-2.9145210520799028,5.734445587194443,3.696336745802391,-2.2399376619069846,1.0,4.518720097317602,4.518720097317602
1.0,-3.6570729657156544,-3.5752413833308947,1.0,-1.097763372769665,-2.1479194322193997,-4.548192601420589,-2.6484399678551656,-1.1718774799659473,3.0,,-5.728052479285731
1.0,0.9163657031542898,1.3062825075732827,1.0,2.2965942360773592,1.184891365660351,6.609527901906918,4.254550184468872,1.3047874244875493,1.0,8.716097220695197,8.716097220695197
1.0,7.737077803741207,-3.1884683523147594,1.0,8.172458585208274,-2.1924694104465576,9.28706957899532,7.586005877197014,-1.0908693372796539,1.0,23.23466595956774,23.23466595956774
1.0,-7.649994283220261,-1.5853238419400135,1.0,-9.100944305946147,-4.109714055837332,-5.6857034440536,-6.708100715645226,-0.7494882204647265,3.0,,-11.999519898509424
1.0,2.505326793703965,-8.8192364171664,1.0,3.6294945571544868,-8.645859976734949,-4.213611634409734,2.4883450094317228,-9.391645535048246,2.0,,-6.936334783783756
1.0,-4.889674612103736,-1.870594733353035,1.0,-6.3797787539809505,-0.37726596198000073,-4.617760620643402,-5.43764332541217,-1.0000690967007844,3.0,,-4.28367793069683
1.0,1.4140750680464915,5.714479030872834,1.0,1.569370191654003,2.1902670093304564,9.212198545457898,0.6266511627295157,4.805869686792045,1.0,5.264925994895262,5.264925994895262
1.0,-1.58757132880194,1.7896489919003833,1.0,0.9174221828547333,0.5852554922761233,1.3743677047874918,-0.7868502497546358,0.8293758808003882,1.0,-3.940233457669544,-3.940233457669544
1.0,-3.265687228764033,-0.6199590909974538,1.0,-4.623673657299669,-0.9814966109303065,-0.8886200732863176,-4.114714423577264,2.5704104216931416,3.0,,-12.514922561021578
1.0,-2.471565112276535,-4.52944377426272,1.0,-2.8109871518655294,-2.96074007123802,-0.8958252871818608,0.27274217717768545,-2.569673326371184,2.0,,1.277203325540988
1.0,-0.3813196658808528,0.24093295520815677,1.0,-1.1317408431460851,-2.3206192230049556,4.196245741925331,-0.0961334611876743,2.344757963300496,1.0,-1.7730859101576089,-1.7730859101576089
1.0,-4.809371228766811,-4.624031176985611,1.0,-5.63915785274494,-3.6010482187558113,-7.250970040195031,-5.362557155703111,-4.644796167485543,3.0,,-2.1834715444778077
1.0,0.4686872301925228,0.22308405605509707,1.0,3.534428698286001,-1.9541948824138233,3.6309939789613317,2.445262348679842,0.2670805140593432,1.0,3.8555449186418276,3.8555449186418276
1.0,4.344091892689577,-4.042075874475133,1.0,8.230932458986665,-3.543923180123856,1.7799681585191531,4.374253713685973,-4.288912660223886,2.0,,-3.6820663134118448
1.0,-4.082906841789165,4.449913796955719,1.0,-3.8058739810170734,4.87418696992505,4.09196220837771,-3.0505803952873363,4.555661064317441,3.0,,9.575403915830929
1.0,2.6674557546411126,0.297404463059694,1.0,2.837338301593533,-0.19903291111271854,5.556883173547175,1.9821801586907486,2.237467619796803,1.0,3.2502999097887493,3.2502999097887493
